
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.19656,µm^3,Surface,1,120,
0.184135,µm^3,Surface,1,121,
0.206877,µm^3,Surface,1,122,
0.192448,µm^3,Surface,1,123,
0.131386,µm^3,Surface,1,124,
0.476968,µm^3,Surface,1,125,
0.0657059,µm^3,Surface,1,126,
0.0632229,µm^3,Surface,1,127,
0.140487,µm^3,Surface,1,128,
0.117933,µm^3,Surface,1,129,
0.289997,µm^3,Surface,1,130,
0.139097,µm^3,Surface,1,131,
0.168369,µm^3,Surface,1,132,
0.033953,µm^3,Surface,1,133,
0.0892382,µm^3,Surface,1,134,
0.258137,µm^3,Surface,1,135,
0.0625406,µm^3,Surface,1,136,
0.125982,µm^3,Surface,1,137,
0.322906,µm^3,Surface,1,138,
0.163946,µm^3,Surface,1,139,
0.0565473,µm^3,Surface,1,140,
0.135537,µm^3,Surface,1,141,
0.425874,µm^3,Surface,1,142,
0.0615882,µm^3,Surface,1,143,
0.132762,µm^3,Surface,1,144,
0.408266,µm^3,Surface,1,145,
0.42328,µm^3,Surface,1,146,
0.104176,µm^3,Surface,1,147,
0.0712696,µm^3,Surface,1,148,
0.243244,µm^3,Surface,1,149,
0.209986,µm^3,Surface,1,150,
0.159132,µm^3,Surface,1,151,
0.108672,µm^3,Surface,1,152,
0.343114,µm^3,Surface,1,153,
0.196349,µm^3,Surface,1,154,
0.126016,µm^3,Surface,1,155,
0.151848,µm^3,Surface,1,156,
0.131054,µm^3,Surface,1,157,
0.360491,µm^3,Surface,1,158,
0.211552,µm^3,Surface,1,159,
0.129409,µm^3,Surface,1,160,
0.322998,µm^3,Surface,1,161,
0.108039,µm^3,Surface,1,162,
0.171243,µm^3,Surface,1,163,
0.21023,µm^3,Surface,1,164,
0.0420273,µm^3,Surface,1,165,
0.170255,µm^3,Surface,1,166,
0.713087,µm^3,Surface,1,167,
0.117723,µm^3,Surface,1,168,
0.19694,µm^3,Surface,1,169,
0.310896,µm^3,Surface,1,170,
0.0858525,µm^3,Surface,1,171,
0.087225,µm^3,Surface,1,172,
0.111224,µm^3,Surface,1,173,
0.451928,µm^3,Surface,1,174,
0.266328,µm^3,Surface,1,175,
0.0720368,µm^3,Surface,1,176,
0.337315,µm^3,Surface,1,177,
0.0665223,µm^3,Surface,1,178,
0.0742316,µm^3,Surface,1,179,
0.245428,µm^3,Surface,1,180,
0.101056,µm^3,Surface,1,181,
0.132693,µm^3,Surface,1,182,
0.0979456,µm^3,Surface,1,183,
0.066874,µm^3,Surface,1,184,
0.124465,µm^3,Surface,1,185,
0.0269754,µm^3,Surface,1,186,
0.15965,µm^3,Surface,1,187,
0.111795,µm^3,Surface,1,188,
0.101312,µm^3,Surface,1,189,
0.14193,µm^3,Surface,1,190,
0.24062,µm^3,Surface,1,191,
0.137928,µm^3,Surface,1,192,
1.3835,µm^3,Surface,1,193,
0.0634489,µm^3,Surface,1,194,
0.0721373,µm^3,Surface,1,195,
0.0997443,µm^3,Surface,1,196,
0.107909,µm^3,Surface,1,197,
0.132558,µm^3,Surface,1,198,
0.619071,µm^3,Surface,1,199,
0.190829,µm^3,Surface,1,200,
0.0783138,µm^3,Surface,1,201,
0.286884,µm^3,Surface,1,202,
0.0391734,µm^3,Surface,1,203,
0.271436,µm^3,Surface,1,204,
0.101002,µm^3,Surface,1,205,
0.697552,µm^3,Surface,1,206,
0.0598504,µm^3,Surface,1,207,
0.196104,µm^3,Surface,1,208,
0.316998,µm^3,Surface,1,209,
0.0554087,µm^3,Surface,1,210,
0.157079,µm^3,Surface,1,211,
0.0817596,µm^3,Surface,1,212,
0.154265,µm^3,Surface,1,213,
0.445239,µm^3,Surface,1,214,
0.106191,µm^3,Surface,1,215,
0.0658861,µm^3,Surface,1,216,
0.247103,µm^3,Surface,1,217,
0.114847,µm^3,Surface,1,218,
0.0478639,µm^3,Surface,1,219,
0.0173628,µm^3,Surface,1,220,
0.132645,µm^3,Surface,1,221,
0.0961759,µm^3,Surface,1,222,
0.108532,µm^3,Surface,1,223,
0.213359,µm^3,Surface,1,224,
0.205226,µm^3,Surface,1,225,
0.173706,µm^3,Surface,1,226,
0.192048,µm^3,Surface,1,227,
0.109687,µm^3,Surface,1,228,
0.0408362,µm^3,Surface,1,229,
0.459382,µm^3,Surface,1,230,
0.053063,µm^3,Surface,1,232,
0.084101,µm^3,Surface,1,233,
0.177223,µm^3,Surface,1,234,
0.183056,µm^3,Surface,1,235,
0.115175,µm^3,Surface,1,236,
0.07124,µm^3,Surface,1,237,
0.171101,µm^3,Surface,1,238,
0.370283,µm^3,Surface,1,239,
0.0582016,µm^3,Surface,1,240,
0.288996,µm^3,Surface,1,241,
1.25282,µm^3,Surface,1,242,
0.407205,µm^3,Surface,1,243,
0.0436319,µm^3,Surface,1,244,
0.167339,µm^3,Surface,1,245,
0.162218,µm^3,Surface,1,246,
0.134562,µm^3,Surface,1,247,
0.329832,µm^3,Surface,1,249,
0.261469,µm^3,Surface,1,250,
0.531494,µm^3,Surface,1,251,
0.274716,µm^3,Surface,1,252,
0.160471,µm^3,Surface,1,253,
0.124546,µm^3,Surface,1,254,
0.0970359,µm^3,Surface,1,255,
0.300511,µm^3,Surface,1,256,
0.151311,µm^3,Surface,1,257,
0.276105,µm^3,Surface,1,258,
0.14348,µm^3,Surface,1,259,
0.34295,µm^3,Surface,1,260,
0.191043,µm^3,Surface,1,261,
0.053162,µm^3,Surface,1,262,
0.139806,µm^3,Surface,1,263,
0.0852123,µm^3,Surface,1,264,
0.130162,µm^3,Surface,1,265,
0.231545,µm^3,Surface,1,266,
0.237193,µm^3,Surface,1,267,
0.0994396,µm^3,Surface,1,268,
0.236162,µm^3,Surface,1,269,
0.0562405,µm^3,Surface,1,270,
0.409612,µm^3,Surface,1,271,
0.154944,µm^3,Surface,1,272,
0.0793697,µm^3,Surface,1,273,
0.129185,µm^3,Surface,1,274,
0.180599,µm^3,Surface,1,275,
0.108768,µm^3,Surface,1,276,
0.248275,µm^3,Surface,1,277,
0.066864,µm^3,Surface,1,278,
0.492841,µm^3,Surface,1,279,
0.103066,µm^3,Surface,1,280,
0.142971,µm^3,Surface,1,281,
0.255058,µm^3,Surface,1,282,
0.258528,µm^3,Surface,1,283,
0.284951,µm^3,Surface,1,284,
0.326386,µm^3,Surface,1,285,
0.187199,µm^3,Surface,1,286,
0.235372,µm^3,Surface,1,287,
0.208867,µm^3,Surface,1,288,
0.0990798,µm^3,Surface,1,289,
0.100722,µm^3,Surface,1,290,
0.29766,µm^3,Surface,1,291,
0.300115,µm^3,Surface,1,292,
0.313974,µm^3,Surface,1,293,
0.325976,µm^3,Surface,1,294,
0.65029,µm^3,Surface,1,295,
0.366346,µm^3,Surface,1,296,
0.200869,µm^3,Surface,1,297,
0.118611,µm^3,Surface,1,298,
0.547016,µm^3,Surface,1,299,
0.118827,µm^3,Surface,1,300,
0.145835,µm^3,Surface,1,301,
0.134151,µm^3,Surface,1,302,
0.334752,µm^3,Surface,1,303,
0.494247,µm^3,Surface,1,304,
0.454727,µm^3,Surface,1,305,
0.0786834,µm^3,Surface,1,306,
0.0900026,µm^3,Surface,1,307,
0.239894,µm^3,Surface,1,308,
0.197061,µm^3,Surface,1,309,
0.331582,µm^3,Surface,1,310,
0.479325,µm^3,Surface,1,311,
0.381558,µm^3,Surface,1,312,
0.190491,µm^3,Surface,1,314,
0.218694,µm^3,Surface,1,315,
0.114159,µm^3,Surface,1,316,
0.287757,µm^3,Surface,1,317,
0.0607721,µm^3,Surface,1,318,
0.279416,µm^3,Surface,1,319,
0.290362,µm^3,Surface,1,320,
0.14392,µm^3,Surface,1,321,
0.106292,µm^3,Surface,1,322,
0.120436,µm^3,Surface,1,323,
0.28259,µm^3,Surface,1,324,
0.0860561,µm^3,Surface,1,325,
0.277845,µm^3,Surface,1,326,
0.191332,µm^3,Surface,1,327,
0.143778,µm^3,Surface,1,328,
0.228903,µm^3,Surface,1,329,
0.139572,µm^3,Surface,1,330,
0.160212,µm^3,Surface,1,331,
0.138519,µm^3,Surface,1,332,
0.0984271,µm^3,Surface,1,333,
0.124542,µm^3,Surface,1,334,
0.228087,µm^3,Surface,1,335,
0.423763,µm^3,Surface,1,336,
0.418782,µm^3,Surface,1,337,
0.113767,µm^3,Surface,1,338,
0.182649,µm^3,Surface,1,339,
0.190922,µm^3,Surface,1,340,
0.105706,µm^3,Surface,1,341,
0.106209,µm^3,Surface,1,342,
0.2784,µm^3,Surface,1,343,
0.415093,µm^3,Surface,1,344,
0.114548,µm^3,Surface,1,345,
0.38679,µm^3,Surface,1,346,
0.0296465,µm^3,Surface,1,347,
1.50011,µm^3,Surface,1,348,
0.152685,µm^3,Surface,1,349,
0.168594,µm^3,Surface,1,350,
0.514725,µm^3,Surface,1,351,
0.618388,µm^3,Surface,1,352,
0.470834,µm^3,Surface,1,354,
0.212528,µm^3,Surface,1,355,
0.303897,µm^3,Surface,1,356,
0.251681,µm^3,Surface,1,357,
0.251871,µm^3,Surface,1,358,
0.26706,µm^3,Surface,1,359,
0.696274,µm^3,Surface,1,360,
0.293381,µm^3,Surface,1,361,
0.291041,µm^3,Surface,1,362,
0.133707,µm^3,Surface,1,363,
0.328561,µm^3,Surface,1,364,
0.49761,µm^3,Surface,1,365,
0.173735,µm^3,Surface,1,366,
0.125797,µm^3,Surface,1,367,
0.282785,µm^3,Surface,1,368,
0.231863,µm^3,Surface,1,369,
0.0721462,µm^3,Surface,1,370,
0.580915,µm^3,Surface,1,371,
0.466774,µm^3,Surface,1,372,
0.554931,µm^3,Surface,1,373,
0.352284,µm^3,Surface,1,374,
0.0858033,µm^3,Surface,1,375,
0.802341,µm^3,Surface,1,376,
0.580655,µm^3,Surface,1,377,
0.393084,µm^3,Surface,1,378,
0.132605,µm^3,Surface,1,379,
0.113116,µm^3,Surface,1,381,
0.667852,µm^3,Surface,1,382,
0.124283,µm^3,Surface,1,383,
0.0953784,µm^3,Surface,1,384,
0.129432,µm^3,Surface,1,385,
0.0764364,µm^3,Surface,1,386,
0.456999,µm^3,Surface,1,387,
0.310414,µm^3,Surface,1,388,
0.756121,µm^3,Surface,1,389,
0.245957,µm^3,Surface,1,390,
0.123627,µm^3,Surface,1,391,
0.636216,µm^3,Surface,1,392,
0.122676,µm^3,Surface,1,393,
0.153401,µm^3,Surface,1,394,
0.727627,µm^3,Surface,1,395,
0.549233,µm^3,Surface,1,396,
0.385017,µm^3,Surface,1,397,
0.285576,µm^3,Surface,1,398,
0.248125,µm^3,Surface,1,399,
0.614496,µm^3,Surface,1,400,
0.135665,µm^3,Surface,1,401,
0.130956,µm^3,Surface,1,402,
0.597347,µm^3,Surface,1,403,
0.0734546,µm^3,Surface,1,404,
0.3557,µm^3,Surface,1,405,
0.125708,µm^3,Surface,1,406,
0.0879072,µm^3,Surface,1,407,
0.263673,µm^3,Surface,1,408,
0.107449,µm^3,Surface,1,409,
0.105401,µm^3,Surface,1,410,
0.35575,µm^3,Surface,1,411,
0.0875744,µm^3,Surface,1,412,
0.104674,µm^3,Surface,1,413,
0.0732474,µm^3,Surface,1,414,
0.105842,µm^3,Surface,1,415,
0.120065,µm^3,Surface,1,416,
0.109185,µm^3,Surface,1,417,
0.26123,µm^3,Surface,1,418,
0.276699,µm^3,Surface,1,419,
0.100359,µm^3,Surface,1,420,
0.175216,µm^3,Surface,1,421,
0.0651815,µm^3,Surface,1,422,
0.117563,µm^3,Surface,1,423,
0.210425,µm^3,Surface,1,424,
0.160802,µm^3,Surface,1,425,
0.186421,µm^3,Surface,1,426,
0.621657,µm^3,Surface,1,427,
0.221497,µm^3,Surface,1,428,
0.132212,µm^3,Surface,1,429,
0.0623626,µm^3,Surface,1,430,
0.121198,µm^3,Surface,1,431,
0.448586,µm^3,Surface,1,432,
0.827187,µm^3,Surface,1,433,
0.186733,µm^3,Surface,1,434,
0.253196,µm^3,Surface,1,435,
0.260175,µm^3,Surface,1,436,
0.14648,µm^3,Surface,1,437,
0.173122,µm^3,Surface,1,438,
0.110058,µm^3,Surface,1,439,
0.0924183,µm^3,Surface,1,440,
0.406843,µm^3,Surface,1,442,
0.260074,µm^3,Surface,1,444,
0.310838,µm^3,Surface,1,445,
0.1512,µm^3,Surface,1,446,
0.204209,µm^3,Surface,1,447,
0.0227387,µm^3,Surface,1,448,
0.323915,µm^3,Surface,1,449,
0.180463,µm^3,Surface,1,450,
0.0952759,µm^3,Surface,1,451,
0.103097,µm^3,Surface,1,452,
0.158666,µm^3,Surface,1,453,
1.05763,µm^3,Surface,1,454,
0.463678,µm^3,Surface,1,455,
0.076727,µm^3,Surface,1,456,
0.40059,µm^3,Surface,1,457,
0.728987,µm^3,Surface,1,458,
0.048223,µm^3,Surface,1,459,
0.257437,µm^3,Surface,1,460,
0.202051,µm^3,Surface,1,461,
0.166678,µm^3,Surface,1,462,
0.412401,µm^3,Surface,1,463,
0.104942,µm^3,Surface,1,464,
0.0907771,µm^3,Surface,1,465,
0.355993,µm^3,Surface,1,466,
0.201615,µm^3,Surface,1,467,
0.252246,µm^3,Surface,1,468,
0.0680856,µm^3,Surface,1,469,
0.919313,µm^3,Surface,1,470,
0.354814,µm^3,Surface,1,471,
0.201308,µm^3,Surface,1,472,
0.849107,µm^3,Surface,1,473,
0.386959,µm^3,Surface,1,474,
0.227112,µm^3,Surface,1,475,
0.105759,µm^3,Surface,1,477,
0.0757219,µm^3,Surface,1,478,
0.0894606,µm^3,Surface,1,479,
0.105174,µm^3,Surface,1,480,
0.185335,µm^3,Surface,1,481,
0.267678,µm^3,Surface,1,482,
0.114524,µm^3,Surface,1,483,
1.00252,µm^3,Surface,1,484,
0.50289,µm^3,Surface,1,485,
0.243572,µm^3,Surface,1,486,
0.0404889,µm^3,Surface,1,487,
0.0871018,µm^3,Surface,1,488,
0.245022,µm^3,Surface,1,489,
0.0844854,µm^3,Surface,1,490,
0.181081,µm^3,Surface,1,491,
0.0451236,µm^3,Surface,1,492,
0.0763271,µm^3,Surface,1,493,
0.350282,µm^3,Surface,1,494,
0.0630921,µm^3,Surface,1,495,
0.158945,µm^3,Surface,1,496,
0.101051,µm^3,Surface,1,497,
0.112135,µm^3,Surface,1,498,
0.605824,µm^3,Surface,1,499,
0.472414,µm^3,Surface,1,500,
0.302267,µm^3,Surface,1,501,
0.644448,µm^3,Surface,1,502,
0.159614,µm^3,Surface,1,503,
0.236942,µm^3,Surface,1,504,
0.146266,µm^3,Surface,1,505,
0.208623,µm^3,Surface,1,506,
0.12579,µm^3,Surface,1,507,
0.329057,µm^3,Surface,1,508,
0.861508,µm^3,Surface,1,509,
0.19695,µm^3,Surface,1,510,
0.303684,µm^3,Surface,1,512,
0.636208,µm^3,Surface,1,513,
0.13698,µm^3,Surface,1,514,
0.138045,µm^3,Surface,1,515,
0.114194,µm^3,Surface,1,516,
0.1766,µm^3,Surface,1,517,
0.331852,µm^3,Surface,1,518,
0.402341,µm^3,Surface,1,519,
0.876367,µm^3,Surface,1,520,
0.233667,µm^3,Surface,1,521,
0.115054,µm^3,Surface,1,522,
0.277929,µm^3,Surface,1,523,
0.152931,µm^3,Surface,1,524,
0.482654,µm^3,Surface,1,525,
0.210624,µm^3,Surface,1,526,
0.207055,µm^3,Surface,1,527,
0.480414,µm^3,Surface,1,528,
0.216047,µm^3,Surface,1,529,
0.157857,µm^3,Surface,1,530,
0.402919,µm^3,Surface,1,531,
0.167408,µm^3,Surface,1,532,
0.168987,µm^3,Surface,1,533,
0.23538,µm^3,Surface,1,534,
0.140987,µm^3,Surface,1,535,
0.622099,µm^3,Surface,1,536,
0.305807,µm^3,Surface,1,538,
0.218025,µm^3,Surface,1,539,
0.131838,µm^3,Surface,1,540,
0.201813,µm^3,Surface,1,541,
0.168564,µm^3,Surface,1,542,
0.0950321,µm^3,Surface,1,543,
0.150322,µm^3,Surface,1,544,
0.444483,µm^3,Surface,1,545,
0.527744,µm^3,Surface,1,547,
0.0838542,µm^3,Surface,1,548,
0.349734,µm^3,Surface,1,549,
0.195801,µm^3,Surface,1,551,
0.411135,µm^3,Surface,1,552,
0.0940823,µm^3,Surface,1,553,
0.269469,µm^3,Surface,1,554,
0.0573906,µm^3,Surface,1,555,
0.239979,µm^3,Surface,1,556,
0.428955,µm^3,Surface,1,557,
0.251944,µm^3,Surface,1,558,
0.111797,µm^3,Surface,1,559,
0.21435,µm^3,Surface,1,560,
0.562042,µm^3,Surface,1,561,
0.458764,µm^3,Surface,1,562,
0.0840871,µm^3,Surface,1,563,
0.505119,µm^3,Surface,1,564,
0.0672017,µm^3,Surface,1,565,
0.176349,µm^3,Surface,1,566,
0.0839269,µm^3,Surface,1,567,
0.0678062,µm^3,Surface,1,570,
0.0880413,µm^3,Surface,1,571,
0.559178,µm^3,Surface,1,573,
0.465561,µm^3,Surface,1,574,
0.250002,µm^3,Surface,1,575,
0.175348,µm^3,Surface,1,576,
0.10888,µm^3,Surface,1,577,
0.191225,µm^3,Surface,1,578,
0.462168,µm^3,Surface,1,579,
0.24255,µm^3,Surface,1,580,
0.279109,µm^3,Surface,1,581,
0.351584,µm^3,Surface,1,582,
0.0844807,µm^3,Surface,1,583,
0.407536,µm^3,Surface,1,584,
0.41055,µm^3,Surface,1,585,
0.356672,µm^3,Surface,1,586,
0.0931957,µm^3,Surface,1,587,
0.326195,µm^3,Surface,1,588,
0.84196,µm^3,Surface,1,589,
0.334498,µm^3,Surface,1,590,
0.160109,µm^3,Surface,1,592,
0.694344,µm^3,Surface,1,593,
0.302576,µm^3,Surface,1,594,
0.386161,µm^3,Surface,1,595,
0.123631,µm^3,Surface,1,596,
0.329837,µm^3,Surface,1,597,
0.402734,µm^3,Surface,1,598,
0.371519,µm^3,Surface,1,599,
0.148974,µm^3,Surface,1,601,
0.623667,µm^3,Surface,1,602,
0.21635,µm^3,Surface,1,603,
0.222846,µm^3,Surface,1,604,
0.259428,µm^3,Surface,1,605,
0.773952,µm^3,Surface,1,606,
0.197052,µm^3,Surface,1,607,
0.204958,µm^3,Surface,1,608,
0.106805,µm^3,Surface,1,609,
0.427784,µm^3,Surface,1,611,
0.485527,µm^3,Surface,1,612,
0.163711,µm^3,Surface,1,613,
0.223803,µm^3,Surface,1,614,
0.181902,µm^3,Surface,1,615,
0.425431,µm^3,Surface,1,617,
0.0961701,µm^3,Surface,1,618,
0.416045,µm^3,Surface,1,619,
0.345256,µm^3,Surface,1,620,
0.0941251,µm^3,Surface,1,621,
0.0716348,µm^3,Surface,1,622,
0.0729029,µm^3,Surface,1,623,
0.39358,µm^3,Surface,1,624,
1.1102,µm^3,Surface,1,625,
0.77927,µm^3,Surface,1,626,
0.765532,µm^3,Surface,1,627,
0.057799,µm^3,Surface,1,628,
0.820406,µm^3,Surface,1,629,
0.372703,µm^3,Surface,1,631,
0.114097,µm^3,Surface,1,632,
0.101102,µm^3,Surface,1,633,
0.533994,µm^3,Surface,1,634,
0.380628,µm^3,Surface,1,635,
0.149369,µm^3,Surface,1,636,
0.34295,µm^3,Surface,1,637,
0.425142,µm^3,Surface,1,638,
0.212645,µm^3,Surface,1,639,
0.0858567,µm^3,Surface,1,640,
0.101386,µm^3,Surface,1,641,
0.253844,µm^3,Surface,1,643,
0.42329,µm^3,Surface,1,644,
0.274489,µm^3,Surface,1,645,
0.529469,µm^3,Surface,1,646,
0.110467,µm^3,Surface,1,647,
0.082514,µm^3,Surface,1,648,
0.155394,µm^3,Surface,1,649,
0.124048,µm^3,Surface,1,650,
0.338534,µm^3,Surface,1,651,
0.225378,µm^3,Surface,1,652,
0.346649,µm^3,Surface,1,653,
0.161269,µm^3,Surface,1,654,
0.36736,µm^3,Surface,1,655,
0.132336,µm^3,Surface,1,656,
0.192011,µm^3,Surface,1,657,
0.328775,µm^3,Surface,1,658,
0.375644,µm^3,Surface,1,659,
0.630466,µm^3,Surface,1,660,
0.121463,µm^3,Surface,1,661,
0.464519,µm^3,Surface,1,662,
0.18171,µm^3,Surface,1,663,
0.771643,µm^3,Surface,1,664,
0.863952,µm^3,Surface,1,665,
0.661243,µm^3,Surface,1,666,
0.193494,µm^3,Surface,1,667,
0.950384,µm^3,Surface,1,668,
0.808571,µm^3,Surface,1,669,
0.123143,µm^3,Surface,1,670,
0.130323,µm^3,Surface,1,671,
1.13534,µm^3,Surface,1,672,
0.74549,µm^3,Surface,1,673,
0.191466,µm^3,Surface,1,674,
0.109158,µm^3,Surface,1,675,
0.147834,µm^3,Surface,1,676,
0.126007,µm^3,Surface,1,677,
0.717664,µm^3,Surface,1,678,
0.108019,µm^3,Surface,1,679,
0.541366,µm^3,Surface,1,680,
0.13659,µm^3,Surface,1,681,
0.107195,µm^3,Surface,1,682,
0.681562,µm^3,Surface,1,683,
0.194941,µm^3,Surface,1,684,
0.234435,µm^3,Surface,1,685,
0.18817,µm^3,Surface,1,686,
0.583816,µm^3,Surface,1,687,
0.139192,µm^3,Surface,1,688,
0.101878,µm^3,Surface,1,689,
0.0893861,µm^3,Surface,1,691,
0.185503,µm^3,Surface,1,692,
0.575554,µm^3,Surface,1,693,
0.309464,µm^3,Surface,1,694,
0.508001,µm^3,Surface,1,695,
0.305334,µm^3,Surface,1,696,
0.336436,µm^3,Surface,1,697,
0.0611064,µm^3,Surface,1,698,
0.397061,µm^3,Surface,1,699,
0.187368,µm^3,Surface,1,700,
0.0409159,µm^3,Surface,1,701,
0.187435,µm^3,Surface,1,702,
0.147352,µm^3,Surface,1,703,
0.282832,µm^3,Surface,1,704,
0.235087,µm^3,Surface,1,705,
1.17677,µm^3,Surface,1,706,
0.219861,µm^3,Surface,1,707,
0.19476,µm^3,Surface,1,708,
0.992326,µm^3,Surface,1,709,
0.0919064,µm^3,Surface,1,710,
0.425365,µm^3,Surface,1,711,
0.802239,µm^3,Surface,1,712,
0.122705,µm^3,Surface,1,713,
0.208189,µm^3,Surface,1,714,
0.172485,µm^3,Surface,1,715,
0.270886,µm^3,Surface,1,716,
0.086683,µm^3,Surface,1,717,
0.175707,µm^3,Surface,1,718,
0.0823047,µm^3,Surface,1,719,
0.594486,µm^3,Surface,1,720,
0.277397,µm^3,Surface,1,721,
0.0660044,µm^3,Surface,1,722,
0.434664,µm^3,Surface,1,723,
0.630764,µm^3,Surface,1,724,
0.258701,µm^3,Surface,1,725,
0.45591,µm^3,Surface,1,726,
0.717079,µm^3,Surface,1,727,
0.281727,µm^3,Surface,1,728,
0.421806,µm^3,Surface,1,729,
0.0517865,µm^3,Surface,1,730,
0.323273,µm^3,Surface,1,731,
0.395082,µm^3,Surface,1,733,
0.199384,µm^3,Surface,1,734,
0.17147,µm^3,Surface,1,735,
0.31632,µm^3,Surface,1,736,
0.280533,µm^3,Surface,1,737,
0.0874458,µm^3,Surface,1,738,
0.0918044,µm^3,Surface,1,739,
0.0778628,µm^3,Surface,1,740,
0.245022,µm^3,Surface,1,741,
0.511125,µm^3,Surface,1,742,
0.157736,µm^3,Surface,1,743,
0.501924,µm^3,Surface,1,744,
0.525752,µm^3,Surface,1,745,
0.509685,µm^3,Surface,1,746,
0.31178,µm^3,Surface,1,747,
0.463274,µm^3,Surface,1,748,
0.15399,µm^3,Surface,1,749,
