
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
762.719,,Surface,1,Image 1,1,147,
336.785,,Surface,1,Image 1,1,148,
7068.54,,Surface,1,Image 1,1,149,
7666.16,,Surface,1,Image 1,1,150,
11302.5,,Surface,1,Image 1,1,151,
1315.12,,Surface,1,Image 1,1,152,
1978.58,,Surface,1,Image 1,1,153,
940.257,,Surface,1,Image 1,1,154,
1189.33,,Surface,1,Image 1,1,155,
879.782,,Surface,1,Image 1,1,156,
417.656,,Surface,1,Image 1,1,157,
4702.38,,Surface,1,Image 1,1,158,
1684.91,,Surface,1,Image 1,1,159,
1563.42,,Surface,1,Image 1,1,160,
919.897,,Surface,1,Image 1,1,161,
114.549,,Surface,1,Image 1,1,162,
1219.39,,Surface,1,Image 1,1,163,
5996.53,,Surface,1,Image 1,1,164,
168.272,,Surface,1,Image 1,1,165,
111.194,,Surface,1,Image 1,1,166,
19336.5,,Surface,1,Image 1,1,167,
230.206,,Surface,1,Image 1,1,168,
1927.66,,Surface,1,Image 1,1,169,
8873.68,,Surface,1,Image 1,1,170,
2285.91,,Surface,1,Image 1,1,171,
189.227,,Surface,1,Image 1,1,172,
738.413,,Surface,1,Image 1,1,173,
2420.32,,Surface,1,Image 1,1,174,
453.735,,Surface,1,Image 1,1,175,
113.172,,Surface,1,Image 1,1,176,
6561.52,,Surface,1,Image 1,1,177,
860.525,,Surface,1,Image 1,1,178,
952.05,,Surface,1,Image 1,1,179,
8184.28,,Surface,1,Image 1,1,180,
615.938,,Surface,1,Image 1,1,181,
1139.47,,Surface,1,Image 1,1,182,
281.856,,Surface,1,Image 1,1,183,
1542.58,,Surface,1,Image 1,1,184,
912.6,,Surface,1,Image 1,1,185,
22.1787,,Surface,1,Image 1,1,186,
1108.95,,Surface,1,Image 1,1,187,
781.434,,Surface,1,Image 1,1,188,
192.291,,Surface,1,Image 1,1,189,
582.809,,Surface,1,Image 1,1,190,
2970.54,,Surface,1,Image 1,1,191,
262.279,,Surface,1,Image 1,1,192,
5633.5,,Surface,1,Image 1,1,193,
3200.75,,Surface,1,Image 1,1,194,
422.886,,Surface,1,Image 1,1,195,
1109.71,,Surface,1,Image 1,1,196,
1389.69,,Surface,1,Image 1,1,197,
409.091,,Surface,1,Image 1,1,198,
6012.02,,Surface,1,Image 1,1,199,
1125.76,,Surface,1,Image 1,1,200,
554.173,,Surface,1,Image 1,1,201,
5998.83,,Surface,1,Image 1,1,202,
182.291,,Surface,1,Image 1,1,203,
5337.44,,Surface,1,Image 1,1,204,
27.7275,,Surface,1,Image 1,1,205,
12878.7,,Surface,1,Image 1,1,206,
729.191,,Surface,1,Image 1,1,207,
1071.24,,Surface,1,Image 1,1,208,
2756.64,,Surface,1,Image 1,1,209,
90.6646,,Surface,1,Image 1,1,210,
3585.83,,Surface,1,Image 1,1,211,
1134.71,,Surface,1,Image 1,1,212,
1144.69,,Surface,1,Image 1,1,213,
3948.45,,Surface,1,Image 1,1,214,
1020.54,,Surface,1,Image 1,1,215,
214.059,,Surface,1,Image 1,1,216,
3859.19,,Surface,1,Image 1,1,217,
4659.6,,Surface,1,Image 1,1,218,
321.278,,Surface,1,Image 1,1,219,
300.16,,Surface,1,Image 1,1,220,
1252.77,,Surface,1,Image 1,1,221,
795.753,,Surface,1,Image 1,1,222,
1346.44,,Surface,1,Image 1,1,223,
848.466,,Surface,1,Image 1,1,224,
3417.99,,Surface,1,Image 1,1,225,
1283.7,,Surface,1,Image 1,1,226,
916.059,,Surface,1,Image 1,1,227,
1169.64,,Surface,1,Image 1,1,228,
452.061,,Surface,1,Image 1,1,229,
2432.31,,Surface,1,Image 1,1,230,
370.689,,Surface,1,Image 1,1,232,
237.104,,Surface,1,Image 1,1,233,
919.085,,Surface,1,Image 1,1,234,
3751.83,,Surface,1,Image 1,1,235,
81.4131,,Surface,1,Image 1,1,236,
238.272,,Surface,1,Image 1,1,237,
2434.55,,Surface,1,Image 1,1,238,
4583.59,,Surface,1,Image 1,1,239,
960.011,,Surface,1,Image 1,1,240,
1321.4,,Surface,1,Image 1,1,241,
7573.85,,Surface,1,Image 1,1,242,
2838.04,,Surface,1,Image 1,1,243,
19.2206,,Surface,1,Image 1,1,244,
2403.54,,Surface,1,Image 1,1,245,
381.009,,Surface,1,Image 1,1,246,
2036.86,,Surface,1,Image 1,1,247,
1770.87,,Surface,1,Image 1,1,249,
1530.08,,Surface,1,Image 1,1,250,
4862.87,,Surface,1,Image 1,1,251,
2244.55,,Surface,1,Image 1,1,252,
2438.75,,Surface,1,Image 1,1,253,
456.063,,Surface,1,Image 1,1,254,
182.446,,Surface,1,Image 1,1,255,
2484.31,,Surface,1,Image 1,1,256,
1387.03,,Surface,1,Image 1,1,257,
4058.21,,Surface,1,Image 1,1,258,
479.109,,Surface,1,Image 1,1,259,
1820.17,,Surface,1,Image 1,1,260,
1188.73,,Surface,1,Image 1,1,261,
746.717,,Surface,1,Image 1,1,262,
167.502,,Surface,1,Image 1,1,263,
2674.98,,Surface,1,Image 1,1,264,
583.754,,Surface,1,Image 1,1,265,
603.613,,Surface,1,Image 1,1,266,
1084.25,,Surface,1,Image 1,1,267,
155.885,,Surface,1,Image 1,1,268,
2443.47,,Surface,1,Image 1,1,269,
24.7458,,Surface,1,Image 1,1,270,
4556.62,,Surface,1,Image 1,1,271,
1146.08,,Surface,1,Image 1,1,272,
82.1538,,Surface,1,Image 1,1,273,
1517.19,,Surface,1,Image 1,1,274,
2338.52,,Surface,1,Image 1,1,275,
312.733,,Surface,1,Image 1,1,276,
4391.81,,Surface,1,Image 1,1,277,
241.11,,Surface,1,Image 1,1,278,
6152.8,,Surface,1,Image 1,1,279,
150.605,,Surface,1,Image 1,1,280,
549.292,,Surface,1,Image 1,1,281,
892.112,,Surface,1,Image 1,1,282,
919.202,,Surface,1,Image 1,1,283,
293.256,,Surface,1,Image 1,1,284,
1126.7,,Surface,1,Image 1,1,285,
631.751,,Surface,1,Image 1,1,286,
446.323,,Surface,1,Image 1,1,287,
1365.55,,Surface,1,Image 1,1,288,
260.348,,Surface,1,Image 1,1,289,
13.2525,,Surface,1,Image 1,1,290,
1465.95,,Surface,1,Image 1,1,291,
2857.09,,Surface,1,Image 1,1,292,
308.42,,Surface,1,Image 1,1,293,
3545.55,,Surface,1,Image 1,1,294,
9647.83,,Surface,1,Image 1,1,295,
725.579,,Surface,1,Image 1,1,296,
1436.71,,Surface,1,Image 1,1,297,
407.124,,Surface,1,Image 1,1,298,
4187.64,,Surface,1,Image 1,1,299,
1706.9,,Surface,1,Image 1,1,300,
18498.5,,Surface,1,Image 1,1,301,
761.19,,Surface,1,Image 1,1,302,
747.009,,Surface,1,Image 1,1,303,
2634,,Surface,1,Image 1,1,304,
2624.47,,Surface,1,Image 1,1,305,
120.183,,Surface,1,Image 1,1,306,
925.24,,Surface,1,Image 1,1,307,
1184.09,,Surface,1,Image 1,1,308,
877.354,,Surface,1,Image 1,1,309,
2448.82,,Surface,1,Image 1,1,310,
2456.86,,Surface,1,Image 1,1,311,
3282.96,,Surface,1,Image 1,1,312,
1753.2,,Surface,1,Image 1,1,314,
2968.53,,Surface,1,Image 1,1,315,
322.955,,Surface,1,Image 1,1,316,
1476.29,,Surface,1,Image 1,1,317,
266.814,,Surface,1,Image 1,1,318,
3369.82,,Surface,1,Image 1,1,319,
1247.73,,Surface,1,Image 1,1,320,
131.951,,Surface,1,Image 1,1,321,
2606.88,,Surface,1,Image 1,1,322,
62.6827,,Surface,1,Image 1,1,323,
1704.5,,Surface,1,Image 1,1,324,
1255.85,,Surface,1,Image 1,1,325,
1229.39,,Surface,1,Image 1,1,326,
2601.88,,Surface,1,Image 1,1,327,
665.875,,Surface,1,Image 1,1,328,
2100.75,,Surface,1,Image 1,1,329,
2265.13,,Surface,1,Image 1,1,330,
498.64,,Surface,1,Image 1,1,331,
169.168,,Surface,1,Image 1,1,332,
739.348,,Surface,1,Image 1,1,333,
1400.2,,Surface,1,Image 1,1,334,
6931.23,,Surface,1,Image 1,1,335,
1822.14,,Surface,1,Image 1,1,336,
999.39,,Surface,1,Image 1,1,337,
77.0603,,Surface,1,Image 1,1,338,
4268.76,,Surface,1,Image 1,1,339,
1810.78,,Surface,1,Image 1,1,340,
1331.91,,Surface,1,Image 1,1,341,
4366.04,,Surface,1,Image 1,1,342,
1772.53,,Surface,1,Image 1,1,343,
8915.49,,Surface,1,Image 1,1,344,
52.7594,,Surface,1,Image 1,1,345,
1231.61,,Surface,1,Image 1,1,346,
456.04,,Surface,1,Image 1,1,347,
8975.59,,Surface,1,Image 1,1,348,
257.265,,Surface,1,Image 1,1,349,
1279.32,,Surface,1,Image 1,1,350,
8322.07,,Surface,1,Image 1,1,351,
4579.44,,Surface,1,Image 1,1,352,
3727.48,,Surface,1,Image 1,1,354,
1605.18,,Surface,1,Image 1,1,355,
1779.77,,Surface,1,Image 1,1,356,
2734.98,,Surface,1,Image 1,1,357,
6979.82,,Surface,1,Image 1,1,358,
1472.28,,Surface,1,Image 1,1,359,
6172.3,,Surface,1,Image 1,1,360,
5823.43,,Surface,1,Image 1,1,361,
9346.99,,Surface,1,Image 1,1,362,
847.207,,Surface,1,Image 1,1,363,
569.465,,Surface,1,Image 1,1,364,
12493.6,,Surface,1,Image 1,1,365,
2948.02,,Surface,1,Image 1,1,366,
448.063,,Surface,1,Image 1,1,367,
5780.15,,Surface,1,Image 1,1,368,
695.817,,Surface,1,Image 1,1,369,
123.174,,Surface,1,Image 1,1,370,
9665.13,,Surface,1,Image 1,1,371,
3157.29,,Surface,1,Image 1,1,372,
4321.55,,Surface,1,Image 1,1,373,
683.379,,Surface,1,Image 1,1,374,
941.363,,Surface,1,Image 1,1,375,
7027.39,,Surface,1,Image 1,1,376,
8459.06,,Surface,1,Image 1,1,377,
1251.46,,Surface,1,Image 1,1,378,
1331.37,,Surface,1,Image 1,1,379,
700.657,,Surface,1,Image 1,1,381,
9450.15,,Surface,1,Image 1,1,382,
1613.52,,Surface,1,Image 1,1,383,
239.904,,Surface,1,Image 1,1,384,
744.394,,Surface,1,Image 1,1,385,
397.448,,Surface,1,Image 1,1,386,
876.663,,Surface,1,Image 1,1,387,
4482.87,,Surface,1,Image 1,1,388,
3035.66,,Surface,1,Image 1,1,389,
998.49,,Surface,1,Image 1,1,390,
5356.63,,Surface,1,Image 1,1,391,
2544.78,,Surface,1,Image 1,1,392,
1573.46,,Surface,1,Image 1,1,393,
3130.13,,Surface,1,Image 1,1,394,
7621.94,,Surface,1,Image 1,1,395,
7820.24,,Surface,1,Image 1,1,396,
9208.15,,Surface,1,Image 1,1,397,
2498.2,,Surface,1,Image 1,1,398,
2211.56,,Surface,1,Image 1,1,399,
5606.4,,Surface,1,Image 1,1,400,
274.403,,Surface,1,Image 1,1,401,
2652.94,,Surface,1,Image 1,1,402,
6524.85,,Surface,1,Image 1,1,403,
628.346,,Surface,1,Image 1,1,404,
3991.58,,Surface,1,Image 1,1,405,
1239.66,,Surface,1,Image 1,1,406,
7.20569,,Surface,1,Image 1,1,407,
771.62,,Surface,1,Image 1,1,408,
392.303,,Surface,1,Image 1,1,409,
624.619,,Surface,1,Image 1,1,410,
2010.5,,Surface,1,Image 1,1,411,
563.982,,Surface,1,Image 1,1,412,
668.353,,Surface,1,Image 1,1,413,
2692.71,,Surface,1,Image 1,1,414,
91.8772,,Surface,1,Image 1,1,415,
1.67148,,Surface,1,Image 1,1,416,
753.112,,Surface,1,Image 1,1,417,
463.078,,Surface,1,Image 1,1,418,
1351.77,,Surface,1,Image 1,1,419,
1055.93,,Surface,1,Image 1,1,420,
596.306,,Surface,1,Image 1,1,421,
402.114,,Surface,1,Image 1,1,422,
59.3227,,Surface,1,Image 1,1,423,
562.548,,Surface,1,Image 1,1,424,
124.9,,Surface,1,Image 1,1,425,
2060.63,,Surface,1,Image 1,1,426,
6114.86,,Surface,1,Image 1,1,427,
1009.92,,Surface,1,Image 1,1,428,
3604.2,,Surface,1,Image 1,1,429,
1741.96,,Surface,1,Image 1,1,430,
6179.71,,Surface,1,Image 1,1,431,
6493.85,,Surface,1,Image 1,1,432,
4110.44,,Surface,1,Image 1,1,433,
343.358,,Surface,1,Image 1,1,434,
1307.23,,Surface,1,Image 1,1,435,
3559.2,,Surface,1,Image 1,1,436,
354.425,,Surface,1,Image 1,1,437,
703.263,,Surface,1,Image 1,1,438,
1315.44,,Surface,1,Image 1,1,439,
59.8194,,Surface,1,Image 1,1,440,
3481.28,,Surface,1,Image 1,1,442,
671.105,,Surface,1,Image 1,1,444,
1795.08,,Surface,1,Image 1,1,445,
265.709,,Surface,1,Image 1,1,446,
386.079,,Surface,1,Image 1,1,447,
203.433,,Surface,1,Image 1,1,448,
3742.08,,Surface,1,Image 1,1,449,
4556.52,,Surface,1,Image 1,1,450,
4703.76,,Surface,1,Image 1,1,451,
1447.29,,Surface,1,Image 1,1,452,
75.6793,,Surface,1,Image 1,1,453,
9487.35,,Surface,1,Image 1,1,454,
23205.7,,Surface,1,Image 1,1,455,
195.428,,Surface,1,Image 1,1,456,
783.025,,Surface,1,Image 1,1,457,
662.546,,Surface,1,Image 1,1,458,
469.484,,Surface,1,Image 1,1,459,
1043.14,,Surface,1,Image 1,1,460,
2173.65,,Surface,1,Image 1,1,461,
1319.16,,Surface,1,Image 1,1,462,
3467.56,,Surface,1,Image 1,1,463,
585.255,,Surface,1,Image 1,1,464,
559.878,,Surface,1,Image 1,1,465,
5379.39,,Surface,1,Image 1,1,466,
3746.82,,Surface,1,Image 1,1,467,
556.234,,Surface,1,Image 1,1,468,
84.8805,,Surface,1,Image 1,1,469,
9280.2,,Surface,1,Image 1,1,470,
388.576,,Surface,1,Image 1,1,471,
4984.33,,Surface,1,Image 1,1,472,
9682.51,,Surface,1,Image 1,1,473,
377.235,,Surface,1,Image 1,1,474,
2751.09,,Surface,1,Image 1,1,475,
92.427,,Surface,1,Image 1,1,477,
1070.67,,Surface,1,Image 1,1,478,
409.838,,Surface,1,Image 1,1,479,
520.272,,Surface,1,Image 1,1,480,
225.377,,Surface,1,Image 1,1,481,
1693.71,,Surface,1,Image 1,1,482,
106.043,,Surface,1,Image 1,1,483,
48660.1,,Surface,1,Image 1,1,484,
7467.47,,Surface,1,Image 1,1,485,
13987.6,,Surface,1,Image 1,1,486,
114.917,,Surface,1,Image 1,1,487,
409.142,,Surface,1,Image 1,1,488,
2066.11,,Surface,1,Image 1,1,489,
405.612,,Surface,1,Image 1,1,490,
173.416,,Surface,1,Image 1,1,491,
122.804,,Surface,1,Image 1,1,492,
88.194,,Surface,1,Image 1,1,493,
7126.14,,Surface,1,Image 1,1,494,
559.61,,Surface,1,Image 1,1,495,
657.954,,Surface,1,Image 1,1,496,
2045,,Surface,1,Image 1,1,497,
540.099,,Surface,1,Image 1,1,498,
12645.6,,Surface,1,Image 1,1,499,
1785.97,,Surface,1,Image 1,1,500,
991.056,,Surface,1,Image 1,1,501,
1262.84,,Surface,1,Image 1,1,502,
163.041,,Surface,1,Image 1,1,503,
3125.58,,Surface,1,Image 1,1,504,
234.364,,Surface,1,Image 1,1,505,
378.701,,Surface,1,Image 1,1,506,
107.274,,Surface,1,Image 1,1,507,
1975.62,,Surface,1,Image 1,1,508,
1450.45,,Surface,1,Image 1,1,509,
2426.13,,Surface,1,Image 1,1,510,
650.836,,Surface,1,Image 1,1,512,
9822.59,,Surface,1,Image 1,1,513,
1821.48,,Surface,1,Image 1,1,514,
342.397,,Surface,1,Image 1,1,515,
309.35,,Surface,1,Image 1,1,516,
145.279,,Surface,1,Image 1,1,517,
7107.92,,Surface,1,Image 1,1,518,
3134.22,,Surface,1,Image 1,1,519,
6872.86,,Surface,1,Image 1,1,520,
3992.57,,Surface,1,Image 1,1,521,
69.7263,,Surface,1,Image 1,1,522,
2665.04,,Surface,1,Image 1,1,523,
4791.03,,Surface,1,Image 1,1,524,
1463.31,,Surface,1,Image 1,1,525,
440.735,,Surface,1,Image 1,1,526,
263.856,,Surface,1,Image 1,1,527,
11972.7,,Surface,1,Image 1,1,528,
523.946,,Surface,1,Image 1,1,529,
2008.82,,Surface,1,Image 1,1,530,
10239.2,,Surface,1,Image 1,1,531,
278.353,,Surface,1,Image 1,1,532,
601.562,,Surface,1,Image 1,1,533,
2418,,Surface,1,Image 1,1,534,
74.1516,,Surface,1,Image 1,1,535,
1461.13,,Surface,1,Image 1,1,536,
2890.32,,Surface,1,Image 1,1,538,
946.851,,Surface,1,Image 1,1,539,
79.9821,,Surface,1,Image 1,1,540,
1798.95,,Surface,1,Image 1,1,541,
4247.14,,Surface,1,Image 1,1,542,
629.145,,Surface,1,Image 1,1,543,
608.343,,Surface,1,Image 1,1,544,
1083.89,,Surface,1,Image 1,1,545,
1624.31,,Surface,1,Image 1,1,547,
116.913,,Surface,1,Image 1,1,548,
1755.08,,Surface,1,Image 1,1,549,
1905.67,,Surface,1,Image 1,1,551,
542.768,,Surface,1,Image 1,1,552,
54.9671,,Surface,1,Image 1,1,553,
228.465,,Surface,1,Image 1,1,554,
545.022,,Surface,1,Image 1,1,555,
1190.87,,Surface,1,Image 1,1,556,
830.332,,Surface,1,Image 1,1,557,
321.825,,Surface,1,Image 1,1,558,
1648.86,,Surface,1,Image 1,1,559,
5302.39,,Surface,1,Image 1,1,560,
2204.89,,Surface,1,Image 1,1,561,
2363.85,,Surface,1,Image 1,1,562,
59.6619,,Surface,1,Image 1,1,563,
4392.83,,Surface,1,Image 1,1,564,
69.9972,,Surface,1,Image 1,1,565,
4518.91,,Surface,1,Image 1,1,566,
319.723,,Surface,1,Image 1,1,567,
669.242,,Surface,1,Image 1,1,570,
371.214,,Surface,1,Image 1,1,571,
3925.82,,Surface,1,Image 1,1,573,
502.918,,Surface,1,Image 1,1,574,
1731.54,,Surface,1,Image 1,1,575,
795.984,,Surface,1,Image 1,1,576,
63.8623,,Surface,1,Image 1,1,577,
184.994,,Surface,1,Image 1,1,578,
3519.28,,Surface,1,Image 1,1,579,
12327.2,,Surface,1,Image 1,1,580,
615.001,,Surface,1,Image 1,1,581,
1671.23,,Surface,1,Image 1,1,582,
142.044,,Surface,1,Image 1,1,583,
3180.07,,Surface,1,Image 1,1,584,
4156.36,,Surface,1,Image 1,1,585,
1200.26,,Surface,1,Image 1,1,586,
2514.57,,Surface,1,Image 1,1,587,
391.207,,Surface,1,Image 1,1,588,
8240.04,,Surface,1,Image 1,1,589,
15148.4,,Surface,1,Image 1,1,590,
326.395,,Surface,1,Image 1,1,592,
4771.14,,Surface,1,Image 1,1,593,
5311.26,,Surface,1,Image 1,1,594,
6294.88,,Surface,1,Image 1,1,595,
49.3816,,Surface,1,Image 1,1,596,
261.802,,Surface,1,Image 1,1,597,
485.672,,Surface,1,Image 1,1,598,
7929.57,,Surface,1,Image 1,1,599,
14.4984,,Surface,1,Image 1,1,601,
10360.7,,Surface,1,Image 1,1,602,
5810.64,,Surface,1,Image 1,1,603,
248.085,,Surface,1,Image 1,1,604,
7591.62,,Surface,1,Image 1,1,605,
19969,,Surface,1,Image 1,1,606,
1963.67,,Surface,1,Image 1,1,607,
2694.65,,Surface,1,Image 1,1,608,
328.582,,Surface,1,Image 1,1,609,
4739.65,,Surface,1,Image 1,1,611,
1125.11,,Surface,1,Image 1,1,612,
886.746,,Surface,1,Image 1,1,613,
5673.29,,Surface,1,Image 1,1,614,
218.66,,Surface,1,Image 1,1,615,
1710.58,,Surface,1,Image 1,1,617,
170.858,,Surface,1,Image 1,1,618,
5719.84,,Surface,1,Image 1,1,619,
829.232,,Surface,1,Image 1,1,620,
690.55,,Surface,1,Image 1,1,621,
67.4785,,Surface,1,Image 1,1,622,
610.734,,Surface,1,Image 1,1,623,
2135.73,,Surface,1,Image 1,1,624,
5537.6,,Surface,1,Image 1,1,625,
4394.76,,Surface,1,Image 1,1,626,
2596.29,,Surface,1,Image 1,1,627,
876.134,,Surface,1,Image 1,1,628,
13062.3,,Surface,1,Image 1,1,629,
511.579,,Surface,1,Image 1,1,631,
601.871,,Surface,1,Image 1,1,632,
271.249,,Surface,1,Image 1,1,633,
8104.28,,Surface,1,Image 1,1,634,
1247.07,,Surface,1,Image 1,1,635,
3292.53,,Surface,1,Image 1,1,636,
2104.36,,Surface,1,Image 1,1,637,
8364.47,,Surface,1,Image 1,1,638,
175.402,,Surface,1,Image 1,1,639,
71.7135,,Surface,1,Image 1,1,640,
2145.57,,Surface,1,Image 1,1,641,
55.2402,,Surface,1,Image 1,1,643,
516.833,,Surface,1,Image 1,1,644,
3083,,Surface,1,Image 1,1,645,
12540.4,,Surface,1,Image 1,1,646,
935.4,,Surface,1,Image 1,1,647,
1585.34,,Surface,1,Image 1,1,648,
465.956,,Surface,1,Image 1,1,649,
6196.54,,Surface,1,Image 1,1,650,
679.139,,Surface,1,Image 1,1,651,
93.046,,Surface,1,Image 1,1,652,
7332.63,,Surface,1,Image 1,1,653,
456.749,,Surface,1,Image 1,1,654,
3111.05,,Surface,1,Image 1,1,655,
140.435,,Surface,1,Image 1,1,656,
3619.73,,Surface,1,Image 1,1,657,
2860.6,,Surface,1,Image 1,1,658,
774.418,,Surface,1,Image 1,1,659,
17033.1,,Surface,1,Image 1,1,660,
1032.28,,Surface,1,Image 1,1,661,
1845.24,,Surface,1,Image 1,1,662,
3038.02,,Surface,1,Image 1,1,663,
