
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.601329,0.00553512,-0.166291,0.177362,,5,Intensity,Image 1,1,,
13.8125,0.601329,0.0066839,-0.204342,0.21771,,5,Intensity,Image 1,1,,
14.0335,0.601329,0.00698093,-0.217779,0.231741,,5,Intensity,Image 1,1,,
14.2545,0.601329,0.00559152,-0.178791,0.189974,,5,Intensity,Image 1,1,,
14.4755,0.601329,0.00442132,-0.144508,0.153351,,5,Intensity,Image 1,1,,
14.6965,0.601329,0.00495549,-0.164515,0.174426,,5,Intensity,Image 1,1,,
14.9175,0.601329,0.00636367,-0.225912,0.23864,,5,Intensity,Image 1,1,,
15.1385,0.601329,0.00736468,-0.287009,0.301739,,5,Intensity,Image 1,1,,
15.3595,0.601329,0.00683663,-0.248482,0.262155,,5,Intensity,Image 1,1,,
15.5805,0.601329,0.00578348,-0.184083,0.19565,,5,Intensity,Image 1,1,,
15.8015,0.601329,0.00500444,-0.148001,0.15801,,5,Intensity,Image 1,1,,
16.0225,0.601329,0.0055197,-0.160324,0.171363,,5,Intensity,Image 1,1,,
16.2435,0.601329,0.00666968,-0.182463,0.195803,,5,Intensity,Image 1,1,,
16.4645,0.601329,0.00704687,-0.187612,0.201706,,5,Intensity,Image 1,1,,
16.6855,0.601329,0.00713116,-0.19039,0.204652,,5,Intensity,Image 1,1,,
16.9065,0.601329,0.00695875,-0.189812,0.203729,,5,Intensity,Image 1,1,,
17.1275,0.601329,0.0062802,-0.178479,0.191039,,5,Intensity,Image 1,1,,
17.3485,0.601329,0.00588014,-0.175723,0.187484,,5,Intensity,Image 1,1,,
17.5695,0.601329,0.00678024,-0.20814,0.221701,,5,Intensity,Image 1,1,,
17.7905,0.601329,0.00704949,-0.214776,0.228875,,5,Intensity,Image 1,1,,
18.0115,0.601329,0.0057508,-0.179404,0.190905,,5,Intensity,Image 1,1,,
18.2325,0.601329,0.00470258,-0.149426,0.158831,,5,Intensity,Image 1,1,,
18.4535,0.601329,0.00525161,-0.176184,0.186687,,5,Intensity,Image 1,1,,
18.6745,0.601329,0.00639913,-0.222519,0.235317,,5,Intensity,Image 1,1,,
18.8955,0.601329,0.00603478,-0.19552,0.20759,,5,Intensity,Image 1,1,,
19.1165,0.601329,0.00540733,-0.165059,0.175873,,5,Intensity,Image 1,1,,
19.3375,0.601329,0.00539637,-0.155793,0.166586,,5,Intensity,Image 1,1,,
19.5585,0.601329,0.00627189,-0.174816,0.18736,,5,Intensity,Image 1,1,,
19.7795,0.601329,0.00587343,-0.16249,0.174237,,5,Intensity,Image 1,1,,
20.0005,0.601329,0.00522361,-0.150058,0.160505,,5,Intensity,Image 1,1,,
20.2215,0.601329,0.00518803,-0.164916,0.175292,,5,Intensity,Image 1,1,,
20.4425,0.601329,0.00600154,-0.199307,0.21131,,5,Intensity,Image 1,1,,
20.6635,0.601329,0.00558613,-0.171605,0.182777,,5,Intensity,Image 1,1,,
20.8845,0.601329,0.00507011,-0.147027,0.157167,,5,Intensity,Image 1,1,,
21.1055,0.601329,0.00448718,-0.132122,0.141096,,5,Intensity,Image 1,1,,
21.3265,0.601329,0.00436918,-0.124198,0.132936,,5,Intensity,Image 1,1,,
21.5475,0.601329,0.00431962,-0.118454,0.127094,,5,Intensity,Image 1,1,,
21.7685,0.601329,0.0044711,-0.12095,0.129892,,5,Intensity,Image 1,1,,
21.9895,0.601329,0.00430324,-0.116702,0.125309,,5,Intensity,Image 1,1,,
22.2105,0.601329,0.00450927,-0.124459,0.133478,,5,Intensity,Image 1,1,,
22.4315,0.601329,0.0053246,-0.1527,0.16335,,5,Intensity,Image 1,1,,
22.6525,0.601329,0.0062776,-0.188942,0.201497,,5,Intensity,Image 1,1,,
22.8735,0.601329,0.00688349,-0.214095,0.227862,,5,Intensity,Image 1,1,,
23.0945,0.601329,0.00608964,-0.179411,0.19159,,5,Intensity,Image 1,1,,
23.3155,0.601329,0.00538838,-0.168713,0.179489,,5,Intensity,Image 1,1,,
23.5365,0.601329,0.00593948,-0.234,0.245879,,5,Intensity,Image 1,1,,
23.7575,0.601329,0.00856179,-0.383431,0.400555,,5,Intensity,Image 1,1,,
23.9785,0.601329,0.0107516,-0.521781,0.543285,,5,Intensity,Image 1,1,,
24.1995,0.601329,0.00786738,-0.391797,0.407532,,5,Intensity,Image 1,1,,
24.4205,0.601329,0.00554076,-0.244446,0.255527,,5,Intensity,Image 1,1,,
24.6415,0.601329,0.00452213,-0.163447,0.172492,,5,Intensity,Image 1,1,,
24.8625,0.601329,0.00408995,-0.128894,0.137074,,5,Intensity,Image 1,1,,
25.0835,0.601329,0.00498581,-0.147699,0.157671,,5,Intensity,Image 1,1,,
25.3045,0.601329,0.00661088,-0.186,0.199221,,5,Intensity,Image 1,1,,
25.5255,0.601329,0.0058571,-0.159049,0.170764,,5,Intensity,Image 1,1,,
25.7465,0.601329,0.00501138,-0.139654,0.149677,,5,Intensity,Image 1,1,,
25.9675,0.601329,0.00462207,-0.133722,0.142966,,5,Intensity,Image 1,1,,
26.1885,0.601329,0.00422392,-0.123364,0.131812,,5,Intensity,Image 1,1,,
26.4095,0.601329,0.00347074,-0.0981387,0.10508,,5,Intensity,Image 1,1,,
26.6305,0.601329,0.00279155,-0.0797225,0.0853056,,5,Intensity,Image 1,1,,
26.8515,0.601329,0.00282996,-0.0887699,0.0944298,,5,Intensity,Image 1,1,,
27.0725,0.601329,0.00389417,-0.118556,0.126344,,5,Intensity,Image 1,1,,
27.2935,0.601329,0.00430097,-0.127186,0.135788,,5,Intensity,Image 1,1,,
27.5145,0.601329,0.00611211,-0.164963,0.177188,,5,Intensity,Image 1,1,,
27.7355,0.601329,0.00821881,-0.204798,0.221235,,5,Intensity,Image 1,1,,
27.9565,0.601329,0.00947134,-0.243649,0.262592,,5,Intensity,Image 1,1,,
28.1775,0.601329,0.00861891,-0.271249,0.288487,,5,Intensity,Image 1,1,,
28.3985,0.601329,0.00503269,-0.195708,0.205773,,5,Intensity,Image 1,1,,
28.6195,0.601329,0.0029398,-0.119639,0.125519,,5,Intensity,Image 1,1,,
28.8405,0.601329,0.00212972,-0.0776033,0.0818627,,5,Intensity,Image 1,1,,
29.0615,0.601329,0.00199932,-0.0698907,0.0738893,,5,Intensity,Image 1,1,,
29.2825,0.601329,0.0020303,-0.0692735,0.0733341,,5,Intensity,Image 1,1,,
29.5035,0.601329,0.00279727,-0.0878654,0.0934599,,5,Intensity,Image 1,1,,
29.7245,0.601329,0.00340128,-0.108341,0.115143,,5,Intensity,Image 1,1,,
29.9455,0.601329,0.00258699,-0.0856802,0.0908542,,5,Intensity,Image 1,1,,
30.1665,0.601329,0.00230081,-0.072205,0.0768066,,5,Intensity,Image 1,1,,
30.3875,0.601329,0.00235096,-0.0739609,0.0786628,,5,Intensity,Image 1,1,,
30.6085,0.601329,0.00227605,-0.0749902,0.0795423,,5,Intensity,Image 1,1,,
