
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.13516,,Surface,2,Image 1,1,220,
1.01195,,Surface,2,Image 1,1,221,
0.434279,,Surface,2,Image 1,1,222,
0.961519,,Surface,2,Image 1,1,223,
0.125859,,Surface,2,Image 1,1,224,
0.1715,,Surface,2,Image 1,1,225,
0.287102,,Surface,2,Image 1,1,226,
0.201183,,Surface,2,Image 1,1,227,
0.4982,,Surface,2,Image 1,1,228,
0.839935,,Surface,2,Image 1,1,229,
0.0612884,,Surface,2,Image 1,1,230,
0.602738,,Surface,2,Image 1,1,232,
0.242252,,Surface,2,Image 1,1,233,
0.226325,,Surface,2,Image 1,1,234,
0.193793,,Surface,2,Image 1,1,235,
0.3377,,Surface,2,Image 1,1,236,
0.766575,,Surface,2,Image 1,1,237,
0.337753,,Surface,2,Image 1,1,238,
0.403614,,Surface,2,Image 1,1,239,
1.95202,,Surface,2,Image 1,1,240,
0.132264,,Surface,2,Image 1,1,241,
0.0260466,,Surface,2,Image 1,1,242,
0.518887,,Surface,2,Image 1,1,243,
0.802416,,Surface,2,Image 1,1,244,
0.107097,,Surface,2,Image 1,1,245,
0.264846,,Surface,2,Image 1,1,246,
0.35533,,Surface,2,Image 1,1,247,
0.184415,,Surface,2,Image 1,1,249,
0.199258,,Surface,2,Image 1,1,250,
0.0388157,,Surface,2,Image 1,1,251,
0.201739,,Surface,2,Image 1,1,252,
0.43589,,Surface,2,Image 1,1,253,
0.0538787,,Surface,2,Image 1,1,254,
1.63329,,Surface,2,Image 1,1,255,
0.119269,,Surface,2,Image 1,1,256,
0.189479,,Surface,2,Image 1,1,257,
0.102722,,Surface,2,Image 1,1,258,
0.140131,,Surface,2,Image 1,1,259,
0.0241522,,Surface,2,Image 1,1,260,
1.17857,,Surface,2,Image 1,1,261,
0.563654,,Surface,2,Image 1,1,262,
1.17431,,Surface,2,Image 1,1,263,
0.161477,,Surface,2,Image 1,1,264,
0.365322,,Surface,2,Image 1,1,265,
0.160465,,Surface,2,Image 1,1,266,
0.102124,,Surface,2,Image 1,1,267,
0.427755,,Surface,2,Image 1,1,268,
0.75016,,Surface,2,Image 1,1,269,
1.78543,,Surface,2,Image 1,1,270,
0.0561273,,Surface,2,Image 1,1,271,
0.770444,,Surface,2,Image 1,1,272,
0.875004,,Surface,2,Image 1,1,273,
0.516313,,Surface,2,Image 1,1,274,
0.0318818,,Surface,2,Image 1,1,275,
1.03299,,Surface,2,Image 1,1,276,
0.242746,,Surface,2,Image 1,1,277,
0.555667,,Surface,2,Image 1,1,278,
0.157481,,Surface,2,Image 1,1,279,
0.419329,,Surface,2,Image 1,1,280,
0.79418,,Surface,2,Image 1,1,281,
0.0724267,,Surface,2,Image 1,1,282,
0.239218,,Surface,2,Image 1,1,283,
0.0709007,,Surface,2,Image 1,1,284,
0.0799596,,Surface,2,Image 1,1,285,
0.084915,,Surface,2,Image 1,1,286,
0.231253,,Surface,2,Image 1,1,287,
0.0535969,,Surface,2,Image 1,1,288,
0.432952,,Surface,2,Image 1,1,289,
0.327447,,Surface,2,Image 1,1,290,
0.369364,,Surface,2,Image 1,1,291,
1.0411,,Surface,2,Image 1,1,292,
0.23097,,Surface,2,Image 1,1,293,
0.176434,,Surface,2,Image 1,1,294,
0.169976,,Surface,2,Image 1,1,295,
0.159811,,Surface,2,Image 1,1,296,
0.537574,,Surface,2,Image 1,1,297,
0.294397,,Surface,2,Image 1,1,298,
0.0461685,,Surface,2,Image 1,1,299,
0.538741,,Surface,2,Image 1,1,300,
0.0128003,,Surface,2,Image 1,1,301,
0.5319,,Surface,2,Image 1,1,302,
0.177149,,Surface,2,Image 1,1,303,
0.0825128,,Surface,2,Image 1,1,304,
0.120686,,Surface,2,Image 1,1,305,
0.231017,,Surface,2,Image 1,1,306,
0.815316,,Surface,2,Image 1,1,307,
0.408184,,Surface,2,Image 1,1,308,
0.235368,,Surface,2,Image 1,1,309,
0.0666371,,Surface,2,Image 1,1,310,
0.467461,,Surface,2,Image 1,1,311,
0.224921,,Surface,2,Image 1,1,312,
0.598138,,Surface,2,Image 1,1,314,
0.465949,,Surface,2,Image 1,1,315,
0.334682,,Surface,2,Image 1,1,316,
0.71238,,Surface,2,Image 1,1,317,
0.39039,,Surface,2,Image 1,1,318,
0.911206,,Surface,2,Image 1,1,319,
0.0547441,,Surface,2,Image 1,1,320,
0.894703,,Surface,2,Image 1,1,321,
0.7738,,Surface,2,Image 1,1,322,
0.428738,,Surface,2,Image 1,1,323,
0.133552,,Surface,2,Image 1,1,324,
0.75193,,Surface,2,Image 1,1,325,
0.13419,,Surface,2,Image 1,1,326,
0.0596399,,Surface,2,Image 1,1,327,
0.635755,,Surface,2,Image 1,1,328,
1.11479,,Surface,2,Image 1,1,329,
0.255417,,Surface,2,Image 1,1,330,
0.199828,,Surface,2,Image 1,1,331,
0.409577,,Surface,2,Image 1,1,332,
1.25514,,Surface,2,Image 1,1,333,
0.511733,,Surface,2,Image 1,1,334,
0.19152,,Surface,2,Image 1,1,335,
0.260914,,Surface,2,Image 1,1,336,
0.260646,,Surface,2,Image 1,1,337,
0.386036,,Surface,2,Image 1,1,338,
0.383139,,Surface,2,Image 1,1,339,
0.0637157,,Surface,2,Image 1,1,340,
1.19483,,Surface,2,Image 1,1,341,
0.344257,,Surface,2,Image 1,1,342,
0.850542,,Surface,2,Image 1,1,343,
0.551276,,Surface,2,Image 1,1,344,
0.361107,,Surface,2,Image 1,1,345,
0.356431,,Surface,2,Image 1,1,346,
0.966964,,Surface,2,Image 1,1,347,
0.0357166,,Surface,2,Image 1,1,348,
0.620873,,Surface,2,Image 1,1,349,
0.564291,,Surface,2,Image 1,1,350,
0.0590859,,Surface,2,Image 1,1,351,
0.0874261,,Surface,2,Image 1,1,352,
0.177741,,Surface,2,Image 1,1,354,
0.70584,,Surface,2,Image 1,1,355,
0.325101,,Surface,2,Image 1,1,356,
0.056604,,Surface,2,Image 1,1,357,
0.330329,,Surface,2,Image 1,1,358,
0.112135,,Surface,2,Image 1,1,359,
0.142482,,Surface,2,Image 1,1,360,
0.0691286,,Surface,2,Image 1,1,361,
0.250631,,Surface,2,Image 1,1,362,
0.531711,,Surface,2,Image 1,1,363,
0.0439934,,Surface,2,Image 1,1,364,
0.141009,,Surface,2,Image 1,1,365,
0.713325,,Surface,2,Image 1,1,366,
0.0456178,,Surface,2,Image 1,1,367,
0.185408,,Surface,2,Image 1,1,368,
0.37072,,Surface,2,Image 1,1,369,
0.106345,,Surface,2,Image 1,1,370,
0.159296,,Surface,2,Image 1,1,371,
0.179615,,Surface,2,Image 1,1,372,
0.0356127,,Surface,2,Image 1,1,373,
0.181105,,Surface,2,Image 1,1,374,
0.50216,,Surface,2,Image 1,1,375,
0.0373009,,Surface,2,Image 1,1,376,
0.761845,,Surface,2,Image 1,1,377,
0.115699,,Surface,2,Image 1,1,378,
0.577658,,Surface,2,Image 1,1,379,
0.934092,,Surface,2,Image 1,1,381,
0.0711538,,Surface,2,Image 1,1,382,
0.620632,,Surface,2,Image 1,1,383,
0.562288,,Surface,2,Image 1,1,384,
0.423762,,Surface,2,Image 1,1,385,
0.814299,,Surface,2,Image 1,1,386,
0.405477,,Surface,2,Image 1,1,387,
0.90905,,Surface,2,Image 1,1,388,
0.0643933,,Surface,2,Image 1,1,389,
0.489597,,Surface,2,Image 1,1,390,
0.104905,,Surface,2,Image 1,1,391,
0.389986,,Surface,2,Image 1,1,392,
0.874915,,Surface,2,Image 1,1,393,
0.223356,,Surface,2,Image 1,1,394,
0.0349824,,Surface,2,Image 1,1,395,
0.317977,,Surface,2,Image 1,1,396,
0.0413729,,Surface,2,Image 1,1,397,
0.369067,,Surface,2,Image 1,1,398,
0.617793,,Surface,2,Image 1,1,399,
0.0323832,,Surface,2,Image 1,1,400,
0.0870686,,Surface,2,Image 1,1,401,
0.497004,,Surface,2,Image 1,1,402,
0.087856,,Surface,2,Image 1,1,403,
0.590892,,Surface,2,Image 1,1,404,
0.369762,,Surface,2,Image 1,1,405,
0.446703,,Surface,2,Image 1,1,406,
0.116602,,Surface,2,Image 1,1,407,
0.538467,,Surface,2,Image 1,1,408,
0.549623,,Surface,2,Image 1,1,409,
0.289943,,Surface,2,Image 1,1,410,
0.40169,,Surface,2,Image 1,1,411,
0.885085,,Surface,2,Image 1,1,412,
0.581324,,Surface,2,Image 1,1,413,
0.901859,,Surface,2,Image 1,1,414,
0.350324,,Surface,2,Image 1,1,415,
0.123983,,Surface,2,Image 1,1,416,
0.782342,,Surface,2,Image 1,1,417,
0.45151,,Surface,2,Image 1,1,418,
0.245734,,Surface,2,Image 1,1,419,
0.958587,,Surface,2,Image 1,1,420,
0.885478,,Surface,2,Image 1,1,421,
0.301005,,Surface,2,Image 1,1,422,
0.587928,,Surface,2,Image 1,1,423,
0.689116,,Surface,2,Image 1,1,424,
0.288673,,Surface,2,Image 1,1,425,
0.179199,,Surface,2,Image 1,1,426,
0.0838048,,Surface,2,Image 1,1,427,
0.221396,,Surface,2,Image 1,1,428,
0.38756,,Surface,2,Image 1,1,429,
0.7782,,Surface,2,Image 1,1,430,
0.177164,,Surface,2,Image 1,1,431,
0.182889,,Surface,2,Image 1,1,432,
0.0457861,,Surface,2,Image 1,1,433,
0.221892,,Surface,2,Image 1,1,434,
0.771262,,Surface,2,Image 1,1,435,
0.182978,,Surface,2,Image 1,1,436,
0.561978,,Surface,2,Image 1,1,437,
0.436969,,Surface,2,Image 1,1,438,
0.669028,,Surface,2,Image 1,1,439,
0.890319,,Surface,2,Image 1,1,440,
0.426513,,Surface,2,Image 1,1,442,
0.0576191,,Surface,2,Image 1,1,444,
0.324233,,Surface,2,Image 1,1,445,
0.0749314,,Surface,2,Image 1,1,446,
0.132032,,Surface,2,Image 1,1,447,
1.24405,,Surface,2,Image 1,1,448,
0.29298,,Surface,2,Image 1,1,449,
0.622599,,Surface,2,Image 1,1,450,
0.460726,,Surface,2,Image 1,1,451,
0.225454,,Surface,2,Image 1,1,452,
0.122629,,Surface,2,Image 1,1,453,
0.0610136,,Surface,2,Image 1,1,454,
0.022387,,Surface,2,Image 1,1,455,
0.233536,,Surface,2,Image 1,1,456,
0.0988922,,Surface,2,Image 1,1,457,
0.0612626,,Surface,2,Image 1,1,458,
0.220592,,Surface,2,Image 1,1,459,
0.0664439,,Surface,2,Image 1,1,460,
0.181646,,Surface,2,Image 1,1,461,
0.082047,,Surface,2,Image 1,1,462,
0.075374,,Surface,2,Image 1,1,463,
0.383443,,Surface,2,Image 1,1,464,
1.15946,,Surface,2,Image 1,1,465,
0.0311274,,Surface,2,Image 1,1,466,
0.484128,,Surface,2,Image 1,1,467,
0.105513,,Surface,2,Image 1,1,468,
1.26614,,Surface,2,Image 1,1,469,
0.143821,,Surface,2,Image 1,1,470,
0.0963582,,Surface,2,Image 1,1,471,
0.185103,,Surface,2,Image 1,1,472,
0.0245215,,Surface,2,Image 1,1,473,
0.095143,,Surface,2,Image 1,1,474,
0.143596,,Surface,2,Image 1,1,475,
0.220244,,Surface,2,Image 1,1,477,
0.466972,,Surface,2,Image 1,1,478,
0.6277,,Surface,2,Image 1,1,479,
0.231676,,Surface,2,Image 1,1,480,
0.117782,,Surface,2,Image 1,1,481,
0.3251,,Surface,2,Image 1,1,482,
0.722054,,Surface,2,Image 1,1,483,
0.00968533,,Surface,2,Image 1,1,484,
0.0277059,,Surface,2,Image 1,1,485,
0.264823,,Surface,2,Image 1,1,486,
0.594773,,Surface,2,Image 1,1,487,
0.286179,,Surface,2,Image 1,1,488,
0.150182,,Surface,2,Image 1,1,489,
0.237659,,Surface,2,Image 1,1,490,
0.353291,,Surface,2,Image 1,1,491,
0.333842,,Surface,2,Image 1,1,492,
0.561565,,Surface,2,Image 1,1,493,
0.399394,,Surface,2,Image 1,1,494,
0.380219,,Surface,2,Image 1,1,495,
0.690067,,Surface,2,Image 1,1,496,
0.425142,,Surface,2,Image 1,1,497,
0.565198,,Surface,2,Image 1,1,498,
0.154759,,Surface,2,Image 1,1,499,
0.0830536,,Surface,2,Image 1,1,500,
0.411706,,Surface,2,Image 1,1,501,
0.0113623,,Surface,2,Image 1,1,502,
0.243107,,Surface,2,Image 1,1,503,
0.359158,,Surface,2,Image 1,1,504,
0.318151,,Surface,2,Image 1,1,505,
0.248039,,Surface,2,Image 1,1,506,
0.404127,,Surface,2,Image 1,1,507,
0.0479242,,Surface,2,Image 1,1,508,
0.0168728,,Surface,2,Image 1,1,509,
0.368681,,Surface,2,Image 1,1,510,
0.195233,,Surface,2,Image 1,1,512,
0.0157257,,Surface,2,Image 1,1,513,
0.349293,,Surface,2,Image 1,1,514,
0.177472,,Surface,2,Image 1,1,515,
0.71774,,Surface,2,Image 1,1,516,
0.0817176,,Surface,2,Image 1,1,517,
0.166061,,Surface,2,Image 1,1,518,
0.220051,,Surface,2,Image 1,1,519,
0.0106262,,Surface,2,Image 1,1,520,
0.210313,,Surface,2,Image 1,1,521,
0.371352,,Surface,2,Image 1,1,522,
0.142391,,Surface,2,Image 1,1,523,
0.324736,,Surface,2,Image 1,1,524,
0.0833574,,Surface,2,Image 1,1,525,
0.26104,,Surface,2,Image 1,1,526,
0.115782,,Surface,2,Image 1,1,527,
0.0332806,,Surface,2,Image 1,1,528,
0.303663,,Surface,2,Image 1,1,529,
0.223054,,Surface,2,Image 1,1,530,
0.242045,,Surface,2,Image 1,1,531,
0.128486,,Surface,2,Image 1,1,532,
0.265273,,Surface,2,Image 1,1,533,
0.0785602,,Surface,2,Image 1,1,534,
0.265301,,Surface,2,Image 1,1,535,
0.146707,,Surface,2,Image 1,1,536,
0.243473,,Surface,2,Image 1,1,538,
0.346917,,Surface,2,Image 1,1,539,
0.310346,,Surface,2,Image 1,1,540,
0.390706,,Surface,2,Image 1,1,541,
0.213749,,Surface,2,Image 1,1,542,
0.655076,,Surface,2,Image 1,1,543,
0.571409,,Surface,2,Image 1,1,544,
0.0314384,,Surface,2,Image 1,1,545,
0.0646505,,Surface,2,Image 1,1,547,
1.36575,,Surface,2,Image 1,1,548,
0.0529514,,Surface,2,Image 1,1,549,
0.135006,,Surface,2,Image 1,1,551,
0.301178,,Surface,2,Image 1,1,552,
0.51586,,Surface,2,Image 1,1,553,
0.132164,,Surface,2,Image 1,1,554,
0.449103,,Surface,2,Image 1,1,555,
0.309909,,Surface,2,Image 1,1,556,
0.274322,,Surface,2,Image 1,1,557,
0.312712,,Surface,2,Image 1,1,558,
0.366662,,Surface,2,Image 1,1,559,
0.143397,,Surface,2,Image 1,1,560,
0.20416,,Surface,2,Image 1,1,561,
0.523312,,Surface,2,Image 1,1,562,
0.165024,,Surface,2,Image 1,1,563,
0.184453,,Surface,2,Image 1,1,564,
0.409866,,Surface,2,Image 1,1,565,
0.342689,,Surface,2,Image 1,1,566,
0.258324,,Surface,2,Image 1,1,567,
0.206308,,Surface,2,Image 1,1,570,
1.29834,,Surface,2,Image 1,1,571,
0.254413,,Surface,2,Image 1,1,573,
0.14993,,Surface,2,Image 1,1,574,
0.50288,,Surface,2,Image 1,1,575,
0.216113,,Surface,2,Image 1,1,576,
0.114527,,Surface,2,Image 1,1,577,
0.0961008,,Surface,2,Image 1,1,578,
0.0630076,,Surface,2,Image 1,1,579,
0.111562,,Surface,2,Image 1,1,580,
0.194713,,Surface,2,Image 1,1,581,
0.105541,,Surface,2,Image 1,1,582,
0.277725,,Surface,2,Image 1,1,583,
0.475251,,Surface,2,Image 1,1,584,
0.291791,,Surface,2,Image 1,1,585,
0.172141,,Surface,2,Image 1,1,586,
0.0667628,,Surface,2,Image 1,1,587,
0.307186,,Surface,2,Image 1,1,588,
0.313769,,Surface,2,Image 1,1,589,
0.20719,,Surface,2,Image 1,1,590,
0.108471,,Surface,2,Image 1,1,592,
0.286226,,Surface,2,Image 1,1,593,
0.133718,,Surface,2,Image 1,1,594,
0.59089,,Surface,2,Image 1,1,595,
1.12104,,Surface,2,Image 1,1,596,
0.0638397,,Surface,2,Image 1,1,597,
0.170788,,Surface,2,Image 1,1,598,
0.479164,,Surface,2,Image 1,1,599,
0.113851,,Surface,2,Image 1,1,601,
0.129172,,Surface,2,Image 1,1,602,
0.249245,,Surface,2,Image 1,1,603,
0.292396,,Surface,2,Image 1,1,604,
0.102548,,Surface,2,Image 1,1,605,
0.109712,,Surface,2,Image 1,1,606,
0.493787,,Surface,2,Image 1,1,607,
0.234961,,Surface,2,Image 1,1,608,
0.220921,,Surface,2,Image 1,1,609,
0.112815,,Surface,2,Image 1,1,611,
0.0867424,,Surface,2,Image 1,1,612,
0.264075,,Surface,2,Image 1,1,613,
0.629886,,Surface,2,Image 1,1,614,
0.543727,,Surface,2,Image 1,1,615,
0.254715,,Surface,2,Image 1,1,617,
0.0917303,,Surface,2,Image 1,1,618,
0.314255,,Surface,2,Image 1,1,619,
0.250854,,Surface,2,Image 1,1,620,
0.16124,,Surface,2,Image 1,1,621,
0.221725,,Surface,2,Image 1,1,622,
0.378503,,Surface,2,Image 1,1,623,
0.162636,,Surface,2,Image 1,1,624,
0.142384,,Surface,2,Image 1,1,625,
0.0532936,,Surface,2,Image 1,1,626,
0.0415502,,Surface,2,Image 1,1,627,
0.554827,,Surface,2,Image 1,1,628,
0.0835235,,Surface,2,Image 1,1,629,
0.35349,,Surface,2,Image 1,1,631,
0.491138,,Surface,2,Image 1,1,632,
0.280458,,Surface,2,Image 1,1,633,
0.164724,,Surface,2,Image 1,1,634,
0.0638805,,Surface,2,Image 1,1,635,
0.10869,,Surface,2,Image 1,1,636,
0.0726073,,Surface,2,Image 1,1,637,
0.0536255,,Surface,2,Image 1,1,638,
0.368074,,Surface,2,Image 1,1,639,
1.17975,,Surface,2,Image 1,1,640,
0.0890734,,Surface,2,Image 1,1,641,
0.630459,,Surface,2,Image 1,1,643,
0.538706,,Surface,2,Image 1,1,644,
0.453751,,Surface,2,Image 1,1,645,
0.317078,,Surface,2,Image 1,1,646,
