
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.5781,,Surface,4,Image 1,1,141,
7.9375,,Surface,4,Image 1,1,142,
9.5,,Surface,4,Image 1,1,143,
18.1562,,Surface,4,Image 1,1,144,
17.9688,,Surface,4,Image 1,1,145,
8.40625,,Surface,4,Image 1,1,146,
10.375,,Surface,4,Image 1,1,147,
22.6094,,Surface,4,Image 1,1,148,
12.4531,,Surface,4,Image 1,1,149,
14.5312,,Surface,4,Image 1,1,150,
16.9062,,Surface,4,Image 1,1,151,
6.76562,,Surface,4,Image 1,1,152,
14.3125,,Surface,4,Image 1,1,153,
20.2812,,Surface,4,Image 1,1,154,
10.4375,,Surface,4,Image 1,1,155,
13,,Surface,4,Image 1,1,156,
11.5781,,Surface,4,Image 1,1,157,
4.46094,,Surface,4,Image 1,1,158,
15.4062,,Surface,4,Image 1,1,159,
5.60938,,Surface,4,Image 1,1,160,
10.1562,,Surface,4,Image 1,1,161,
4.15234,,Surface,4,Image 1,1,162,
13.7188,,Surface,4,Image 1,1,163,
16.4688,,Surface,4,Image 1,1,164,
5.01758,,Surface,4,Image 1,1,165,
7.6875,,Surface,4,Image 1,1,166,
12.5312,,Surface,4,Image 1,1,167,
13.4688,,Surface,4,Image 1,1,168,
9.28125,,Surface,4,Image 1,1,169,
13.4375,,Surface,4,Image 1,1,170,
22.6094,,Surface,4,Image 1,1,171,
5.44727,,Surface,4,Image 1,1,172,
6.46484,,Surface,4,Image 1,1,173,
6.79688,,Surface,4,Image 1,1,174,
7.78125,,Surface,4,Image 1,1,175,
13.3281,,Surface,4,Image 1,1,176,
10.6562,,Surface,4,Image 1,1,177,
3.39453,,Surface,4,Image 1,1,178,
6.24609,,Surface,4,Image 1,1,179,
11.7969,,Surface,4,Image 1,1,180,
6.64453,,Surface,4,Image 1,1,181,
4.17578,,Surface,4,Image 1,1,182,
6.47656,,Surface,4,Image 1,1,183,
9.41406,,Surface,4,Image 1,1,184,
2.51758,,Surface,4,Image 1,1,185,
4.48047,,Surface,4,Image 1,1,186,
9.98438,,Surface,4,Image 1,1,187,
12.2344,,Surface,4,Image 1,1,188,
11.2109,,Surface,4,Image 1,1,189,
8.57031,,Surface,4,Image 1,1,190,
8.21875,,Surface,4,Image 1,1,191,
8.57812,,Surface,4,Image 1,1,192,
8.51562,,Surface,4,Image 1,1,193,
7.35938,,Surface,4,Image 1,1,194,
8.60156,,Surface,4,Image 1,1,195,
13.3438,,Surface,4,Image 1,1,196,
7.67188,,Surface,4,Image 1,1,197,
9.76562,,Surface,4,Image 1,1,198,
6.70312,,Surface,4,Image 1,1,199,
9.73438,,Surface,4,Image 1,1,200,
4.38672,,Surface,4,Image 1,1,201,
12.3125,,Surface,4,Image 1,1,202,
16.8672,,Surface,4,Image 1,1,203,
7.07812,,Surface,4,Image 1,1,204,
5.79688,,Surface,4,Image 1,1,205,
8.42188,,Surface,4,Image 1,1,206,
2.88867,,Surface,4,Image 1,1,207,
5.10938,,Surface,4,Image 1,1,208,
6.39062,,Surface,4,Image 1,1,209,
4.30469,,Surface,4,Image 1,1,210,
16.1094,,Surface,4,Image 1,1,211,
4.30859,,Surface,4,Image 1,1,212,
4.93359,,Surface,4,Image 1,1,213,
6.04688,,Surface,4,Image 1,1,214,
6.17188,,Surface,4,Image 1,1,215,
5.62891,,Surface,4,Image 1,1,216,
4.73438,,Surface,4,Image 1,1,217,
7.90625,,Surface,4,Image 1,1,218,
2.62109,,Surface,4,Image 1,1,219,
9.99219,,Surface,4,Image 1,1,220,
4.79297,,Surface,4,Image 1,1,221,
6.03906,,Surface,4,Image 1,1,222,
5.58203,,Surface,4,Image 1,1,223,
6.79688,,Surface,4,Image 1,1,224,
14.4844,,Surface,4,Image 1,1,225,
7.61719,,Surface,4,Image 1,1,226,
12.1719,,Surface,4,Image 1,1,227,
4.97656,,Surface,4,Image 1,1,228,
2.81055,,Surface,4,Image 1,1,229,
7.76562,,Surface,4,Image 1,1,230,
3.33398,,Surface,4,Image 1,1,232,
9.9375,,Surface,4,Image 1,1,233,
12.1875,,Surface,4,Image 1,1,234,
4.73438,,Surface,4,Image 1,1,235,
4.59766,,Surface,4,Image 1,1,236,
4.04688,,Surface,4,Image 1,1,237,
4.85156,,Surface,4,Image 1,1,238,
3.65625,,Surface,4,Image 1,1,239,
3.9707,,Surface,4,Image 1,1,240,
12.9688,,Surface,4,Image 1,1,241,
6.34375,,Surface,4,Image 1,1,242,
10.0469,,Surface,4,Image 1,1,243,
6.08984,,Surface,4,Image 1,1,244,
12.8125,,Surface,4,Image 1,1,245,
15.5625,,Surface,4,Image 1,1,246,
4.14844,,Surface,4,Image 1,1,247,
7.125,,Surface,4,Image 1,1,249,
5.02734,,Surface,4,Image 1,1,250,
6.85938,,Surface,4,Image 1,1,251,
4.89062,,Surface,4,Image 1,1,252,
6.39062,,Surface,4,Image 1,1,253,
10.4062,,Surface,4,Image 1,1,254,
4.80859,,Surface,4,Image 1,1,255,
11.5469,,Surface,4,Image 1,1,256,
7.17969,,Surface,4,Image 1,1,257,
15.4062,,Surface,4,Image 1,1,258,
5.64062,,Surface,4,Image 1,1,259,
6.46875,,Surface,4,Image 1,1,260,
16.5938,,Surface,4,Image 1,1,261,
4.90039,,Surface,4,Image 1,1,262,
4.38281,,Surface,4,Image 1,1,263,
4.375,,Surface,4,Image 1,1,264,
11.1406,,Surface,4,Image 1,1,265,
18.0625,,Surface,4,Image 1,1,266,
7.54688,,Surface,4,Image 1,1,267,
8.07812,,Surface,4,Image 1,1,268,
5.32031,,Surface,4,Image 1,1,269,
3.35352,,Surface,4,Image 1,1,270,
6.53125,,Surface,4,Image 1,1,271,
5.67188,,Surface,4,Image 1,1,272,
7.42578,,Surface,4,Image 1,1,273,
7.96875,,Surface,4,Image 1,1,274,
7.29688,,Surface,4,Image 1,1,275,
5.23828,,Surface,4,Image 1,1,276,
11.9375,,Surface,4,Image 1,1,277,
7.00781,,Surface,4,Image 1,1,278,
9.46875,,Surface,4,Image 1,1,279,
2.54492,,Surface,4,Image 1,1,280,
5.50391,,Surface,4,Image 1,1,281,
8.96875,,Surface,4,Image 1,1,282,
10.2812,,Surface,4,Image 1,1,283,
11.6406,,Surface,4,Image 1,1,284,
7.26562,,Surface,4,Image 1,1,285,
11.8594,,Surface,4,Image 1,1,286,
13.6406,,Surface,4,Image 1,1,287,
20.3125,,Surface,4,Image 1,1,288,
3.77344,,Surface,4,Image 1,1,289,
4.57422,,Surface,4,Image 1,1,290,
10.0312,,Surface,4,Image 1,1,291,
7.76562,,Surface,4,Image 1,1,292,
8.60156,,Surface,4,Image 1,1,293,
5.91406,,Surface,4,Image 1,1,294,
8.48438,,Surface,4,Image 1,1,295,
11.4844,,Surface,4,Image 1,1,296,
10.6328,,Surface,4,Image 1,1,297,
2.88281,,Surface,4,Image 1,1,298,
6.80469,,Surface,4,Image 1,1,299,
13.9219,,Surface,4,Image 1,1,300,
16.3594,,Surface,4,Image 1,1,301,
7.14062,,Surface,4,Image 1,1,302,
6.33594,,Surface,4,Image 1,1,303,
5.08594,,Surface,4,Image 1,1,304,
12.2656,,Surface,4,Image 1,1,305,
5.90234,,Surface,4,Image 1,1,306,
18.0156,,Surface,4,Image 1,1,307,
6.23438,,Surface,4,Image 1,1,308,
12.4922,,Surface,4,Image 1,1,309,
5.54688,,Surface,4,Image 1,1,310,
6.17188,,Surface,4,Image 1,1,311,
10.2344,,Surface,4,Image 1,1,312,
4.41797,,Surface,4,Image 1,1,314,
6.52344,,Surface,4,Image 1,1,315,
10.6719,,Surface,4,Image 1,1,316,
5.28906,,Surface,4,Image 1,1,317,
13.3906,,Surface,4,Image 1,1,318,
5.80469,,Surface,4,Image 1,1,319,
22.5938,,Surface,4,Image 1,1,320,
4.38281,,Surface,4,Image 1,1,321,
6.62109,,Surface,4,Image 1,1,322,
7.22656,,Surface,4,Image 1,1,323,
11.3125,,Surface,4,Image 1,1,324,
6.02344,,Surface,4,Image 1,1,325,
16.0312,,Surface,4,Image 1,1,326,
16.8906,,Surface,4,Image 1,1,327,
8.52344,,Surface,4,Image 1,1,328,
6.46094,,Surface,4,Image 1,1,329,
30.4688,,Surface,4,Image 1,1,330,
26.9062,,Surface,4,Image 1,1,331,
37.4062,,Surface,4,Image 1,1,332,
5.64844,,Surface,4,Image 1,1,333,
9.32031,,Surface,4,Image 1,1,334,
9.90625,,Surface,4,Image 1,1,335,
5.40625,,Surface,4,Image 1,1,336,
8.98438,,Surface,4,Image 1,1,337,
28.1406,,Surface,4,Image 1,1,338,
5.73047,,Surface,4,Image 1,1,339,
6.03125,,Surface,4,Image 1,1,340,
8.55469,,Surface,4,Image 1,1,341,
41.0938,,Surface,4,Image 1,1,342,
6.13672,,Surface,4,Image 1,1,343,
6.89062,,Surface,4,Image 1,1,344,
10.1328,,Surface,4,Image 1,1,345,
19.2812,,Surface,4,Image 1,1,346,
11.582,,Surface,4,Image 1,1,347,
9.0625,,Surface,4,Image 1,1,348,
5.03125,,Surface,4,Image 1,1,349,
8.21094,,Surface,4,Image 1,1,350,
8.59375,,Surface,4,Image 1,1,351,
9.78125,,Surface,4,Image 1,1,352,
23.0938,,Surface,4,Image 1,1,354,
14.9688,,Surface,4,Image 1,1,355,
5.53906,,Surface,4,Image 1,1,356,
14.25,,Surface,4,Image 1,1,357,
4.25781,,Surface,4,Image 1,1,358,
12.2656,,Surface,4,Image 1,1,359,
21.5312,,Surface,4,Image 1,1,360,
24.4219,,Surface,4,Image 1,1,361,
10.8125,,Surface,4,Image 1,1,362,
3.84766,,Surface,4,Image 1,1,363,
16.1562,,Surface,4,Image 1,1,364,
22.2188,,Surface,4,Image 1,1,365,
8.85156,,Surface,4,Image 1,1,366,
4.62891,,Surface,4,Image 1,1,367,
10.7812,,Surface,4,Image 1,1,368,
6.17969,,Surface,4,Image 1,1,369,
32.9375,,Surface,4,Image 1,1,370,
9.04688,,Surface,4,Image 1,1,371,
6,,Surface,4,Image 1,1,372,
5.73438,,Surface,4,Image 1,1,373,
13.0938,,Surface,4,Image 1,1,374,
13.4844,,Surface,4,Image 1,1,375,
5.89062,,Surface,4,Image 1,1,376,
8.23438,,Surface,4,Image 1,1,377,
30.4375,,Surface,4,Image 1,1,378,
24.7188,,Surface,4,Image 1,1,379,
24.7344,,Surface,4,Image 1,1,381,
8.46875,,Surface,4,Image 1,1,382,
10.0703,,Surface,4,Image 1,1,383,
13.7188,,Surface,4,Image 1,1,384,
7.77344,,Surface,4,Image 1,1,385,
45.8438,,Surface,4,Image 1,1,386,
6.35938,,Surface,4,Image 1,1,387,
5.57031,,Surface,4,Image 1,1,388,
35.5938,,Surface,4,Image 1,1,389,
8.10156,,Surface,4,Image 1,1,390,
16.1562,,Surface,4,Image 1,1,391,
10.8438,,Surface,4,Image 1,1,392,
6.50391,,Surface,4,Image 1,1,393,
30.9062,,Surface,4,Image 1,1,394,
6.03125,,Surface,4,Image 1,1,395,
8.59375,,Surface,4,Image 1,1,396,
38.8125,,Surface,4,Image 1,1,397,
5.39844,,Surface,4,Image 1,1,398,
7.67188,,Surface,4,Image 1,1,399,
5.70312,,Surface,4,Image 1,1,400,
17.9688,,Surface,4,Image 1,1,401,
23.1875,,Surface,4,Image 1,1,402,
5.21094,,Surface,4,Image 1,1,403,
6.10938,,Surface,4,Image 1,1,404,
10.1406,,Surface,4,Image 1,1,405,
33.6562,,Surface,4,Image 1,1,406,
5.26953,,Surface,4,Image 1,1,407,
7.28125,,Surface,4,Image 1,1,408,
36.125,,Surface,4,Image 1,1,409,
8.17188,,Surface,4,Image 1,1,410,
13.5625,,Surface,4,Image 1,1,411,
37.8594,,Surface,4,Image 1,1,412,
20.1875,,Surface,4,Image 1,1,413,
13.3047,,Surface,4,Image 1,1,414,
38.8125,,Surface,4,Image 1,1,415,
3.44922,,Surface,4,Image 1,1,416,
12.9375,,Surface,4,Image 1,1,417,
21.4688,,Surface,4,Image 1,1,418,
24.5312,,Surface,4,Image 1,1,419,
11.8828,,Surface,4,Image 1,1,420,
6.32031,,Surface,4,Image 1,1,421,
34.1562,,Surface,4,Image 1,1,422,
12.5156,,Surface,4,Image 1,1,423,
11.0547,,Surface,4,Image 1,1,424,
10,,Surface,4,Image 1,1,425,
8.64062,,Surface,4,Image 1,1,426,
9.67188,,Surface,4,Image 1,1,427,
12.8281,,Surface,4,Image 1,1,428,
21.7812,,Surface,4,Image 1,1,429,
6.85938,,Surface,4,Image 1,1,430,
17.5312,,Surface,4,Image 1,1,431,
10.1094,,Surface,4,Image 1,1,432,
10.0938,,Surface,4,Image 1,1,433,
18.5625,,Surface,4,Image 1,1,434,
8.95312,,Surface,4,Image 1,1,435,
18.0312,,Surface,4,Image 1,1,436,
8.08203,,Surface,4,Image 1,1,437,
9.60156,,Surface,4,Image 1,1,438,
7.13281,,Surface,4,Image 1,1,439,
7.78516,,Surface,4,Image 1,1,440,
6.64062,,Surface,4,Image 1,1,442,
7.21094,,Surface,4,Image 1,1,444,
10.1406,,Surface,4,Image 1,1,445,
7.30469,,Surface,4,Image 1,1,446,
21.3125,,Surface,4,Image 1,1,447,
10.8047,,Surface,4,Image 1,1,448,
8.375,,Surface,4,Image 1,1,449,
31.5625,,Surface,4,Image 1,1,450,
11.3438,,Surface,4,Image 1,1,451,
8.23047,,Surface,4,Image 1,1,452,
26.4375,,Surface,4,Image 1,1,453,
8.78125,,Surface,4,Image 1,1,454,
13.7188,,Surface,4,Image 1,1,455,
10.7891,,Surface,4,Image 1,1,456,
9.54688,,Surface,4,Image 1,1,457,
24.5938,,Surface,4,Image 1,1,458,
7.73438,,Surface,4,Image 1,1,459,
30.9375,,Surface,4,Image 1,1,460,
5.95703,,Surface,4,Image 1,1,461,
27.2188,,Surface,4,Image 1,1,462,
38.2188,,Surface,4,Image 1,1,463,
3.25,,Surface,4,Image 1,1,464,
6.49219,,Surface,4,Image 1,1,465,
10.5938,,Surface,4,Image 1,1,466,
27.5625,,Surface,4,Image 1,1,467,
12.2031,,Surface,4,Image 1,1,468,
3.27148,,Surface,4,Image 1,1,469,
9.15625,,Surface,4,Image 1,1,470,
48.4375,,Surface,4,Image 1,1,471,
11.3906,,Surface,4,Image 1,1,472,
14.5938,,Surface,4,Image 1,1,473,
22.3438,,Surface,4,Image 1,1,474,
13.7344,,Surface,4,Image 1,1,475,
13.1562,,Surface,4,Image 1,1,477,
7.59375,,Surface,4,Image 1,1,478,
7.67969,,Surface,4,Image 1,1,479,
15.4219,,Surface,4,Image 1,1,480,
18.3438,,Surface,4,Image 1,1,481,
7.60156,,Surface,4,Image 1,1,482,
18.3906,,Surface,4,Image 1,1,483,
27.3125,,Surface,4,Image 1,1,484,
9.84375,,Surface,4,Image 1,1,485,
46.4062,,Surface,4,Image 1,1,486,
68.5,,Surface,4,Image 1,1,487,
14.8594,,Surface,4,Image 1,1,488,
8.00781,,Surface,4,Image 1,1,489,
3.35156,,Surface,4,Image 1,1,490,
17.8125,,Surface,4,Image 1,1,491,
30.8125,,Surface,4,Image 1,1,492,
22.2656,,Surface,4,Image 1,1,493,
11.8984,,Surface,4,Image 1,1,494,
26.6094,,Surface,4,Image 1,1,495,
6.42578,,Surface,4,Image 1,1,496,
13.4062,,Surface,4,Image 1,1,497,
4.44141,,Surface,4,Image 1,1,498,
8.9375,,Surface,4,Image 1,1,499,
6.94531,,Surface,4,Image 1,1,500,
20.6562,,Surface,4,Image 1,1,501,
31.25,,Surface,4,Image 1,1,502,
10.375,,Surface,4,Image 1,1,503,
18.0156,,Surface,4,Image 1,1,504,
8.78906,,Surface,4,Image 1,1,505,
13.1719,,Surface,4,Image 1,1,506,
67.6875,,Surface,4,Image 1,1,507,
27.9062,,Surface,4,Image 1,1,508,
27.2812,,Surface,4,Image 1,1,509,
7.56641,,Surface,4,Image 1,1,510,
27.3438,,Surface,4,Image 1,1,512,
8.03125,,Surface,4,Image 1,1,513,
8.61328,,Surface,4,Image 1,1,514,
16.4062,,Surface,4,Image 1,1,515,
5.97656,,Surface,4,Image 1,1,516,
42.9688,,Surface,4,Image 1,1,517,
6.75,,Surface,4,Image 1,1,518,
7.6875,,Surface,4,Image 1,1,519,
20.3125,,Surface,4,Image 1,1,520,
7.95312,,Surface,4,Image 1,1,521,
16.0781,,Surface,4,Image 1,1,522,
14.4688,,Surface,4,Image 1,1,523,
61.8125,,Surface,4,Image 1,1,524,
9.04688,,Surface,4,Image 1,1,525,
51.0312,,Surface,4,Image 1,1,526,
15.4688,,Surface,4,Image 1,1,527,
13.4688,,Surface,4,Image 1,1,528,
9.53125,,Surface,4,Image 1,1,529,
10.6562,,Surface,4,Image 1,1,530,
24.3594,,Surface,4,Image 1,1,531,
10.7734,,Surface,4,Image 1,1,532,
14.2031,,Surface,4,Image 1,1,533,
54.4062,,Surface,4,Image 1,1,534,
8.13281,,Surface,4,Image 1,1,535,
7.90625,,Surface,4,Image 1,1,536,
14.4688,,Surface,4,Image 1,1,538,
28.5,,Surface,4,Image 1,1,539,
10.1328,,Surface,4,Image 1,1,540,
23.6406,,Surface,4,Image 1,1,541,
9.32812,,Surface,4,Image 1,1,542,
17.6719,,Surface,4,Image 1,1,543,
18.2188,,Surface,4,Image 1,1,544,
8.17188,,Surface,4,Image 1,1,545,
12.3438,,Surface,4,Image 1,1,547,
9.55469,,Surface,4,Image 1,1,548,
33.8438,,Surface,4,Image 1,1,549,
29.9688,,Surface,4,Image 1,1,551,
14.5625,,Surface,4,Image 1,1,552,
24.5312,,Surface,4,Image 1,1,553,
12.4844,,Surface,4,Image 1,1,554,
6.88281,,Surface,4,Image 1,1,555,
33.1562,,Surface,4,Image 1,1,556,
8.90625,,Surface,4,Image 1,1,557,
13.0938,,Surface,4,Image 1,1,558,
20.3594,,Surface,4,Image 1,1,559,
53.2188,,Surface,4,Image 1,1,560,
19.625,,Surface,4,Image 1,1,561,
17.9062,,Surface,4,Image 1,1,562,
7.17969,,Surface,4,Image 1,1,563,
21.4844,,Surface,4,Image 1,1,564,
3.70703,,Surface,4,Image 1,1,565,
46.25,,Surface,4,Image 1,1,566,
4.09375,,Surface,4,Image 1,1,567,
56.5781,,Surface,4,Image 1,1,570,
22.6406,,Surface,4,Image 1,1,571,
22.375,,Surface,4,Image 1,1,573,
33.5625,,Surface,4,Image 1,1,574,
14.6094,,Surface,4,Image 1,1,575,
14.7969,,Surface,4,Image 1,1,576,
6.21094,,Surface,4,Image 1,1,577,
73.8125,,Surface,4,Image 1,1,578,
17.0312,,Surface,4,Image 1,1,579,
15.2344,,Surface,4,Image 1,1,580,
24.6875,,Surface,4,Image 1,1,581,
26.0312,,Surface,4,Image 1,1,582,
72.25,,Surface,4,Image 1,1,583,
17.875,,Surface,4,Image 1,1,584,
43.9062,,Surface,4,Image 1,1,585,
11.9219,,Surface,4,Image 1,1,586,
16.5469,,Surface,4,Image 1,1,587,
17.2031,,Surface,4,Image 1,1,588,
12.5469,,Surface,4,Image 1,1,589,
35.0312,,Surface,4,Image 1,1,590,
24.3438,,Surface,4,Image 1,1,592,
18.2188,,Surface,4,Image 1,1,593,
64.5625,,Surface,4,Image 1,1,594,
13.375,,Surface,4,Image 1,1,595,
25.625,,Surface,4,Image 1,1,596,
10.7969,,Surface,4,Image 1,1,597,
16.7344,,Surface,4,Image 1,1,598,
32.1562,,Surface,4,Image 1,1,599,
5.74219,,Surface,4,Image 1,1,601,
32.3438,,Surface,4,Image 1,1,602,
46.4375,,Surface,4,Image 1,1,603,
36.0312,,Surface,4,Image 1,1,604,
19.2188,,Surface,4,Image 1,1,605,
27.7188,,Surface,4,Image 1,1,606,
25.125,,Surface,4,Image 1,1,607,
17.8438,,Surface,4,Image 1,1,608,
9.53906,,Surface,4,Image 1,1,609,
15.8281,,Surface,4,Image 1,1,611,
35.0625,,Surface,4,Image 1,1,612,
19.0781,,Surface,4,Image 1,1,613,
30.4219,,Surface,4,Image 1,1,614,
25.7656,,Surface,4,Image 1,1,615,
14.5625,,Surface,4,Image 1,1,617,
19.4062,,Surface,4,Image 1,1,618,
23.9062,,Surface,4,Image 1,1,619,
27.9375,,Surface,4,Image 1,1,620,
22.9062,,Surface,4,Image 1,1,621,
6.99219,,Surface,4,Image 1,1,622,
6.6875,,Surface,4,Image 1,1,623,
18.2812,,Surface,4,Image 1,1,624,
20.8438,,Surface,4,Image 1,1,625,
26.4375,,Surface,4,Image 1,1,626,
16.7812,,Surface,4,Image 1,1,627,
18.4688,,Surface,4,Image 1,1,628,
32.3438,,Surface,4,Image 1,1,629,
18.3594,,Surface,4,Image 1,1,631,
29.125,,Surface,4,Image 1,1,632,
4.91406,,Surface,4,Image 1,1,633,
21.125,,Surface,4,Image 1,1,634,
11.5938,,Surface,4,Image 1,1,635,
22.9062,,Surface,4,Image 1,1,636,
27.5,,Surface,4,Image 1,1,637,
23.9375,,Surface,4,Image 1,1,638,
10.4062,,Surface,4,Image 1,1,639,
15.3672,,Surface,4,Image 1,1,640,
5.54688,,Surface,4,Image 1,1,641,
13.0312,,Surface,4,Image 1,1,643,
17,,Surface,4,Image 1,1,644,
14.0625,,Surface,4,Image 1,1,645,
14.125,,Surface,4,Image 1,1,646,
22.1094,,Surface,4,Image 1,1,647,
71.6875,,Surface,4,Image 1,1,648,
8.20312,,Surface,4,Image 1,1,649,
12.3438,,Surface,4,Image 1,1,650,
21.4688,,Surface,4,Image 1,1,651,
24.9844,,Surface,4,Image 1,1,652,
11.8438,,Surface,4,Image 1,1,653,
