
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.1976,,Surface,1,Image 1,1,90,
0.0390301,,Surface,1,Image 1,1,91,
0.908236,,Surface,1,Image 1,1,92,
8.44048,,Surface,1,Image 1,1,93,
0.961815,,Surface,1,Image 1,1,94,
5.41399,,Surface,1,Image 1,1,95,
1.93587,,Surface,1,Image 1,1,96,
2.3309,,Surface,1,Image 1,1,97,
0.371171,,Surface,1,Image 1,1,98,
3.26735,,Surface,1,Image 1,1,99,
0.897782,,Surface,1,Image 1,1,100,
1.71488,,Surface,1,Image 1,1,101,
1.22402,,Surface,1,Image 1,1,102,
0.294221,,Surface,1,Image 1,1,103,
0.926477,,Surface,1,Image 1,1,104,
26.2973,,Surface,1,Image 1,1,105,
3.08733,,Surface,1,Image 1,1,106,
0.61957,,Surface,1,Image 1,1,107,
9.96479,,Surface,1,Image 1,1,108,
4.15343,,Surface,1,Image 1,1,109,
0.119587,,Surface,1,Image 1,1,110,
5.36212,,Surface,1,Image 1,1,111,
0.249946,,Surface,1,Image 1,1,112,
3.71756,,Surface,1,Image 1,1,113,
11.6241,,Surface,1,Image 1,1,114,
2.24875,,Surface,1,Image 1,1,115,
7.32516,,Surface,1,Image 1,1,116,
20.8055,,Surface,1,Image 1,1,117,
1.7859,,Surface,1,Image 1,1,118,
2.31138,,Surface,1,Image 1,1,119,
17.2389,,Surface,1,Image 1,1,120,
1.45494,,Surface,1,Image 1,1,121,
0.473538,,Surface,1,Image 1,1,122,
6.00643,,Surface,1,Image 1,1,123,
0.295723,,Surface,1,Image 1,1,124,
0.302523,,Surface,1,Image 1,1,125,
3.72885,,Surface,1,Image 1,1,126,
0.116657,,Surface,1,Image 1,1,127,
2.2448,,Surface,1,Image 1,1,128,
1.74836,,Surface,1,Image 1,1,129,
2.3461,,Surface,1,Image 1,1,130,
32.5278,,Surface,1,Image 1,1,131,
23.6991,,Surface,1,Image 1,1,132,
131.566,,Surface,1,Image 1,1,133,
24.3465,,Surface,1,Image 1,1,134,
4.34125,,Surface,1,Image 1,1,135,
46.4337,,Surface,1,Image 1,1,136,
11.1678,,Surface,1,Image 1,1,137,
31.6416,,Surface,1,Image 1,1,138,
0.406388,,Surface,1,Image 1,1,139,
16.047,,Surface,1,Image 1,1,140,
24.6482,,Surface,1,Image 1,1,141,
2.02923,,Surface,1,Image 1,1,142,
10.1084,,Surface,1,Image 1,1,143,
22.3966,,Surface,1,Image 1,1,144,
29.9583,,Surface,1,Image 1,1,145,
21.4485,,Surface,1,Image 1,1,146,
6.05332,,Surface,1,Image 1,1,147,
4.00935,,Surface,1,Image 1,1,148,
24.629,,Surface,1,Image 1,1,149,
31.8098,,Surface,1,Image 1,1,150,
62.4446,,Surface,1,Image 1,1,151,
10.2744,,Surface,1,Image 1,1,152,
5.02177,,Surface,1,Image 1,1,153,
4.19758,,Surface,1,Image 1,1,154,
7.92888,,Surface,1,Image 1,1,155,
4.99876,,Surface,1,Image 1,1,156,
2.71205,,Surface,1,Image 1,1,157,
11.1696,,Surface,1,Image 1,1,158,
6.6335,,Surface,1,Image 1,1,159,
9.95808,,Surface,1,Image 1,1,160,
2.55527,,Surface,1,Image 1,1,161,
0.874424,,Surface,1,Image 1,1,162,
6.06662,,Surface,1,Image 1,1,163,
24.779,,Surface,1,Image 1,1,164,
3.11614,,Surface,1,Image 1,1,165,
0.54507,,Surface,1,Image 1,1,166,
23.5237,,Surface,1,Image 1,1,167,
1.70523,,Surface,1,Image 1,1,168,
8.27323,,Surface,1,Image 1,1,169,
25.0669,,Surface,1,Image 1,1,170,
22.1933,,Surface,1,Image 1,1,171,
1.81949,,Surface,1,Image 1,1,172,
5.9073,,Surface,1,Image 1,1,173,
4.64553,,Surface,1,Image 1,1,174,
1.42237,,Surface,1,Image 1,1,175,
1.33144,,Surface,1,Image 1,1,176,
16.5695,,Surface,1,Image 1,1,177,
10.7566,,Surface,1,Image 1,1,178,
10.3484,,Surface,1,Image 1,1,179,
28.3193,,Surface,1,Image 1,1,180,
5.21982,,Surface,1,Image 1,1,181,
7.07744,,Surface,1,Image 1,1,182,
2.53924,,Surface,1,Image 1,1,183,
18.5853,,Surface,1,Image 1,1,184,
6.3375,,Surface,1,Image 1,1,185,
0.633677,,Surface,1,Image 1,1,186,
5.74587,,Surface,1,Image 1,1,187,
5.7884,,Surface,1,Image 1,1,188,
1.58918,,Surface,1,Image 1,1,189,
3.55371,,Surface,1,Image 1,1,190,
10.3144,,Surface,1,Image 1,1,191,
1.61901,,Surface,1,Image 1,1,192,
3.54086,,Surface,1,Image 1,1,193,
43.2534,,Surface,1,Image 1,1,194,
4.86076,,Surface,1,Image 1,1,195,
9.56647,,Surface,1,Image 1,1,196,
10.6083,,Surface,1,Image 1,1,197,
2.6738,,Surface,1,Image 1,1,198,
8.31538,,Surface,1,Image 1,1,199,
5.14045,,Surface,1,Image 1,1,200,
5.89546,,Surface,1,Image 1,1,201,
17.4385,,Surface,1,Image 1,1,202,
3.87853,,Surface,1,Image 1,1,203,
17.2733,,Surface,1,Image 1,1,204,
0.234979,,Surface,1,Image 1,1,205,
16.2816,,Surface,1,Image 1,1,206,
10.1277,,Surface,1,Image 1,1,207,
4.86926,,Surface,1,Image 1,1,208,
7.5318,,Surface,1,Image 1,1,209,
1.29521,,Surface,1,Image 1,1,210,
19.5947,,Surface,1,Image 1,1,211,
10.7048,,Surface,1,Image 1,1,212,
6.43086,,Surface,1,Image 1,1,213,
7.59317,,Surface,1,Image 1,1,214,
8.09954,,Surface,1,Image 1,1,215,
2.77999,,Surface,1,Image 1,1,216,
12.2126,,Surface,1,Image 1,1,217,
34.7731,,Surface,1,Image 1,1,218,
5.7371,,Surface,1,Image 1,1,219,
14.2933,,Surface,1,Image 1,1,220,
7.78115,,Surface,1,Image 1,1,221,
6.687,,Surface,1,Image 1,1,222,
10.1236,,Surface,1,Image 1,1,223,
3.39387,,Surface,1,Image 1,1,224,
14.5446,,Surface,1,Image 1,1,225,
6.65128,,Surface,1,Image 1,1,226,
4.07137,,Surface,1,Image 1,1,227,
8.99721,,Surface,1,Image 1,1,228,
8.21929,,Surface,1,Image 1,1,229,
4.49596,,Surface,1,Image 1,1,230,
5.79202,,Surface,1,Image 1,1,232,
2.57721,,Surface,1,Image 1,1,233,
4.50532,,Surface,1,Image 1,1,234,
17.1316,,Surface,1,Image 1,1,235,
0.616766,,Surface,1,Image 1,1,236,
2.83657,,Surface,1,Image 1,1,237,
11.9929,,Surface,1,Image 1,1,238,
10.5128,,Surface,1,Image 1,1,239,
12.8001,,Surface,1,Image 1,1,240,
3.99213,,Surface,1,Image 1,1,241,
5.18756,,Surface,1,Image 1,1,242,
6.01279,,Surface,1,Image 1,1,243,
0.362654,,Surface,1,Image 1,1,244,
12.5184,,Surface,1,Image 1,1,245,
1.98442,,Surface,1,Image 1,1,246,
12.4199,,Surface,1,Image 1,1,247,
4.68485,,Surface,1,Image 1,1,249,
5.06651,,Surface,1,Image 1,1,250,
7.856,,Surface,1,Image 1,1,251,
6.84315,,Surface,1,Image 1,1,252,
12.8355,,Surface,1,Image 1,1,253,
3.21171,,Surface,1,Image 1,1,254,
1.6586,,Surface,1,Image 1,1,255,
7.24289,,Surface,1,Image 1,1,256,
7.62105,,Surface,1,Image 1,1,257,
12.4868,,Surface,1,Image 1,1,258,
2.99443,,Surface,1,Image 1,1,259,
4.55042,,Surface,1,Image 1,1,260,
5.45288,,Surface,1,Image 1,1,261,
12.2413,,Surface,1,Image 1,1,262,
1.02135,,Surface,1,Image 1,1,263,
26.7498,,Surface,1,Image 1,1,264,
3.79061,,Surface,1,Image 1,1,265,
2.17911,,Surface,1,Image 1,1,266,
4.00093,,Surface,1,Image 1,1,267,
1.37951,,Surface,1,Image 1,1,268,
8.82119,,Surface,1,Image 1,1,269,
0.353511,,Surface,1,Image 1,1,270,
9.57273,,Surface,1,Image 1,1,271,
6.40268,,Surface,1,Image 1,1,272,
0.873976,,Surface,1,Image 1,1,273,
9.25114,,Surface,1,Image 1,1,274,
11.5198,,Surface,1,Image 1,1,275,
2.46246,,Surface,1,Image 1,1,276,
15.1442,,Surface,1,Image 1,1,277,
2.90494,,Surface,1,Image 1,1,278,
10.7192,,Surface,1,Image 1,1,279,
1.22443,,Surface,1,Image 1,1,280,
3.23113,,Surface,1,Image 1,1,281,
3.06568,,Surface,1,Image 1,1,282,
3.05383,,Surface,1,Image 1,1,283,
0.902327,,Surface,1,Image 1,1,284,
2.87423,,Surface,1,Image 1,1,285,
2.9113,,Surface,1,Image 1,1,286,
1.64695,,Surface,1,Image 1,1,287,
5.64276,,Surface,1,Image 1,1,288,
2.20634,,Surface,1,Image 1,1,289,
0.110438,,Surface,1,Image 1,1,290,
4.29897,,Surface,1,Image 1,1,291,
7.98069,,Surface,1,Image 1,1,292,
0.844986,,Surface,1,Image 1,1,293,
9.355,,Surface,1,Image 1,1,294,
12.5297,,Surface,1,Image 1,1,295,
1.73169,,Surface,1,Image 1,1,296,
6.01132,,Surface,1,Image 1,1,297,
3.10782,,Surface,1,Image 1,1,298,
6.53298,,Surface,1,Image 1,1,299,
11.7717,,Surface,1,Image 1,1,300,
108.815,,Surface,1,Image 1,1,301,
4.50408,,Surface,1,Image 1,1,302,
1.91051,,Surface,1,Image 1,1,303,
4.58884,,Surface,1,Image 1,1,304,
4.999,,Surface,1,Image 1,1,305,
1.239,,Surface,1,Image 1,1,306,
8.6471,,Surface,1,Image 1,1,307,
4.18407,,Surface,1,Image 1,1,308,
3.83124,,Surface,1,Image 1,1,309,
6.36056,,Surface,1,Image 1,1,310,
4.28024,,Surface,1,Image 1,1,311,
7.34442,,Surface,1,Image 1,1,312,
8.07927,,Surface,1,Image 1,1,314,
10.954,,Surface,1,Image 1,1,315,
2.41011,,Surface,1,Image 1,1,316,
4.27911,,Surface,1,Image 1,1,317,
3.6056,,Surface,1,Image 1,1,318,
10.3687,,Surface,1,Image 1,1,319,
3.71348,,Surface,1,Image 1,1,320,
0.758342,,Surface,1,Image 1,1,321,
19.6006,,Surface,1,Image 1,1,322,
0.42069,,Surface,1,Image 1,1,323,
5.18084,,Surface,1,Image 1,1,324,
12.3123,,Surface,1,Image 1,1,325,
3.81797,,Surface,1,Image 1,1,326,
11.3619,,Surface,1,Image 1,1,327,
3.82687,,Surface,1,Image 1,1,328,
7.92735,,Surface,1,Image 1,1,329,
14.157,,Surface,1,Image 1,1,330,
2.69535,,Surface,1,Image 1,1,331,
1.03784,,Surface,1,Image 1,1,332,
6.21301,,Surface,1,Image 1,1,333,
9.3973,,Surface,1,Image 1,1,334,
25.5765,,Surface,1,Image 1,1,335,
3.70354,,Surface,1,Image 1,1,336,
2.06913,,Surface,1,Image 1,1,337,
0.583791,,Surface,1,Image 1,1,338,
19.4035,,Surface,1,Image 1,1,339,
8.15669,,Surface,1,Image 1,1,340,
10.3249,,Surface,1,Image 1,1,341,
36.3836,,Surface,1,Image 1,1,342,
5.33894,,Surface,1,Image 1,1,343,
17.5502,,Surface,1,Image 1,1,344,
0.390811,,Surface,1,Image 1,1,345,
2.66582,,Surface,1,Image 1,1,346,
12.3254,,Surface,1,Image 1,1,347,
5.1436,,Surface,1,Image 1,1,348,
1.41355,,Surface,1,Image 1,1,349,
6.33326,,Surface,1,Image 1,1,350,
14.2015,,Surface,1,Image 1,1,351,
6.33394,,Surface,1,Image 1,1,352,
6.8144,,Surface,1,Image 1,1,354,
6.36977,,Surface,1,Image 1,1,355,
5.02761,,Surface,1,Image 1,1,356,
9.36637,,Surface,1,Image 1,1,357,
23.0357,,Surface,1,Image 1,1,358,
4.73402,,Surface,1,Image 1,1,359,
7.74442,,Surface,1,Image 1,1,360,
17.1783,,Surface,1,Image 1,1,361,
26.4039,,Surface,1,Image 1,1,362,
5.26216,,Surface,1,Image 1,1,363,
1.48298,,Surface,1,Image 1,1,364,
21.728,,Surface,1,Image 1,1,365,
14.2416,,Surface,1,Image 1,1,366,
3.17775,,Surface,1,Image 1,1,367,
17.4627,,Surface,1,Image 1,1,368,
2.53948,,Surface,1,Image 1,1,369,
1.50212,,Surface,1,Image 1,1,370,
14.2344,,Surface,1,Image 1,1,371,
5.69908,,Surface,1,Image 1,1,372,
6.71049,,Surface,1,Image 1,1,373,
1.67085,,Surface,1,Image 1,1,374,
9.13945,,Surface,1,Image 1,1,375,
7.59718,,Surface,1,Image 1,1,376,
12.6633,,Surface,1,Image 1,1,377,
2.78103,,Surface,1,Image 1,1,378,
8.48005,,Surface,1,Image 1,1,379,
5.2681,,Surface,1,Image 1,1,381,
12.1937,,Surface,1,Image 1,1,382,
11.0515,,Surface,1,Image 1,1,383,
2.2421,,Surface,1,Image 1,1,384,
4.74136,,Surface,1,Image 1,1,385,
4.32009,,Surface,1,Image 1,1,386,
1.69896,,Surface,1,Image 1,1,387,
12.2818,,Surface,1,Image 1,1,388,
3.52984,,Surface,1,Image 1,1,389,
3.47906,,Surface,1,Image 1,1,390,
35.9506,,Surface,1,Image 1,1,391,
3.49079,,Surface,1,Image 1,1,392,
10.7038,,Surface,1,Image 1,1,393,
17.585,,Surface,1,Image 1,1,394,
9.17201,,Surface,1,Image 1,1,395,
11.9576,,Surface,1,Image 1,1,396,
20.7391,,Surface,1,Image 1,1,397,
7.59332,,Surface,1,Image 1,1,398,
7.548,,Surface,1,Image 1,1,399,
7.83017,,Surface,1,Image 1,1,400,
1.74779,,Surface,1,Image 1,1,401,
17.006,,Surface,1,Image 1,1,402,
9.41537,,Surface,1,Image 1,1,403,
7.85432,,Surface,1,Image 1,1,404,
9.52645,,Surface,1,Image 1,1,405,
8.54937,,Surface,1,Image 1,1,406,
0.0735275,,Surface,1,Image 1,1,407,
2.44184,,Surface,1,Image 1,1,408,
3.2156,,Surface,1,Image 1,1,409,
5.03725,,Surface,1,Image 1,1,410,
4.87986,,Surface,1,Image 1,1,411,
5.81424,,Surface,1,Image 1,1,412,
5.4783,,Surface,1,Image 1,1,413,
30.599,,Surface,1,Image 1,1,414,
0.685651,,Surface,1,Image 1,1,415,
0.0113706,,Surface,1,Image 1,1,416,
5.70539,,Surface,1,Image 1,1,417,
1.52831,,Surface,1,Image 1,1,418,
4.09627,,Surface,1,Image 1,1,419,
9.02507,,Surface,1,Image 1,1,420,
2.8807,,Surface,1,Image 1,1,421,
5.43397,,Surface,1,Image 1,1,422,
0.414844,,Surface,1,Image 1,1,423,
2.22351,,Surface,1,Image 1,1,424,
0.637243,,Surface,1,Image 1,1,425,
9.3241,,Surface,1,Image 1,1,426,
8.55225,,Surface,1,Image 1,1,427,
3.91443,,Surface,1,Image 1,1,428,
23.1038,,Surface,1,Image 1,1,429,
22.9206,,Surface,1,Image 1,1,430,
42.9146,,Surface,1,Image 1,1,431,
12.4642,,Surface,1,Image 1,1,432,
4.28171,,Surface,1,Image 1,1,433,
1.56072,,Surface,1,Image 1,1,434,
4.34295,,Surface,1,Image 1,1,435,
11.8246,,Surface,1,Image 1,1,436,
1.98003,,Surface,1,Image 1,1,437,
3.53398,,Surface,1,Image 1,1,438,
9.67237,,Surface,1,Image 1,1,439,
0.538913,,Surface,1,Image 1,1,440,
7.283,,Surface,1,Image 1,1,442,
2.2445,,Surface,1,Image 1,1,444,
5.01418,,Surface,1,Image 1,1,445,
1.47616,,Surface,1,Image 1,1,446,
1.62218,,Surface,1,Image 1,1,447,
6.56234,,Surface,1,Image 1,1,448,
9.95233,,Surface,1,Image 1,1,449,
22.119,,Surface,1,Image 1,1,450,
42.7614,,Surface,1,Image 1,1,451,
12.37,,Surface,1,Image 1,1,452,
0.402549,,Surface,1,Image 1,1,453,
7.78929,,Surface,1,Image 1,1,454,
42.9736,,Surface,1,Image 1,1,455,
2.19582,,Surface,1,Image 1,1,456,
1.65895,,Surface,1,Image 1,1,457,
0.777636,,Surface,1,Image 1,1,458,
7.82473,,Surface,1,Image 1,1,459,
3.43137,,Surface,1,Image 1,1,460,
9.01928,,Surface,1,Image 1,1,461,
6.90661,,Surface,1,Image 1,1,462,
7.20906,,Surface,1,Image 1,1,463,
4.79717,,Surface,1,Image 1,1,464,
5.13649,,Surface,1,Image 1,1,465,
13.0885,,Surface,1,Image 1,1,466,
15.6771,,Surface,1,Image 1,1,467,
1.9381,,Surface,1,Image 1,1,468,
1.04791,,Surface,1,Image 1,1,469,
8.67308,,Surface,1,Image 1,1,470,
0.954732,,Surface,1,Image 1,1,471,
20.3442,,Surface,1,Image 1,1,472,
9.84996,,Surface,1,Image 1,1,473,
0.836441,,Surface,1,Image 1,1,474,
10.3815,,Surface,1,Image 1,1,475,
0.745379,,Surface,1,Image 1,1,477,
12.4496,,Surface,1,Image 1,1,478,
3.79479,,Surface,1,Image 1,1,479,
4.22985,,Surface,1,Image 1,1,480,
1.02912,,Surface,1,Image 1,1,481,
5.446,,Surface,1,Image 1,1,482,
0.803355,,Surface,1,Image 1,1,483,
42.2397,,Surface,1,Image 1,1,484,
12.6353,,Surface,1,Image 1,1,485,
48.0673,,Surface,1,Image 1,1,486,
2.3941,,Surface,1,Image 1,1,487,
3.97225,,Surface,1,Image 1,1,488,
7.54054,,Surface,1,Image 1,1,489,
4.05612,,Surface,1,Image 1,1,490,
0.814158,,Surface,1,Image 1,1,491,
1.98071,,Surface,1,Image 1,1,492,
0.969164,,Surface,1,Image 1,1,493,
17.5954,,Surface,1,Image 1,1,494,
7.36329,,Surface,1,Image 1,1,495,
3.59538,,Surface,1,Image 1,1,496,
17.0416,,Surface,1,Image 1,1,497,
4.32079,,Surface,1,Image 1,1,498,
17.711,,Surface,1,Image 1,1,499,
3.27101,,Surface,1,Image 1,1,500,
2.80753,,Surface,1,Image 1,1,501,
1.68828,,Surface,1,Image 1,1,502,
0.876563,,Surface,1,Image 1,1,503,
11.2837,,Surface,1,Image 1,1,504,
1.32409,,Surface,1,Image 1,1,505,
1.55205,,Surface,1,Image 1,1,506,
0.755453,,Surface,1,Image 1,1,507,
5.19901,,Surface,1,Image 1,1,508,
1.449,,Surface,1,Image 1,1,509,
10.4126,,Surface,1,Image 1,1,510,
1.84373,,Surface,1,Image 1,1,512,
13.2738,,Surface,1,Image 1,1,513,
11.8278,,Surface,1,Image 1,1,514,
2.13998,,Surface,1,Image 1,1,515,
2.32594,,Surface,1,Image 1,1,516,
0.72278,,Surface,1,Image 1,1,517,
18.2254,,Surface,1,Image 1,1,518,
6.66855,,Surface,1,Image 1,1,519,
6.76463,,Surface,1,Image 1,1,520,
14.5714,,Surface,1,Image 1,1,521,
0.512694,,Surface,1,Image 1,1,522,
8.30232,,Surface,1,Image 1,1,523,
26.1805,,Surface,1,Image 1,1,524,
2.61772,,Surface,1,Image 1,1,525,
1.79892,,Surface,1,Image 1,1,526,
1.10864,,Surface,1,Image 1,1,527,
21.5725,,Surface,1,Image 1,1,528,
2.14732,,Surface,1,Image 1,1,529,
10.8001,,Surface,1,Image 1,1,530,
22.5036,,Surface,1,Image 1,1,531,
1.42745,,Surface,1,Image 1,1,532,
2.93445,,Surface,1,Image 1,1,533,
8.95556,,Surface,1,Image 1,1,534,
0.438767,,Surface,1,Image 1,1,535,
2.00705,,Surface,1,Image 1,1,536,
8.21113,,Surface,1,Image 1,1,538,
3.78741,,Surface,1,Image 1,1,539,
0.516014,,Surface,1,Image 1,1,540,
7.78767,,Surface,1,Image 1,1,541,
21.7802,,Surface,1,Image 1,1,542,
5.3773,,Surface,1,Image 1,1,543,
3.43697,,Surface,1,Image 1,1,544,
2.03357,,Surface,1,Image 1,1,545,
2.65411,,Surface,1,Image 1,1,547,
1.18094,,Surface,1,Image 1,1,548,
4.30167,,Surface,1,Image 1,1,549,
8.17886,,Surface,1,Image 1,1,551,
1.1355,,Surface,1,Image 1,1,552,
0.495199,,Surface,1,Image 1,1,553,
0.734616,,Surface,1,Image 1,1,554,
7.67637,,Surface,1,Image 1,1,555,
4.14936,,Surface,1,Image 1,1,556,
1.66399,,Surface,1,Image 1,1,557,
1.10214,,Surface,1,Image 1,1,558,
12.9831,,Surface,1,Image 1,1,559,
21.8205,,Surface,1,Image 1,1,560,
3.39215,,Surface,1,Image 1,1,561,
4.41016,,Surface,1,Image 1,1,562,
0.573672,,Surface,1,Image 1,1,563,
7.61323,,Surface,1,Image 1,1,564,
0.833301,,Surface,1,Image 1,1,565,
21.7255,,Surface,1,Image 1,1,566,
3.13454,,Surface,1,Image 1,1,567,
7.60503,,Surface,1,Image 1,1,570,
3.53537,,Surface,1,Image 1,1,571,
6.07712,,Surface,1,Image 1,1,573,
0.921096,,Surface,1,Image 1,1,574,
6.07558,,Surface,1,Image 1,1,575,
3.99992,,Surface,1,Image 1,1,576,
0.502853,,Surface,1,Image 1,1,577,
0.844724,,Surface,1,Image 1,1,578,
6.56582,,Surface,1,Image 1,1,579,
43.869,,Surface,1,Image 1,1,580,
1.86364,,Surface,1,Image 1,1,581,
4.1062,,Surface,1,Image 1,1,582,
1.47963,,Surface,1,Image 1,1,583,
6.73744,,Surface,1,Image 1,1,584,
8.86217,,Surface,1,Image 1,1,585,
2.9062,,Surface,1,Image 1,1,586,
23.5006,,Surface,1,Image 1,1,587,
1.01877,,Surface,1,Image 1,1,588,
8.6013,,Surface,1,Image 1,1,589,
39.9695,,Surface,1,Image 1,1,590,
1.70888,,Surface,1,Image 1,1,592,
5.95648,,Surface,1,Image 1,1,593,
15.0461,,Surface,1,Image 1,1,594,
14.2418,,Surface,1,Image 1,1,595,
0.33823,,Surface,1,Image 1,1,596,
0.687145,,Surface,1,Image 1,1,597,
1.05124,,Surface,1,Image 1,1,598,
18.1455,,Surface,1,Image 1,1,599,
0.0809967,,Surface,1,Image 1,1,601,
14.3898,,Surface,1,Image 1,1,602,
22.8765,,Surface,1,Image 1,1,603,
0.96531,,Surface,1,Image 1,1,604,
24.9724,,Surface,1,Image 1,1,605,
22.2869,,Surface,1,Image 1,1,606,
8.6126,,Surface,1,Image 1,1,607,
11.3698,,Surface,1,Image 1,1,608,
2.6078,,Surface,1,Image 1,1,609,
9.6139,,Surface,1,Image 1,1,611,
2.00554,,Surface,1,Image 1,1,612,
4.61847,,Surface,1,Image 1,1,613,
21.6538,,Surface,1,Image 1,1,614,
1.0363,,Surface,1,Image 1,1,615,
3.40754,,Surface,1,Image 1,1,617,
1.55326,,Surface,1,Image 1,1,618,
12.0927,,Surface,1,Image 1,1,619,
2.02746,,Surface,1,Image 1,1,620,
6.22117,,Surface,1,Image 1,1,621,
0.733462,,Surface,1,Image 1,1,622,
6.94015,,Surface,1,Image 1,1,623,
4.66316,,Surface,1,Image 1,1,624,
4.32287,,Surface,1,Image 1,1,625,
4.92134,,Surface,1,Image 1,1,626,
2.92705,,Surface,1,Image 1,1,627,
12.1685,,Surface,1,Image 1,1,628,
13.6778,,Surface,1,Image 1,1,629,
1.20089,,Surface,1,Image 1,1,631,
4.17966,,Surface,1,Image 1,1,632,
2.22335,,Surface,1,Image 1,1,633,
12.9049,,Surface,1,Image 1,1,634,
2.79612,,Surface,1,Image 1,1,635,
19.5984,,Surface,1,Image 1,1,636,
5.28734,,Surface,1,Image 1,1,637,
17.0356,,Surface,1,Image 1,1,638,
0.701607,,Surface,1,Image 1,1,639,
0.717135,,Surface,1,Image 1,1,640,
17.0284,,Surface,1,Image 1,1,641,
0.183522,,Surface,1,Image 1,1,643,
1.05476,,Surface,1,Image 1,1,644,
9.69497,,Surface,1,Image 1,1,645,
20.6937,,Surface,1,Image 1,1,646,
7.08637,,Surface,1,Image 1,1,647,
15.6964,,Surface,1,Image 1,1,648,
2.50514,,Surface,1,Image 1,1,649,
42.442,,Surface,1,Image 1,1,650,
1.72809,,Surface,1,Image 1,1,651,
