
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67.7676,,Surface,6,Image 1,1,58,
400.425,,Surface,6,Image 1,1,59,
63.07,,Surface,6,Image 1,1,60,
268.182,,Surface,6,Image 1,1,61,
460.368,,Surface,6,Image 1,1,62,
460.46,,Surface,6,Image 1,1,63,
247.09,,Surface,6,Image 1,1,64,
42.9272,,Surface,6,Image 1,1,65,
112.573,,Surface,6,Image 1,1,66,
142.469,,Surface,6,Image 1,1,67,
232.262,,Surface,6,Image 1,1,68,
1494.28,,Surface,6,Image 1,1,69,
94.1813,,Surface,6,Image 1,1,70,
85.1467,,Surface,6,Image 1,1,71,
68.4149,,Surface,6,Image 1,1,72,
28.2565,,Surface,6,Image 1,1,73,
1148.77,,Surface,6,Image 1,1,74,
276.246,,Surface,6,Image 1,1,75,
215.7,,Surface,6,Image 1,1,76,
507.692,,Surface,6,Image 1,1,77,
671.315,,Surface,6,Image 1,1,78,
260.828,,Surface,6,Image 1,1,79,
90.5545,,Surface,6,Image 1,1,80,
145.852,,Surface,6,Image 1,1,81,
646.582,,Surface,6,Image 1,1,82,
85.1843,,Surface,6,Image 1,1,83,
98.2855,,Surface,6,Image 1,1,84,
336.267,,Surface,6,Image 1,1,85,
522.315,,Surface,6,Image 1,1,86,
109.126,,Surface,6,Image 1,1,87,
116.19,,Surface,6,Image 1,1,88,
476.918,,Surface,6,Image 1,1,89,
201.12,,Surface,6,Image 1,1,90,
148.408,,Surface,6,Image 1,1,91,
208.275,,Surface,6,Image 1,1,92,
51.414,,Surface,6,Image 1,1,93,
159.685,,Surface,6,Image 1,1,94,
104.513,,Surface,6,Image 1,1,95,
283.306,,Surface,6,Image 1,1,96,
405.927,,Surface,6,Image 1,1,97,
36.8578,,Surface,6,Image 1,1,98,
78.6941,,Surface,6,Image 1,1,99,
411.669,,Surface,6,Image 1,1,100,
219.013,,Surface,6,Image 1,1,101,
263.7,,Surface,6,Image 1,1,102,
221.964,,Surface,6,Image 1,1,103,
167.451,,Surface,6,Image 1,1,104,
196.034,,Surface,6,Image 1,1,105,
102.766,,Surface,6,Image 1,1,106,
179.368,,Surface,6,Image 1,1,107,
407.68,,Surface,6,Image 1,1,108,
145.184,,Surface,6,Image 1,1,109,
105.751,,Surface,6,Image 1,1,110,
269.4,,Surface,6,Image 1,1,111,
528.9,,Surface,6,Image 1,1,112,
326.924,,Surface,6,Image 1,1,113,
253.714,,Surface,6,Image 1,1,114,
259.73,,Surface,6,Image 1,1,115,
176.417,,Surface,6,Image 1,1,116,
293.188,,Surface,6,Image 1,1,117,
1230.17,,Surface,6,Image 1,1,118,
235.714,,Surface,6,Image 1,1,119,
392.241,,Surface,6,Image 1,1,120,
386.189,,Surface,6,Image 1,1,121,
344.742,,Surface,6,Image 1,1,122,
255.465,,Surface,6,Image 1,1,123,
209.042,,Surface,6,Image 1,1,124,
845.572,,Surface,6,Image 1,1,125,
71.9844,,Surface,6,Image 1,1,126,
89.6404,,Surface,6,Image 1,1,127,
264.186,,Surface,6,Image 1,1,128,
237.777,,Surface,6,Image 1,1,129,
563.574,,Surface,6,Image 1,1,130,
167.635,,Surface,6,Image 1,1,131,
250.909,,Surface,6,Image 1,1,132,
27.0562,,Surface,6,Image 1,1,133,
153.117,,Surface,6,Image 1,1,134,
572.472,,Surface,6,Image 1,1,135,
103.227,,Surface,6,Image 1,1,136,
157.671,,Surface,6,Image 1,1,137,
467.02,,Surface,6,Image 1,1,138,
280.762,,Surface,6,Image 1,1,139,
65.6677,,Surface,6,Image 1,1,140,
170.018,,Surface,6,Image 1,1,141,
892.542,,Surface,6,Image 1,1,142,
100.928,,Surface,6,Image 1,1,143,
340.361,,Surface,6,Image 1,1,144,
856.684,,Surface,6,Image 1,1,145,
894.356,,Surface,6,Image 1,1,146,
153.297,,Surface,6,Image 1,1,147,
198.851,,Surface,6,Image 1,1,148,
390.067,,Surface,6,Image 1,1,149,
267.141,,Surface,6,Image 1,1,150,
396.26,,Surface,6,Image 1,1,151,
120.283,,Surface,6,Image 1,1,152,
672.546,,Surface,6,Image 1,1,153,
362.216,,Surface,6,Image 1,1,154,
254.758,,Surface,6,Image 1,1,155,
308.527,,Surface,6,Image 1,1,156,
206.617,,Surface,6,Image 1,1,157,
667.563,,Surface,6,Image 1,1,158,
425.298,,Surface,6,Image 1,1,159,
213.764,,Surface,6,Image 1,1,160,
684.253,,Surface,6,Image 1,1,161,
199.186,,Surface,6,Image 1,1,162,
297.812,,Surface,6,Image 1,1,163,
241.582,,Surface,6,Image 1,1,164,
33.1129,,Surface,6,Image 1,1,165,
344.388,,Surface,6,Image 1,1,166,
1317.75,,Surface,6,Image 1,1,167,
205.533,,Surface,6,Image 1,1,168,
221.512,,Surface,6,Image 1,1,169,
494.749,,Surface,6,Image 1,1,170,
122.07,,Surface,6,Image 1,1,171,
191.927,,Surface,6,Image 1,1,172,
198.588,,Surface,6,Image 1,1,173,
934.123,,Surface,6,Image 1,1,174,
482.325,,Surface,6,Image 1,1,175,
84.5442,,Surface,6,Image 1,1,176,
485.657,,Surface,6,Image 1,1,177,
100.347,,Surface,6,Image 1,1,178,
99.9499,,Surface,6,Image 1,1,179,
465.055,,Surface,6,Image 1,1,180,
127.542,,Surface,6,Image 1,1,181,
189.234,,Surface,6,Image 1,1,182,
211.527,,Surface,6,Image 1,1,183,
80.2956,,Surface,6,Image 1,1,184,
236.399,,Surface,6,Image 1,1,185,
46.5962,,Surface,6,Image 1,1,186,
315.577,,Surface,6,Image 1,1,187,
166.666,,Surface,6,Image 1,1,188,
172.197,,Surface,6,Image 1,1,189,
254.06,,Surface,6,Image 1,1,190,
318.945,,Surface,6,Image 1,1,191,
184.693,,Surface,6,Image 1,1,192,
3845.37,,Surface,6,Image 1,1,193,
60.2933,,Surface,6,Image 1,1,194,
162.099,,Surface,6,Image 1,1,195,
124.353,,Surface,6,Image 1,1,196,
131.926,,Surface,6,Image 1,1,197,
247.078,,Surface,6,Image 1,1,198,
1258.75,,Surface,6,Image 1,1,199,
295.572,,Surface,6,Image 1,1,200,
109.888,,Surface,6,Image 1,1,201,
567.284,,Surface,6,Image 1,1,202,
45.9889,,Surface,6,Image 1,1,203,
528.887,,Surface,6,Image 1,1,204,
181.858,,Surface,6,Image 1,1,205,
1254.85,,Surface,6,Image 1,1,206,
53.8991,,Surface,6,Image 1,1,207,
357.506,,Surface,6,Image 1,1,208,
530.984,,Surface,6,Image 1,1,209,
69.192,,Surface,6,Image 1,1,210,
273.712,,Surface,6,Image 1,1,211,
104.364,,Surface,6,Image 1,1,212,
222.082,,Surface,6,Image 1,1,213,
732.52,,Surface,6,Image 1,1,214,
157.862,,Surface,6,Image 1,1,215,
76.0493,,Surface,6,Image 1,1,216,
306.869,,Surface,6,Image 1,1,217,
118.616,,Surface,6,Image 1,1,218,
101.431,,Surface,6,Image 1,1,219,
18.6311,,Surface,6,Image 1,1,220,
166.286,,Surface,6,Image 1,1,221,
125.457,,Surface,6,Image 1,1,222,
161.272,,Surface,6,Image 1,1,223,
287.957,,Surface,6,Image 1,1,224,
315.57,,Surface,6,Image 1,1,225,
273.593,,Surface,6,Image 1,1,226,
421.102,,Surface,6,Image 1,1,227,
134.402,,Surface,6,Image 1,1,228,
54.9581,,Surface,6,Image 1,1,229,
1051.78,,Surface,6,Image 1,1,230,
42.9116,,Surface,6,Image 1,1,232,
117.338,,Surface,6,Image 1,1,233,
284.193,,Surface,6,Image 1,1,234,
226.982,,Surface,6,Image 1,1,235,
141.708,,Surface,6,Image 1,1,236,
97.6998,,Surface,6,Image 1,1,237,
303.402,,Surface,6,Image 1,1,238,
477.598,,Surface,6,Image 1,1,239,
53.6232,,Surface,6,Image 1,1,240,
580.42,,Surface,6,Image 1,1,241,
2032.66,,Surface,6,Image 1,1,242,
648.844,,Surface,6,Image 1,1,243,
52.6001,,Surface,6,Image 1,1,244,
231.543,,Surface,6,Image 1,1,245,
321.13,,Surface,6,Image 1,1,246,
153.507,,Surface,6,Image 1,1,247,
694.882,,Surface,6,Image 1,1,249,
392.45,,Surface,6,Image 1,1,250,
974.004,,Surface,6,Image 1,1,251,
378.065,,Surface,6,Image 1,1,252,
336.995,,Surface,6,Image 1,1,253,
222.7,,Surface,6,Image 1,1,254,
162.495,,Surface,6,Image 1,1,255,
543.064,,Surface,6,Image 1,1,256,
201.398,,Surface,6,Image 1,1,257,
440.07,,Surface,6,Image 1,1,258,
224.009,,Surface,6,Image 1,1,259,
710.079,,Surface,6,Image 1,1,260,
283.363,,Surface,6,Image 1,1,261,
70.3098,,Surface,6,Image 1,1,262,
187.045,,Surface,6,Image 1,1,263,
67.1514,,Surface,6,Image 1,1,264,
169.214,,Surface,6,Image 1,1,265,
397.844,,Surface,6,Image 1,1,266,
416.972,,Surface,6,Image 1,1,267,
120.544,,Surface,6,Image 1,1,268,
317.992,,Surface,6,Image 1,1,269,
71.3917,,Surface,6,Image 1,1,270,
830.86,,Surface,6,Image 1,1,271,
233.111,,Surface,6,Image 1,1,272,
148.981,,Surface,6,Image 1,1,273,
184.46,,Surface,6,Image 1,1,274,
336.867,,Surface,6,Image 1,1,275,
155.12,,Surface,6,Image 1,1,276,
313.752,,Surface,6,Image 1,1,277,
96.1683,,Surface,6,Image 1,1,278,
725.17,,Surface,6,Image 1,1,279,
160.264,,Surface,6,Image 1,1,280,
176.17,,Surface,6,Image 1,1,281,
326.766,,Surface,6,Image 1,1,282,
482.291,,Surface,6,Image 1,1,283,
519.028,,Surface,6,Image 1,1,284,
603.203,,Surface,6,Image 1,1,285,
320.644,,Surface,6,Image 1,1,286,
479.329,,Surface,6,Image 1,1,287,
350.075,,Surface,6,Image 1,1,288,
138.938,,Surface,6,Image 1,1,289,
130.424,,Surface,6,Image 1,1,290,
479.784,,Surface,6,Image 1,1,291,
410.871,,Surface,6,Image 1,1,292,
678.031,,Surface,6,Image 1,1,293,
410.323,,Surface,6,Image 1,1,294,
1036.37,,Surface,6,Image 1,1,295,
754.653,,Surface,6,Image 1,1,296,
262.693,,Surface,6,Image 1,1,297,
234.539,,Surface,6,Image 1,1,298,
1058.67,,Surface,6,Image 1,1,299,
131.402,,Surface,6,Image 1,1,300,
177.423,,Surface,6,Image 1,1,301,
203.148,,Surface,6,Image 1,1,302,
590.076,,Surface,6,Image 1,1,303,
676.711,,Surface,6,Image 1,1,304,
914.688,,Surface,6,Image 1,1,305,
164.089,,Surface,6,Image 1,1,306,
151.952,,Surface,6,Image 1,1,307,
381.902,,Surface,6,Image 1,1,308,
260.245,,Surface,6,Image 1,1,309,
702.181,,Surface,6,Image 1,1,310,
738.925,,Surface,6,Image 1,1,311,
716.594,,Surface,6,Image 1,1,312,
219.317,,Surface,6,Image 1,1,314,
385.303,,Surface,6,Image 1,1,315,
253.914,,Surface,6,Image 1,1,316,
416.383,,Surface,6,Image 1,1,317,
89.3873,,Surface,6,Image 1,1,318,
412.972,,Surface,6,Image 1,1,319,
442.235,,Surface,6,Image 1,1,320,
185.035,,Surface,6,Image 1,1,321,
135.026,,Surface,6,Image 1,1,322,
204.449,,Surface,6,Image 1,1,323,
457.455,,Surface,6,Image 1,1,324,
97.9584,,Surface,6,Image 1,1,325,
441.932,,Surface,6,Image 1,1,326,
362.386,,Surface,6,Image 1,1,327,
283.086,,Surface,6,Image 1,1,328,
212.162,,Surface,6,Image 1,1,329,
248.459,,Surface,6,Image 1,1,330,
200.555,,Surface,6,Image 1,1,331,
287.546,,Surface,6,Image 1,1,332,
99.3478,,Surface,6,Image 1,1,333,
208.453,,Surface,6,Image 1,1,334,
298.732,,Surface,6,Image 1,1,335,
774.11,,Surface,6,Image 1,1,336,
867.243,,Surface,6,Image 1,1,337,
135.138,,Surface,6,Image 1,1,338,
232.572,,Surface,6,Image 1,1,339,
398.721,,Surface,6,Image 1,1,340,
165.621,,Surface,6,Image 1,1,341,
111.78,,Surface,6,Image 1,1,342,
372.342,,Surface,6,Image 1,1,343,
494.931,,Surface,6,Image 1,1,344,
198.167,,Surface,6,Image 1,1,345,
676.115,,Surface,6,Image 1,1,346,
32.2165,,Surface,6,Image 1,1,347,
3182.66,,Surface,6,Image 1,1,348,
246.058,,Surface,6,Image 1,1,349,
297.458,,Surface,6,Image 1,1,350,
871.56,,Surface,6,Image 1,1,351,
976.223,,Surface,6,Image 1,1,352,
961.052,,Surface,6,Image 1,1,354,
433.267,,Surface,6,Image 1,1,355,
505.149,,Surface,6,Image 1,1,356,
460.884,,Surface,6,Image 1,1,357,
355.697,,Surface,6,Image 1,1,358,
587.586,,Surface,6,Image 1,1,359,
1184.04,,Surface,6,Image 1,1,360,
440.066,,Surface,6,Image 1,1,361,
314.61,,Surface,6,Image 1,1,362,
195.043,,Surface,6,Image 1,1,363,
577.84,,Surface,6,Image 1,1,364,
899.336,,Surface,6,Image 1,1,365,
337.904,,Surface,6,Image 1,1,366,
256.726,,Surface,6,Image 1,1,367,
454.992,,Surface,6,Image 1,1,368,
406.799,,Surface,6,Image 1,1,369,
137.16,,Surface,6,Image 1,1,370,
1123.85,,Surface,6,Image 1,1,371,
813.231,,Surface,6,Image 1,1,372,
1032.01,,Surface,6,Image 1,1,373,
706.722,,Surface,6,Image 1,1,374,
157.573,,Surface,6,Image 1,1,375,
1611.84,,Surface,6,Image 1,1,376,
755.642,,Surface,6,Image 1,1,377,
828.073,,Surface,6,Image 1,1,378,
189.219,,Surface,6,Image 1,1,379,
140.108,,Surface,6,Image 1,1,381,
1133.98,,Surface,6,Image 1,1,382,
218.146,,Surface,6,Image 1,1,383,
143.152,,Surface,6,Image 1,1,384,
166.491,,Surface,6,Image 1,1,385,
118.022,,Surface,6,Image 1,1,386,
818.822,,Surface,6,Image 1,1,387,
472.031,,Surface,6,Image 1,1,388,
1359.61,,Surface,6,Image 1,1,389,
501.415,,Surface,6,Image 1,1,390,
147.419,,Surface,6,Image 1,1,391,
1062.17,,Surface,6,Image 1,1,392,
185.605,,Surface,6,Image 1,1,393,
231.865,,Surface,6,Image 1,1,394,
1221.43,,Surface,6,Image 1,1,395,
715.335,,Surface,6,Image 1,1,396,
617.548,,Surface,6,Image 1,1,397,
416.641,,Surface,6,Image 1,1,398,
324.596,,Surface,6,Image 1,1,399,
1261.62,,Surface,6,Image 1,1,400,
251.327,,Surface,6,Image 1,1,401,
153.623,,Surface,6,Image 1,1,402,
1045.58,,Surface,6,Image 1,1,403,
99.2454,,Surface,6,Image 1,1,404,
529.792,,Surface,6,Image 1,1,405,
209.873,,Surface,6,Image 1,1,406,
159.444,,Surface,6,Image 1,1,407,
492.789,,Surface,6,Image 1,1,408,
160.491,,Surface,6,Image 1,1,409,
186,,Surface,6,Image 1,1,410,
533.701,,Surface,6,Image 1,1,411,
77.7839,,Surface,6,Image 1,1,412,
179.287,,Surface,6,Image 1,1,413,
128.755,,Surface,6,Image 1,1,414,
121.506,,Surface,6,Image 1,1,415,
164.753,,Surface,6,Image 1,1,416,
130.939,,Surface,6,Image 1,1,417,
626.314,,Surface,6,Image 1,1,418,
392.133,,Surface,6,Image 1,1,419,
113.347,,Surface,6,Image 1,1,420,
295.503,,Surface,6,Image 1,1,421,
173.723,,Surface,6,Image 1,1,422,
140.057,,Surface,6,Image 1,1,423,
357.735,,Surface,6,Image 1,1,424,
250.336,,Surface,6,Image 1,1,425,
377.203,,Surface,6,Image 1,1,426,
1078.88,,Surface,6,Image 1,1,427,
361.923,,Surface,6,Image 1,1,428,
205.082,,Surface,6,Image 1,1,429,
104.724,,Surface,6,Image 1,1,430,
215.814,,Surface,6,Image 1,1,431,
773.215,,Surface,6,Image 1,1,432,
1778.77,,Surface,6,Image 1,1,433,
412.047,,Surface,6,Image 1,1,434,
419.162,,Surface,6,Image 1,1,435,
459.271,,Surface,6,Image 1,1,436,
171.679,,Surface,6,Image 1,1,437,
278.042,,Surface,6,Image 1,1,438,
163.747,,Surface,6,Image 1,1,439,
95.5075,,Surface,6,Image 1,1,440,
604.48,,Surface,6,Image 1,1,442,
483.864,,Surface,6,Image 1,1,444,
449.704,,Surface,6,Image 1,1,445,
305.302,,Surface,6,Image 1,1,446,
389.75,,Surface,6,Image 1,1,447,
25.2649,,Surface,6,Image 1,1,448,
539.419,,Surface,6,Image 1,1,449,
277.788,,Surface,6,Image 1,1,450,
122.196,,Surface,6,Image 1,1,451,
107.157,,Surface,6,Image 1,1,452,
268.211,,Surface,6,Image 1,1,453,
2077.21,,Surface,6,Image 1,1,454,
740,,Surface,6,Image 1,1,455,
89.7472,,Surface,6,Image 1,1,456,
960.237,,Surface,6,Image 1,1,457,
1559.05,,Surface,6,Image 1,1,458,
77.7551,,Surface,6,Image 1,1,459,
429.938,,Surface,6,Image 1,1,460,
235.713,,Surface,6,Image 1,1,461,
373.553,,Surface,6,Image 1,1,462,
887.964,,Surface,6,Image 1,1,463,
157.76,,Surface,6,Image 1,1,464,
169.371,,Surface,6,Image 1,1,465,
820.695,,Surface,6,Image 1,1,466,
402.242,,Surface,6,Image 1,1,467,
466.49,,Surface,6,Image 1,1,468,
55.7421,,Surface,6,Image 1,1,469,
1557.08,,Surface,6,Image 1,1,470,
771.266,,Surface,6,Image 1,1,471,
381.249,,Surface,6,Image 1,1,472,
1564.05,,Surface,6,Image 1,1,473,
839.548,,Surface,6,Image 1,1,474,
453.848,,Surface,6,Image 1,1,475,
173.863,,Surface,6,Image 1,1,477,
106.662,,Surface,6,Image 1,1,478,
159.639,,Surface,6,Image 1,1,479,
157.423,,Surface,6,Image 1,1,480,
411.264,,Surface,6,Image 1,1,481,
391.548,,Surface,6,Image 1,1,482,
173.706,,Surface,6,Image 1,1,483,
1519.82,,Surface,6,Image 1,1,484,
1311.73,,Surface,6,Image 1,1,485,
335.26,,Surface,6,Image 1,1,486,
38.7661,,Surface,6,Image 1,1,487,
204.449,,Surface,6,Image 1,1,488,
512.999,,Surface,6,Image 1,1,489,
84.8873,,Surface,6,Image 1,1,490,
384.347,,Surface,6,Image 1,1,491,
60.6934,,Surface,6,Image 1,1,492,
72.3245,,Surface,6,Image 1,1,493,
636.674,,Surface,6,Image 1,1,494,
82.0891,,Surface,6,Image 1,1,495,
241.663,,Surface,6,Image 1,1,496,
124.61,,Surface,6,Image 1,1,497,
149.172,,Surface,6,Image 1,1,498,
1218.79,,Surface,6,Image 1,1,499,
748.487,,Surface,6,Image 1,1,500,
609.575,,Surface,6,Image 1,1,501,
1549.74,,Surface,6,Image 1,1,502,
363.89,,Surface,6,Image 1,1,503,
455.718,,Surface,6,Image 1,1,504,
153.352,,Surface,6,Image 1,1,505,
340.153,,Surface,6,Image 1,1,506,
168.346,,Surface,6,Image 1,1,507,
735.957,,Surface,6,Image 1,1,508,
2287.67,,Surface,6,Image 1,1,509,
231.223,,Surface,6,Image 1,1,510,
605.367,,Surface,6,Image 1,1,512,
1350.74,,Surface,6,Image 1,1,513,
160.996,,Surface,6,Image 1,1,514,
240.818,,Surface,6,Image 1,1,515,
179.533,,Surface,6,Image 1,1,516,
216.478,,Surface,6,Image 1,1,517,
698.314,,Surface,6,Image 1,1,518,
826.849,,Surface,6,Image 1,1,519,
1742.25,,Surface,6,Image 1,1,520,
346.748,,Surface,6,Image 1,1,521,
190.942,,Surface,6,Image 1,1,522,
467.676,,Surface,6,Image 1,1,523,
188.334,,Surface,6,Image 1,1,524,
1313,,Surface,6,Image 1,1,525,
371.385,,Surface,6,Image 1,1,526,
737.087,,Surface,6,Image 1,1,527,
864.46,,Surface,6,Image 1,1,528,
538.863,,Surface,6,Image 1,1,529,
347.939,,Surface,6,Image 1,1,530,
965.577,,Surface,6,Image 1,1,531,
460.872,,Surface,6,Image 1,1,532,
251.563,,Surface,6,Image 1,1,533,
488.065,,Surface,6,Image 1,1,534,
214.233,,Surface,6,Image 1,1,535,
1214,,Surface,6,Image 1,1,536,
623.979,,Surface,6,Image 1,1,538,
418.971,,Surface,6,Image 1,1,539,
146.539,,Surface,6,Image 1,1,540,
295.906,,Surface,6,Image 1,1,541,
265.594,,Surface,6,Image 1,1,542,
145.762,,Surface,6,Image 1,1,543,
310.423,,Surface,6,Image 1,1,544,
1405.12,,Surface,6,Image 1,1,545,
1263.06,,Surface,6,Image 1,1,547,
124.362,,Surface,6,Image 1,1,548,
947.568,,Surface,6,Image 1,1,549,
549.341,,Surface,6,Image 1,1,551,
739.792,,Surface,6,Image 1,1,552,
121.198,,Surface,6,Image 1,1,553,
511.775,,Surface,6,Image 1,1,554,
93.7504,,Surface,6,Image 1,1,555,
526.253,,Surface,6,Image 1,1,556,
829.319,,Surface,6,Image 1,1,557,
414.942,,Surface,6,Image 1,1,558,
132.149,,Surface,6,Image 1,1,559,
269.876,,Surface,6,Image 1,1,560,
1081.92,,Surface,6,Image 1,1,561,
1179.04,,Surface,6,Image 1,1,562,
162.96,,Surface,6,Image 1,1,563,
1081.06,,Surface,6,Image 1,1,564,
72.0982,,Surface,6,Image 1,1,565,
242.868,,Surface,6,Image 1,1,566,
151.122,,Surface,6,Image 1,1,567,
99.3861,,Surface,6,Image 1,1,570,
88.1689,,Surface,6,Image 1,1,571,
909.613,,Surface,6,Image 1,1,573,
829.474,,Surface,6,Image 1,1,574,
403.465,,Surface,6,Image 1,1,575,
509.118,,Surface,6,Image 1,1,576,
117.56,,Surface,6,Image 1,1,577,
365.61,,Surface,6,Image 1,1,578,
1039.9,,Surface,6,Image 1,1,579,
410.411,,Surface,6,Image 1,1,580,
684.737,,Surface,6,Image 1,1,581,
830.077,,Surface,6,Image 1,1,582,
68.0968,,Surface,6,Image 1,1,583,
688.218,,Surface,6,Image 1,1,584,
890.612,,Surface,6,Image 1,1,585,
746.347,,Surface,6,Image 1,1,586,
188.861,,Surface,6,Image 1,1,587,
724.059,,Surface,6,Image 1,1,588,
1362.44,,Surface,6,Image 1,1,589,
898.498,,Surface,6,Image 1,1,590,
217.069,,Surface,6,Image 1,1,592,
1438.02,,Surface,6,Image 1,1,593,
528.369,,Surface,6,Image 1,1,594,
712.543,,Surface,6,Image 1,1,595,
162.062,,Surface,6,Image 1,1,596,
760.193,,Surface,6,Image 1,1,597,
695.06,,Surface,6,Image 1,1,598,
594.202,,Surface,6,Image 1,1,599,
213.357,,Surface,6,Image 1,1,601,
1467.27,,Surface,6,Image 1,1,602,
499.868,,Surface,6,Image 1,1,603,
444.633,,Surface,6,Image 1,1,604,
348.227,,Surface,6,Image 1,1,605,
1397,,Surface,6,Image 1,1,606,
415.849,,Surface,6,Image 1,1,607,
274.611,,Surface,6,Image 1,1,608,
163.188,,Surface,6,Image 1,1,609,
678.275,,Surface,6,Image 1,1,611,
1174.86,,Surface,6,Image 1,1,612,
316.685,,Surface,6,Image 1,1,613,
368.804,,Surface,6,Image 1,1,614,
363.348,,Surface,6,Image 1,1,615,
737.703,,Surface,6,Image 1,1,617,
124.154,,Surface,6,Image 1,1,618,
885.907,,Surface,6,Image 1,1,619,
720.991,,Surface,6,Image 1,1,620,
148.427,,Surface,6,Image 1,1,621,
149.979,,Surface,6,Image 1,1,622,
114.096,,Surface,6,Image 1,1,623,
950.041,,Surface,6,Image 1,1,624,
2534.04,,Surface,6,Image 1,1,625,
2190.47,,Surface,6,Image 1,1,626,
1877.35,,Surface,6,Image 1,1,627,
73.2584,,Surface,6,Image 1,1,628,
1854.4,,Surface,6,Image 1,1,629,
805.249,,Surface,6,Image 1,1,631,
363.52,,Surface,6,Image 1,1,632,
126.733,,Surface,6,Image 1,1,633,
1166.53,,Surface,6,Image 1,1,634,
663.946,,Surface,6,Image 1,1,635,
246.117,,Surface,6,Image 1,1,636,
837.301,,Surface,6,Image 1,1,637,
1136.97,,Surface,6,Image 1,1,638,
384.74,,Surface,6,Image 1,1,639,
114.057,,Surface,6,Image 1,1,640,
134.049,,Surface,6,Image 1,1,641,
468.209,,Surface,6,Image 1,1,643,
888.336,,Surface,6,Image 1,1,644,
397.338,,Surface,6,Image 1,1,645,
1032.52,,Surface,6,Image 1,1,646,
170.707,,Surface,6,Image 1,1,647,
152.41,,Surface,6,Image 1,1,648,
266.323,,Surface,6,Image 1,1,649,
176.896,,Surface,6,Image 1,1,650,
520.758,,Surface,6,Image 1,1,651,
339.562,,Surface,6,Image 1,1,652,
597.282,,Surface,6,Image 1,1,653,
304.195,,Surface,6,Image 1,1,654,
719.594,,Surface,6,Image 1,1,655,
212.604,,Surface,6,Image 1,1,656,
348.141,,Surface,6,Image 1,1,657,
709.032,,Surface,6,Image 1,1,658,
759.136,,Surface,6,Image 1,1,659,
1110.53,,Surface,6,Image 1,1,660,
124.8,,Surface,6,Image 1,1,661,
862.937,,Surface,6,Image 1,1,662,
329.319,,Surface,6,Image 1,1,663,
1818.25,,Surface,6,Image 1,1,664,
2333.22,,Surface,6,Image 1,1,665,
1520.37,,Surface,6,Image 1,1,666,
324.732,,Surface,6,Image 1,1,667,
2004.89,,Surface,6,Image 1,1,668,
1822.16,,Surface,6,Image 1,1,669,
255.361,,Surface,6,Image 1,1,670,
197.988,,Surface,6,Image 1,1,671,
2320.59,,Surface,6,Image 1,1,672,
1469.07,,Surface,6,Image 1,1,673,
583.862,,Surface,6,Image 1,1,674,
135.063,,Surface,6,Image 1,1,675,
