
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1341.78,,Surface,4,Image 1,1,233,
3100.93,,Surface,4,Image 1,1,234,
1604.45,,Surface,4,Image 1,1,235,
715.377,,Surface,4,Image 1,1,236,
459.131,,Surface,4,Image 1,1,237,
1188.84,,Surface,4,Image 1,1,238,
1690.61,,Surface,4,Image 1,1,239,
324.931,,Surface,4,Image 1,1,240,
5344.21,,Surface,4,Image 1,1,241,
12881.5,,Surface,4,Image 1,1,242,
5610.73,,Surface,4,Image 1,1,243,
377.665,,Surface,4,Image 1,1,244,
2883.38,,Surface,4,Image 1,1,245,
4176.54,,Surface,4,Image 1,1,246,
724.365,,Surface,4,Image 1,1,247,
4919.64,,Surface,4,Image 1,1,249,
1562.02,,Surface,4,Image 1,1,250,
5636.46,,Surface,4,Image 1,1,251,
1891.58,,Surface,4,Image 1,1,252,
1419.61,,Surface,4,Image 1,1,253,
2090.5,,Surface,4,Image 1,1,254,
642.009,,Surface,4,Image 1,1,255,
5133.82,,Surface,4,Image 1,1,256,
1550.4,,Surface,4,Image 1,1,257,
6128.19,,Surface,4,Image 1,1,258,
1083.56,,Surface,4,Image 1,1,259,
3135.03,,Surface,4,Image 1,1,260,
4635.95,,Surface,4,Image 1,1,261,
311.639,,Surface,4,Image 1,1,262,
763.89,,Surface,4,Image 1,1,263,
686.61,,Surface,4,Image 1,1,264,
1820.19,,Surface,4,Image 1,1,265,
8373.35,,Surface,4,Image 1,1,266,
2408.42,,Surface,4,Image 1,1,267,
1182.95,,Surface,4,Image 1,1,268,
1691.71,,Surface,4,Image 1,1,269,
256.852,,Surface,4,Image 1,1,270,
3792.59,,Surface,4,Image 1,1,271,
1640.05,,Surface,4,Image 1,1,272,
731.951,,Surface,4,Image 1,1,273,
1681.77,,Surface,4,Image 1,1,274,
1951.71,,Surface,4,Image 1,1,275,
732.394,,Surface,4,Image 1,1,276,
4531.2,,Surface,4,Image 1,1,277,
690.817,,Surface,4,Image 1,1,278,
7777.1,,Surface,4,Image 1,1,279,
355.068,,Surface,4,Image 1,1,280,
956.159,,Surface,4,Image 1,1,281,
4243.33,,Surface,4,Image 1,1,282,
4340.05,,Surface,4,Image 1,1,283,
4589.45,,Surface,4,Image 1,1,284,
3922.38,,Surface,4,Image 1,1,285,
2952.73,,Surface,4,Image 1,1,286,
4752.4,,Surface,4,Image 1,1,287,
5994.04,,Surface,4,Image 1,1,288,
529.841,,Surface,4,Image 1,1,289,
603.988,,Surface,4,Image 1,1,290,
4655.68,,Surface,4,Image 1,1,291,
4052.01,,Surface,4,Image 1,1,292,
3555.3,,Surface,4,Image 1,1,293,
2893.33,,Surface,4,Image 1,1,294,
8117.81,,Surface,4,Image 1,1,295,
6317.94,,Surface,4,Image 1,1,296,
2616.89,,Surface,4,Image 1,1,297,
530.251,,Surface,4,Image 1,1,298,
4960.3,,Surface,4,Image 1,1,299,
2527.55,,Surface,4,Image 1,1,300,
3263.7,,Surface,4,Image 1,1,301,
1497.68,,Surface,4,Image 1,1,302,
2815.86,,Surface,4,Image 1,1,303,
3643.18,,Surface,4,Image 1,1,304,
7749.93,,Surface,4,Image 1,1,305,
576.872,,Surface,4,Image 1,1,306,
2021.57,,Surface,4,Image 1,1,307,
2258.81,,Surface,4,Image 1,1,308,
3031.76,,Surface,4,Image 1,1,309,
3604.25,,Surface,4,Image 1,1,310,
4300.75,,Surface,4,Image 1,1,311,
5012.84,,Surface,4,Image 1,1,312,
1027.66,,Surface,4,Image 1,1,314,
1820.19,,Surface,4,Image 1,1,315,
1797.44,,Surface,4,Image 1,1,316,
2299.47,,Surface,4,Image 1,1,317,
1077.43,,Surface,4,Image 1,1,318,
2172.32,,Surface,4,Image 1,1,319,
9699.63,,Surface,4,Image 1,1,320,
946.181,,Surface,4,Image 1,1,321,
995.774,,Surface,4,Image 1,1,322,
1309.13,,Surface,4,Image 1,1,323,
6292.11,,Surface,4,Image 1,1,324,
753.75,,Surface,4,Image 1,1,325,
7254.91,,Surface,4,Image 1,1,326,
4653.11,,Surface,4,Image 1,1,327,
1539.39,,Surface,4,Image 1,1,328,
1931.42,,Surface,4,Image 1,1,329,
5547.37,,Surface,4,Image 1,1,330,
5489.72,,Surface,4,Image 1,1,331,
5928.47,,Surface,4,Image 1,1,332,
829.387,,Surface,4,Image 1,1,333,
1544.29,,Surface,4,Image 1,1,334,
3627.62,,Surface,4,Image 1,1,335,
3541.62,,Surface,4,Image 1,1,336,
5331.23,,Surface,4,Image 1,1,337,
4282.41,,Surface,4,Image 1,1,338,
1392.38,,Surface,4,Image 1,1,339,
1863.29,,Surface,4,Image 1,1,340,
1154.58,,Surface,4,Image 1,1,341,
5494.02,,Surface,4,Image 1,1,342,
2110.77,,Surface,4,Image 1,1,343,
4395.68,,Surface,4,Image 1,1,344,
1551.94,,Surface,4,Image 1,1,345,
9848.42,,Surface,4,Image 1,1,346,
436.165,,Surface,4,Image 1,1,347,
24203.8,,Surface,4,Image 1,1,348,
1069.49,,Surface,4,Image 1,1,349,
1888.52,,Surface,4,Image 1,1,350,
7159.96,,Surface,4,Image 1,1,351,
11337.5,,Surface,4,Image 1,1,352,
17921.6,,Surface,4,Image 1,1,354,
4304.93,,Surface,4,Image 1,1,355,
2363.57,,Surface,4,Image 1,1,356,
4618.21,,Surface,4,Image 1,1,357,
1458.77,,Surface,4,Image 1,1,358,
4062.35,,Surface,4,Image 1,1,359,
20095.7,,Surface,4,Image 1,1,360,
9284.3,,Surface,4,Image 1,1,361,
5492.04,,Surface,4,Image 1,1,362,
663.535,,Surface,4,Image 1,1,363,
9096.08,,Surface,4,Image 1,1,364,
16889.9,,Surface,4,Image 1,1,365,
2089.07,,Surface,4,Image 1,1,366,
741.765,,Surface,4,Image 1,1,367,
5218.55,,Surface,4,Image 1,1,368,
1949.43,,Surface,4,Image 1,1,369,
3309.08,,Surface,4,Image 1,1,370,
8831.37,,Surface,4,Image 1,1,371,
4041.34,,Surface,4,Image 1,1,372,
5710.71,,Surface,4,Image 1,1,373,
6678.4,,Surface,4,Image 1,1,374,
1628.25,,Surface,4,Image 1,1,375,
7271.82,,Surface,4,Image 1,1,376,
6204.42,,Surface,4,Image 1,1,377,
16061.5,,Surface,4,Image 1,1,378,
4403.22,,Surface,4,Image 1,1,379,
3471.62,,Surface,4,Image 1,1,381,
8751.22,,Surface,4,Image 1,1,382,
1540.67,,Surface,4,Image 1,1,383,
2525.16,,Surface,4,Image 1,1,384,
1334.32,,Surface,4,Image 1,1,385,
5399.69,,Surface,4,Image 1,1,386,
4173.66,,Surface,4,Image 1,1,387,
2284.97,,Surface,4,Image 1,1,388,
34030.3,,Surface,4,Image 1,1,389,
2617.68,,Surface,4,Image 1,1,390,
2800.36,,Surface,4,Image 1,1,391,
11231.2,,Surface,4,Image 1,1,392,
1041.66,,Surface,4,Image 1,1,393,
6242.23,,Surface,4,Image 1,1,394,
7410.79,,Surface,4,Image 1,1,395,
10161.8,,Surface,4,Image 1,1,396,
21044.5,,Surface,4,Image 1,1,397,
1901.92,,Surface,4,Image 1,1,398,
2633.71,,Surface,4,Image 1,1,399,
5079.68,,Surface,4,Image 1,1,400,
4153.47,,Surface,4,Image 1,1,401,
5055.74,,Surface,4,Image 1,1,402,
4310.39,,Surface,4,Image 1,1,403,
556.866,,Surface,4,Image 1,1,404,
5523.42,,Surface,4,Image 1,1,405,
5072.16,,Surface,4,Image 1,1,406,
558.065,,Surface,4,Image 1,1,407,
2584.71,,Surface,4,Image 1,1,408,
4997.2,,Surface,4,Image 1,1,409,
1491.71,,Surface,4,Image 1,1,410,
7259.25,,Surface,4,Image 1,1,411,
3873.67,,Surface,4,Image 1,1,412,
3686.81,,Surface,4,Image 1,1,413,
1356.48,,Surface,4,Image 1,1,414,
5607.39,,Surface,4,Image 1,1,415,
632.559,,Surface,4,Image 1,1,416,
3162.25,,Surface,4,Image 1,1,417,
7156.81,,Surface,4,Image 1,1,418,
8739.89,,Surface,4,Image 1,1,419,
1442.16,,Surface,4,Image 1,1,420,
1663.63,,Surface,4,Image 1,1,421,
2439.5,,Surface,4,Image 1,1,422,
2334.99,,Surface,4,Image 1,1,423,
2909.82,,Surface,4,Image 1,1,424,
3094.61,,Surface,4,Image 1,1,425,
2540.14,,Surface,4,Image 1,1,426,
7915.82,,Surface,4,Image 1,1,427,
3625,,Surface,4,Image 1,1,428,
3696.18,,Surface,4,Image 1,1,429,
627.947,,Surface,4,Image 1,1,430,
2645.24,,Surface,4,Image 1,1,431,
7267.94,,Surface,4,Image 1,1,432,
11866.7,,Surface,4,Image 1,1,433,
5119.08,,Surface,4,Image 1,1,434,
3024.47,,Surface,4,Image 1,1,435,
6097.4,,Surface,4,Image 1,1,436,
1476.91,,Surface,4,Image 1,1,437,
2071.3,,Surface,4,Image 1,1,438,
1099.92,,Surface,4,Image 1,1,439,
843.232,,Surface,4,Image 1,1,440,
4441.34,,Surface,4,Image 1,1,442,
2471.32,,Surface,4,Image 1,1,444,
4090.09,,Surface,4,Image 1,1,445,
1405.36,,Surface,4,Image 1,1,446,
5777.71,,Surface,4,Image 1,1,447,
370.477,,Surface,4,Image 1,1,448,
4139.66,,Surface,4,Image 1,1,449,
7310.61,,Surface,4,Image 1,1,450,
1388.08,,Surface,4,Image 1,1,451,
1048.75,,Surface,4,Image 1,1,452,
6294.94,,Surface,4,Image 1,1,453,
14819.9,,Surface,4,Image 1,1,454,
9486.29,,Surface,4,Image 1,1,455,
1053.65,,Surface,4,Image 1,1,456,
5705.67,,Surface,4,Image 1,1,457,
24425.4,,Surface,4,Image 1,1,458,
562.182,,Surface,4,Image 1,1,459,
10485.4,,Surface,4,Image 1,1,460,
1456.64,,Surface,4,Image 1,1,461,
5476.95,,Surface,4,Image 1,1,462,
18383.7,,Surface,4,Image 1,1,463,
588.298,,Surface,4,Image 1,1,464,
856.185,,Surface,4,Image 1,1,465,
6141.11,,Surface,4,Image 1,1,466,
8206.83,,Surface,4,Image 1,1,467,
3749.86,,Surface,4,Image 1,1,468,
275.202,,Surface,4,Image 1,1,469,
13514.5,,Surface,4,Image 1,1,470,
21799.1,,Surface,4,Image 1,1,471,
3958.79,,Surface,4,Image 1,1,472,
17593,,Surface,4,Image 1,1,473,
11765,,Surface,4,Image 1,1,474,
3939.27,,Surface,4,Image 1,1,475,
1924.22,,Surface,4,Image 1,1,477,
714.883,,Surface,4,Image 1,1,478,
904.543,,Surface,4,Image 1,1,479,
1976.28,,Surface,4,Image 1,1,480,
5698.76,,Surface,4,Image 1,1,481,
2676.79,,Surface,4,Image 1,1,482,
3149.94,,Surface,4,Image 1,1,483,
38486.4,,Surface,4,Image 1,1,484,
10503.6,,Surface,4,Image 1,1,485,
13760,,Surface,4,Image 1,1,486,
3413.09,,Surface,4,Image 1,1,487,
1583.99,,Surface,4,Image 1,1,488,
2532.13,,Surface,4,Image 1,1,489,
389.19,,Surface,4,Image 1,1,490,
5256.71,,Surface,4,Image 1,1,491,
2214.11,,Surface,4,Image 1,1,492,
2117.39,,Surface,4,Image 1,1,493,
5250.69,,Surface,4,Image 1,1,494,
2203.21,,Surface,4,Image 1,1,495,
1248.4,,Surface,4,Image 1,1,496,
1900.87,,Surface,4,Image 1,1,497,
655.736,,Surface,4,Image 1,1,498,
7513.72,,Surface,4,Image 1,1,499,
4232.26,,Surface,4,Image 1,1,500,
9340.69,,Surface,4,Image 1,1,501,
25369.9,,Surface,4,Image 1,1,502,
2708.63,,Surface,4,Image 1,1,503,
5606.77,,Surface,4,Image 1,1,504,
1831.45,,Surface,4,Image 1,1,505,
3616.32,,Surface,4,Image 1,1,506,
9461.51,,Surface,4,Image 1,1,507,
11968.3,,Surface,4,Image 1,1,508,
29017.7,,Surface,4,Image 1,1,509,
1806.16,,Surface,4,Image 1,1,510,
10550.6,,Surface,4,Image 1,1,512,
7255.61,,Surface,4,Image 1,1,513,
1452.31,,Surface,4,Image 1,1,514,
2915.73,,Surface,4,Image 1,1,515,
1092.5,,Surface,4,Image 1,1,516,
9607.48,,Surface,4,Image 1,1,517,
4285.92,,Surface,4,Image 1,1,518,
5697.73,,Surface,4,Image 1,1,519,
32803.8,,Surface,4,Image 1,1,520,
2398.82,,Surface,4,Image 1,1,521,
2327.51,,Surface,4,Image 1,1,522,
5824.43,,Surface,4,Image 1,1,523,
11437.5,,Surface,4,Image 1,1,524,
6204.58,,Surface,4,Image 1,1,525,
11980,,Surface,4,Image 1,1,526,
4323.54,,Surface,4,Image 1,1,527,
9923.49,,Surface,4,Image 1,1,528,
2539.63,,Surface,4,Image 1,1,529,
2034.36,,Surface,4,Image 1,1,530,
11193,,Surface,4,Image 1,1,531,
2338.68,,Surface,4,Image 1,1,532,
3537.13,,Surface,4,Image 1,1,533,
14932.8,,Surface,4,Image 1,1,534,
1659.69,,Surface,4,Image 1,1,535,
7322.07,,Surface,4,Image 1,1,536,
6443.87,,Surface,4,Image 1,1,538,
7598.77,,Surface,4,Image 1,1,539,
1630.65,,Surface,4,Image 1,1,540,
6133.2,,Surface,4,Image 1,1,541,
2363.46,,Surface,4,Image 1,1,542,
2347.54,,Surface,4,Image 1,1,543,
4276.29,,Surface,4,Image 1,1,544,
7513.49,,Surface,4,Image 1,1,545,
11022.2,,Surface,4,Image 1,1,547,
1051.49,,Surface,4,Image 1,1,548,
14117.7,,Surface,4,Image 1,1,549,
7503.38,,Surface,4,Image 1,1,551,
8043.42,,Surface,4,Image 1,1,552,
3155.11,,Surface,4,Image 1,1,553,
4438.18,,Surface,4,Image 1,1,554,
567.235,,Surface,4,Image 1,1,555,
10523.7,,Surface,4,Image 1,1,556,
6301.84,,Surface,4,Image 1,1,557,
4329.43,,Surface,4,Image 1,1,558,
2884.54,,Surface,4,Image 1,1,559,
12821.5,,Surface,4,Image 1,1,560,
16559.2,,Surface,4,Image 1,1,561,
10398.7,,Surface,4,Image 1,1,562,
1042.41,,Surface,4,Image 1,1,563,
13562.6,,Surface,4,Image 1,1,564,
381.949,,Surface,4,Image 1,1,565,
10127.2,,Surface,4,Image 1,1,566,
483.199,,Surface,4,Image 1,1,567,
4885.14,,Surface,4,Image 1,1,570,
2559.38,,Surface,4,Image 1,1,571,
18366.6,,Surface,4,Image 1,1,573,
21320.2,,Surface,4,Image 1,1,574,
4656.29,,Surface,4,Image 1,1,575,
3535.21,,Surface,4,Image 1,1,576,
860.395,,Surface,4,Image 1,1,577,
16242.3,,Surface,4,Image 1,1,578,
11054.9,,Surface,4,Image 1,1,579,
4892.95,,Surface,4,Image 1,1,580,
11968.7,,Surface,4,Image 1,1,581,
14257.7,,Surface,4,Image 1,1,582,
7300.43,,Surface,4,Image 1,1,583,
10523.2,,Surface,4,Image 1,1,584,
22533.4,,Surface,4,Image 1,1,585,
5168.09,,Surface,4,Image 1,1,586,
2116.78,,Surface,4,Image 1,1,587,
7184.31,,Surface,4,Image 1,1,588,
14254.3,,Surface,4,Image 1,1,589,
15362.3,,Surface,4,Image 1,1,590,
5891.39,,Surface,4,Image 1,1,592,
17592.5,,Surface,4,Image 1,1,593,
24379.4,,Surface,4,Image 1,1,594,
8257.42,,Surface,4,Image 1,1,595,
3964.62,,Surface,4,Image 1,1,596,
5612.92,,Surface,4,Image 1,1,597,
8590.85,,Surface,4,Image 1,1,598,
15385.8,,Surface,4,Image 1,1,599,
1361.36,,Surface,4,Image 1,1,601,
25215.7,,Surface,4,Image 1,1,602,
13471.5,,Surface,4,Image 1,1,603,
9834.54,,Surface,4,Image 1,1,604,
7273.41,,Surface,4,Image 1,1,605,
30636,,Surface,4,Image 1,1,606,
6447.43,,Surface,4,Image 1,1,607,
5327.02,,Surface,4,Image 1,1,608,
1304.17,,Surface,4,Image 1,1,609,
8731.95,,Surface,4,Image 1,1,611,
24722.2,,Surface,4,Image 1,1,612,
3792.75,,Surface,4,Image 1,1,613,
8114.92,,Surface,4,Image 1,1,614,
6097.74,,Surface,4,Image 1,1,615,
7861.2,,Surface,4,Image 1,1,617,
2698.02,,Surface,4,Image 1,1,618,
12627.9,,Surface,4,Image 1,1,619,
14353.8,,Surface,4,Image 1,1,620,
3253.46,,Surface,4,Image 1,1,621,
815.624,,Surface,4,Image 1,1,622,
767.888,,Surface,4,Image 1,1,623,
9224,,Surface,4,Image 1,1,624,
30771.2,,Surface,4,Image 1,1,625,
26822.6,,Surface,4,Image 1,1,626,
18817.3,,Surface,4,Image 1,1,627,
1348.93,,Surface,4,Image 1,1,628,
32994.8,,Surface,4,Image 1,1,629,
9308.04,,Surface,4,Image 1,1,631,
5214.42,,Surface,4,Image 1,1,632,
674.777,,Surface,4,Image 1,1,633,
16520.9,,Surface,4,Image 1,1,634,
8076.68,,Surface,4,Image 1,1,635,
4050.45,,Surface,4,Image 1,1,636,
12468.5,,Surface,4,Image 1,1,637,
15179.9,,Surface,4,Image 1,1,638,
2805.47,,Surface,4,Image 1,1,639,
1588.95,,Surface,4,Image 1,1,640,
811.496,,Surface,4,Image 1,1,641,
4874.78,,Surface,4,Image 1,1,643,
10190,,Surface,4,Image 1,1,644,
5781.34,,Surface,4,Image 1,1,645,
11721.7,,Surface,4,Image 1,1,646,
3171.24,,Surface,4,Image 1,1,647,
7458.49,,Surface,4,Image 1,1,648,
2425.19,,Surface,4,Image 1,1,649,
2274.59,,Surface,4,Image 1,1,650,
9580.32,,Surface,4,Image 1,1,651,
6754.93,,Surface,4,Image 1,1,652,
6945.46,,Surface,4,Image 1,1,653,
3762.85,,Surface,4,Image 1,1,654,
13719.8,,Surface,4,Image 1,1,655,
935.555,,Surface,4,Image 1,1,656,
4723.65,,Surface,4,Image 1,1,657,
6307.62,,Surface,4,Image 1,1,658,
