
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
708.128,,Surface,6,Image 1,1,85,
1072.75,,Surface,6,Image 1,1,86,
123.657,,Surface,6,Image 1,1,87,
179.342,,Surface,6,Image 1,1,88,
921.73,,Surface,6,Image 1,1,89,
295.207,,Surface,6,Image 1,1,90,
185.817,,Surface,6,Image 1,1,91,
477.791,,Surface,6,Image 1,1,92,
62.3388,,Surface,6,Image 1,1,93,
272.018,,Surface,6,Image 1,1,94,
145.74,,Surface,6,Image 1,1,95,
553.349,,Surface,6,Image 1,1,96,
750.684,,Surface,6,Image 1,1,97,
58.6793,,Surface,6,Image 1,1,98,
76.1599,,Surface,6,Image 1,1,99,
747.613,,Surface,6,Image 1,1,100,
478.446,,Surface,6,Image 1,1,101,
743.038,,Surface,6,Image 1,1,102,
442.982,,Surface,6,Image 1,1,103,
208.243,,Surface,6,Image 1,1,104,
327.333,,Surface,6,Image 1,1,105,
119.298,,Surface,6,Image 1,1,106,
346.268,,Surface,6,Image 1,1,107,
775.856,,Surface,6,Image 1,1,108,
166.066,,Surface,6,Image 1,1,109,
122.097,,Surface,6,Image 1,1,110,
685.005,,Surface,6,Image 1,1,111,
1217.68,,Surface,6,Image 1,1,112,
682.953,,Surface,6,Image 1,1,113,
408.256,,Surface,6,Image 1,1,114,
543.139,,Surface,6,Image 1,1,115,
336.706,,Surface,6,Image 1,1,116,
514.325,,Surface,6,Image 1,1,117,
3249.42,,Surface,6,Image 1,1,118,
335.928,,Surface,6,Image 1,1,119,
736.435,,Surface,6,Image 1,1,120,
822.716,,Surface,6,Image 1,1,121,
610.055,,Surface,6,Image 1,1,122,
353.492,,Surface,6,Image 1,1,123,
340.481,,Surface,6,Image 1,1,124,
1696.2,,Surface,6,Image 1,1,125,
72.3117,,Surface,6,Image 1,1,126,
123.133,,Surface,6,Image 1,1,127,
525.631,,Surface,6,Image 1,1,128,
456.149,,Surface,6,Image 1,1,129,
1183.97,,Surface,6,Image 1,1,130,
232.712,,Surface,6,Image 1,1,131,
405.317,,Surface,6,Image 1,1,132,
17.0835,,Surface,6,Image 1,1,133,
274.054,,Surface,6,Image 1,1,134,
1602.16,,Surface,6,Image 1,1,135,
166.031,,Surface,6,Image 1,1,136,
181.712,,Surface,6,Image 1,1,137,
706.289,,Surface,6,Image 1,1,138,
568.114,,Surface,6,Image 1,1,139,
71.0785,,Surface,6,Image 1,1,140,
201.715,,Surface,6,Image 1,1,141,
1950.79,,Surface,6,Image 1,1,142,
160.496,,Surface,6,Image 1,1,143,
984.806,,Surface,6,Image 1,1,144,
1997.82,,Surface,6,Image 1,1,145,
2082.65,,Surface,6,Image 1,1,146,
207.417,,Surface,6,Image 1,1,147,
637.431,,Surface,6,Image 1,1,148,
612.672,,Surface,6,Image 1,1,149,
366.954,,Surface,6,Image 1,1,150,
1047.86,,Surface,6,Image 1,1,151,
137.99,,Surface,6,Image 1,1,152,
1443.28,,Surface,6,Image 1,1,153,
716.663,,Surface,6,Image 1,1,154,
483.778,,Surface,6,Image 1,1,155,
645.509,,Surface,6,Image 1,1,156,
345.042,,Surface,6,Image 1,1,157,
1397.89,,Surface,6,Image 1,1,158,
1173.72,,Surface,6,Image 1,1,159,
369.223,,Surface,6,Image 1,1,160,
1896.14,,Surface,6,Image 1,1,161,
383.9,,Surface,6,Image 1,1,162,
511.671,,Surface,6,Image 1,1,163,
284.869,,Surface,6,Image 1,1,164,
22.9943,,Surface,6,Image 1,1,165,
662.53,,Surface,6,Image 1,1,166,
2510.6,,Surface,6,Image 1,1,167,
342.508,,Surface,6,Image 1,1,168,
315.093,,Surface,6,Image 1,1,169,
1046.35,,Surface,6,Image 1,1,170,
180.238,,Surface,6,Image 1,1,171,
413.403,,Surface,6,Image 1,1,172,
341.094,,Surface,6,Image 1,1,173,
2170.53,,Surface,6,Image 1,1,174,
938.144,,Surface,6,Image 1,1,175,
96.4811,,Surface,6,Image 1,1,176,
718.242,,Surface,6,Image 1,1,177,
138.885,,Surface,6,Image 1,1,178,
115.138,,Surface,6,Image 1,1,179,
936.712,,Surface,6,Image 1,1,180,
146.43,,Surface,6,Image 1,1,181,
260.153,,Surface,6,Image 1,1,182,
503.383,,Surface,6,Image 1,1,183,
85.5566,,Surface,6,Image 1,1,184,
437.647,,Surface,6,Image 1,1,185,
65.6871,,Surface,6,Image 1,1,186,
640.066,,Surface,6,Image 1,1,187,
300.957,,Surface,6,Image 1,1,188,
272.383,,Surface,6,Image 1,1,189,
475.007,,Surface,6,Image 1,1,190,
414.796,,Surface,6,Image 1,1,191,
232.192,,Surface,6,Image 1,1,192,
12409.2,,Surface,6,Image 1,1,193,
51.9022,,Surface,6,Image 1,1,194,
340.889,,Surface,6,Image 1,1,195,
145.512,,Surface,6,Image 1,1,196,
154.485,,Surface,6,Image 1,1,197,
469.699,,Surface,6,Image 1,1,198,
2772.2,,Surface,6,Image 1,1,199,
475.894,,Surface,6,Image 1,1,200,
161.017,,Surface,6,Image 1,1,201,
1105.46,,Surface,6,Image 1,1,202,
51.4546,,Surface,6,Image 1,1,203,
1349.07,,Surface,6,Image 1,1,204,
311.04,,Surface,6,Image 1,1,205,
2785.82,,Surface,6,Image 1,1,206,
42.7117,,Surface,6,Image 1,1,207,
795.755,,Surface,6,Image 1,1,208,
919.404,,Surface,6,Image 1,1,209,
82.6791,,Surface,6,Image 1,1,210,
490.074,,Surface,6,Image 1,1,211,
130.568,,Surface,6,Image 1,1,212,
333.658,,Surface,6,Image 1,1,213,
1277,,Surface,6,Image 1,1,214,
233.111,,Surface,6,Image 1,1,215,
85.5294,,Surface,6,Image 1,1,216,
355.967,,Surface,6,Image 1,1,217,
122.867,,Surface,6,Image 1,1,218,
202.798,,Surface,6,Image 1,1,219,
17.768,,Surface,6,Image 1,1,220,
211.59,,Surface,6,Image 1,1,221,
155.132,,Surface,6,Image 1,1,222,
230.647,,Surface,6,Image 1,1,223,
388.959,,Surface,6,Image 1,1,224,
542.63,,Surface,6,Image 1,1,225,
455.553,,Surface,6,Image 1,1,226,
980.09,,Surface,6,Image 1,1,227,
161.105,,Surface,6,Image 1,1,228,
72.2206,,Surface,6,Image 1,1,229,
2369.68,,Surface,6,Image 1,1,230,
30.5825,,Surface,6,Image 1,1,232,
172.259,,Surface,6,Image 1,1,233,
486.91,,Surface,6,Image 1,1,234,
323.197,,Surface,6,Image 1,1,235,
168.093,,Surface,6,Image 1,1,236,
141.905,,Surface,6,Image 1,1,237,
534.503,,Surface,6,Image 1,1,238,
599.999,,Surface,6,Image 1,1,239,
43.2757,,Surface,6,Image 1,1,240,
1274.78,,Surface,6,Image 1,1,241,
3915.99,,Surface,6,Image 1,1,242,
1120.45,,Surface,6,Image 1,1,243,
60.0085,,Surface,6,Image 1,1,244,
321.436,,Surface,6,Image 1,1,245,
871.062,,Surface,6,Image 1,1,246,
163.456,,Surface,6,Image 1,1,247,
1736.06,,Surface,6,Image 1,1,249,
628.31,,Surface,6,Image 1,1,250,
1891.84,,Surface,6,Image 1,1,251,
572.552,,Surface,6,Image 1,1,252,
686.008,,Surface,6,Image 1,1,253,
504.504,,Surface,6,Image 1,1,254,
275.061,,Surface,6,Image 1,1,255,
1153.17,,Surface,6,Image 1,1,256,
254.368,,Surface,6,Image 1,1,257,
737.538,,Surface,6,Image 1,1,258,
362.434,,Surface,6,Image 1,1,259,
1982.97,,Surface,6,Image 1,1,260,
419.816,,Surface,6,Image 1,1,261,
86.1922,,Surface,6,Image 1,1,262,
242.187,,Surface,6,Image 1,1,263,
49.2821,,Surface,6,Image 1,1,264,
220.276,,Surface,6,Image 1,1,265,
736.685,,Surface,6,Image 1,1,266,
742.167,,Surface,6,Image 1,1,267,
146.067,,Surface,6,Image 1,1,268,
448.374,,Surface,6,Image 1,1,269,
82.1973,,Surface,6,Image 1,1,270,
1867.19,,Surface,6,Image 1,1,271,
346.227,,Surface,6,Image 1,1,272,
261.842,,Surface,6,Image 1,1,273,
252.474,,Surface,6,Image 1,1,274,
844.814,,Surface,6,Image 1,1,275,
207.763,,Surface,6,Image 1,1,276,
372.115,,Surface,6,Image 1,1,277,
122.328,,Surface,6,Image 1,1,278,
1052.19,,Surface,6,Image 1,1,279,
248.977,,Surface,6,Image 1,1,280,
218.223,,Surface,6,Image 1,1,281,
449.773,,Surface,6,Image 1,1,282,
982.513,,Surface,6,Image 1,1,283,
1010.78,,Surface,6,Image 1,1,284,
1100.17,,Surface,6,Image 1,1,285,
599.419,,Surface,6,Image 1,1,286,
1003.64,,Surface,6,Image 1,1,287,
687.022,,Surface,6,Image 1,1,288,
172.685,,Surface,6,Image 1,1,289,
168.732,,Surface,6,Image 1,1,290,
858.43,,Surface,6,Image 1,1,291,
553.254,,Surface,6,Image 1,1,292,
1743.14,,Surface,6,Image 1,1,293,
554.794,,Surface,6,Image 1,1,294,
1916.35,,Surface,6,Image 1,1,295,
1525.7,,Surface,6,Image 1,1,296,
340.031,,Surface,6,Image 1,1,297,
501.781,,Surface,6,Image 1,1,298,
2124.85,,Surface,6,Image 1,1,299,
129.055,,Surface,6,Image 1,1,300,
243.235,,Surface,6,Image 1,1,301,
283.182,,Surface,6,Image 1,1,302,
1145.49,,Surface,6,Image 1,1,303,
934.994,,Surface,6,Image 1,1,304,
2163.26,,Surface,6,Image 1,1,305,
306.405,,Surface,6,Image 1,1,306,
250.37,,Surface,6,Image 1,1,307,
597.429,,Surface,6,Image 1,1,308,
338.552,,Surface,6,Image 1,1,309,
1678.61,,Surface,6,Image 1,1,310,
1201.56,,Surface,6,Image 1,1,311,
1608.19,,Surface,6,Image 1,1,312,
239.227,,Surface,6,Image 1,1,314,
655.189,,Surface,6,Image 1,1,315,
538.708,,Surface,6,Image 1,1,316,
597.348,,Surface,6,Image 1,1,317,
143.767,,Surface,6,Image 1,1,318,
634.875,,Surface,6,Image 1,1,319,
738.816,,Surface,6,Image 1,1,320,
244.391,,Surface,6,Image 1,1,321,
151.381,,Surface,6,Image 1,1,322,
332.646,,Surface,6,Image 1,1,323,
821.973,,Surface,6,Image 1,1,324,
117.682,,Surface,6,Image 1,1,325,
735.011,,Surface,6,Image 1,1,326,
653.908,,Surface,6,Image 1,1,327,
536.206,,Surface,6,Image 1,1,328,
193.961,,Surface,6,Image 1,1,329,
423.571,,Surface,6,Image 1,1,330,
243.991,,Surface,6,Image 1,1,331,
549.987,,Surface,6,Image 1,1,332,
88.9885,,Surface,6,Image 1,1,333,
324.558,,Surface,6,Image 1,1,334,
381.69,,Surface,6,Image 1,1,335,
1513.52,,Surface,6,Image 1,1,336,
2068.33,,Surface,6,Image 1,1,337,
169.223,,Surface,6,Image 1,1,338,
294.175,,Surface,6,Image 1,1,339,
869.193,,Surface,6,Image 1,1,340,
235.574,,Surface,6,Image 1,1,341,
115.965,,Surface,6,Image 1,1,342,
477.901,,Surface,6,Image 1,1,343,
585.525,,Surface,6,Image 1,1,344,
349.507,,Surface,6,Image 1,1,345,
1224.43,,Surface,6,Image 1,1,346,
30.0062,,Surface,6,Image 1,1,347,
8751.19,,Surface,6,Image 1,1,348,
348.802,,Surface,6,Image 1,1,349,
551.901,,Surface,6,Image 1,1,350,
1622.2,,Surface,6,Image 1,1,351,
1658.43,,Surface,6,Image 1,1,352,
2400.86,,Surface,6,Image 1,1,354,
957.848,,Surface,6,Image 1,1,355,
953.308,,Surface,6,Image 1,1,356,
909.547,,Surface,6,Image 1,1,357,
520.728,,Surface,6,Image 1,1,358,
1481.18,,Surface,6,Image 1,1,359,
2203.82,,Surface,6,Image 1,1,360,
640.824,,Surface,6,Image 1,1,361,
355.776,,Surface,6,Image 1,1,362,
272.085,,Surface,6,Image 1,1,363,
1206.97,,Surface,6,Image 1,1,364,
1751.31,,Surface,6,Image 1,1,365,
626.193,,Surface,6,Image 1,1,366,
581.043,,Surface,6,Image 1,1,367,
818.471,,Surface,6,Image 1,1,368,
753.403,,Surface,6,Image 1,1,369,
247.63,,Surface,6,Image 1,1,370,
2570.29,,Surface,6,Image 1,1,371,
1515.18,,Surface,6,Image 1,1,372,
2167.16,,Surface,6,Image 1,1,373,
1470.04,,Surface,6,Image 1,1,374,
313.657,,Surface,6,Image 1,1,375,
3500.73,,Surface,6,Image 1,1,376,
966.384,,Surface,6,Image 1,1,377,
1874.06,,Surface,6,Image 1,1,378,
238.622,,Surface,6,Image 1,1,379,
190.596,,Surface,6,Image 1,1,381,
2084.78,,Surface,6,Image 1,1,382,
411.367,,Surface,6,Image 1,1,383,
249.357,,Surface,6,Image 1,1,384,
203.221,,Surface,6,Image 1,1,385,
174.322,,Surface,6,Image 1,1,386,
1569.75,,Surface,6,Image 1,1,387,
793.152,,Surface,6,Image 1,1,388,
2505.89,,Surface,6,Image 1,1,389,
1221.39,,Surface,6,Image 1,1,390,
265.018,,Surface,6,Image 1,1,391,
2380.21,,Surface,6,Image 1,1,392,
309.395,,Surface,6,Image 1,1,393,
349.195,,Surface,6,Image 1,1,394,
2442.02,,Surface,6,Image 1,1,395,
930.972,,Surface,6,Image 1,1,396,
1205.22,,Surface,6,Image 1,1,397,
670.667,,Surface,6,Image 1,1,398,
401.142,,Surface,6,Image 1,1,399,
3694.71,,Surface,6,Image 1,1,400,
446.616,,Surface,6,Image 1,1,401,
171.515,,Surface,6,Image 1,1,402,
2034.18,,Surface,6,Image 1,1,403,
149.301,,Surface,6,Image 1,1,404,
970.424,,Surface,6,Image 1,1,405,
414.708,,Surface,6,Image 1,1,406,
340.805,,Surface,6,Image 1,1,407,
1025.55,,Surface,6,Image 1,1,408,
267.598,,Surface,6,Image 1,1,409,
315.337,,Surface,6,Image 1,1,410,
794.639,,Surface,6,Image 1,1,411,
77.8677,,Surface,6,Image 1,1,412,
309.159,,Surface,6,Image 1,1,413,
217.061,,Surface,6,Image 1,1,414,
135.875,,Surface,6,Image 1,1,415,
275.304,,Surface,6,Image 1,1,416,
162.129,,Surface,6,Image 1,1,417,
1583.79,,Surface,6,Image 1,1,418,
532.713,,Surface,6,Image 1,1,419,
130.96,,Surface,6,Image 1,1,420,
461.141,,Surface,6,Image 1,1,421,
444.905,,Surface,6,Image 1,1,422,
173.184,,Surface,6,Image 1,1,423,
610.598,,Surface,6,Image 1,1,424,
373.288,,Surface,6,Image 1,1,425,
944.643,,Surface,6,Image 1,1,426,
1989.37,,Surface,6,Image 1,1,427,
559.139,,Surface,6,Image 1,1,428,
370.634,,Surface,6,Image 1,1,429,
161.283,,Surface,6,Image 1,1,430,
411.088,,Surface,6,Image 1,1,431,
1517.08,,Surface,6,Image 1,1,432,
4542.85,,Surface,6,Image 1,1,433,
974.612,,Surface,6,Image 1,1,434,
711.159,,Surface,6,Image 1,1,435,
839.556,,Surface,6,Image 1,1,436,
220.565,,Surface,6,Image 1,1,437,
468.436,,Surface,6,Image 1,1,438,
218.172,,Surface,6,Image 1,1,439,
120.058,,Surface,6,Image 1,1,440,
888.17,,Surface,6,Image 1,1,442,
963.549,,Surface,6,Image 1,1,444,
853.789,,Surface,6,Image 1,1,445,
699.523,,Surface,6,Image 1,1,446,
721.06,,Surface,6,Image 1,1,447,
21.2236,,Surface,6,Image 1,1,448,
991.569,,Surface,6,Image 1,1,449,
485.05,,Surface,6,Image 1,1,450,
144.264,,Surface,6,Image 1,1,451,
111.216,,Surface,6,Image 1,1,452,
455.108,,Surface,6,Image 1,1,453,
5007.81,,Surface,6,Image 1,1,454,
1198.01,,Surface,6,Image 1,1,455,
109.149,,Surface,6,Image 1,1,456,
2876.97,,Surface,6,Image 1,1,457,
3532.2,,Surface,6,Image 1,1,458,
107.474,,Surface,6,Image 1,1,459,
695.511,,Surface,6,Image 1,1,460,
270.719,,Surface,6,Image 1,1,461,
873.306,,Surface,6,Image 1,1,462,
2008.18,,Surface,6,Image 1,1,463,
223.512,,Surface,6,Image 1,1,464,
279.343,,Surface,6,Image 1,1,465,
2077.82,,Surface,6,Image 1,1,466,
935.997,,Surface,6,Image 1,1,467,
1000.44,,Surface,6,Image 1,1,468,
41.4366,,Surface,6,Image 1,1,469,
3343.42,,Surface,6,Image 1,1,470,
2223.56,,Surface,6,Image 1,1,471,
713.821,,Surface,6,Image 1,1,472,
3199.9,,Surface,6,Image 1,1,473,
2275.85,,Surface,6,Image 1,1,474,
926.913,,Surface,6,Image 1,1,475,
288.473,,Surface,6,Image 1,1,477,
205.285,,Surface,6,Image 1,1,478,
264.444,,Surface,6,Image 1,1,479,
227.08,,Surface,6,Image 1,1,480,
909.075,,Surface,6,Image 1,1,481,
596.327,,Surface,6,Image 1,1,482,
356.712,,Surface,6,Image 1,1,483,
2792.47,,Surface,6,Image 1,1,484,
4391.03,,Surface,6,Image 1,1,485,
509.11,,Surface,6,Image 1,1,486,
34.8727,,Surface,6,Image 1,1,487,
486.035,,Surface,6,Image 1,1,488,
1133.42,,Surface,6,Image 1,1,489,
91.0611,,Surface,6,Image 1,1,490,
900.376,,Surface,6,Image 1,1,491,
70.333,,Surface,6,Image 1,1,492,
66.1973,,Surface,6,Image 1,1,493,
1376.08,,Surface,6,Image 1,1,494,
111.679,,Surface,6,Image 1,1,495,
396.04,,Surface,6,Image 1,1,496,
150.9,,Surface,6,Image 1,1,497,
200.347,,Surface,6,Image 1,1,498,
2613.2,,Surface,6,Image 1,1,499,
1420.46,,Surface,6,Image 1,1,500,
1359.1,,Surface,6,Image 1,1,501,
5379.59,,Surface,6,Image 1,1,502,
869.876,,Surface,6,Image 1,1,503,
1091.44,,Surface,6,Image 1,1,504,
180.346,,Surface,6,Image 1,1,505,
655.265,,Surface,6,Image 1,1,506,
247.324,,Surface,6,Image 1,1,507,
1799.29,,Surface,6,Image 1,1,508,
7654.29,,Surface,6,Image 1,1,509,
292.902,,Surface,6,Image 1,1,510,
1369.88,,Surface,6,Image 1,1,512,
3054.02,,Surface,6,Image 1,1,513,
195.223,,Surface,6,Image 1,1,514,
424.296,,Surface,6,Image 1,1,515,
306.226,,Surface,6,Image 1,1,516,
318.206,,Surface,6,Image 1,1,517,
1576.52,,Surface,6,Image 1,1,518,
1946.71,,Surface,6,Image 1,1,519,
3784.57,,Surface,6,Image 1,1,520,
589.694,,Surface,6,Image 1,1,521,
308.893,,Surface,6,Image 1,1,522,
820.783,,Surface,6,Image 1,1,523,
225.072,,Surface,6,Image 1,1,524,
3819.73,,Surface,6,Image 1,1,525,
810.176,,Surface,6,Image 1,1,526,
2614.42,,Surface,6,Image 1,1,527,
1710.7,,Surface,6,Image 1,1,528,
1630.92,,Surface,6,Image 1,1,529,
763.095,,Surface,6,Image 1,1,530,
2981.19,,Surface,6,Image 1,1,531,
1288.43,,Surface,6,Image 1,1,532,
419.735,,Surface,6,Image 1,1,533,
1053.86,,Surface,6,Image 1,1,534,
318.054,,Surface,6,Image 1,1,535,
2356.84,,Surface,6,Image 1,1,536,
1473.94,,Surface,6,Image 1,1,538,
816.197,,Surface,6,Image 1,1,539,
227.178,,Surface,6,Image 1,1,540,
420.908,,Surface,6,Image 1,1,541,
420.199,,Surface,6,Image 1,1,542,
220.065,,Surface,6,Image 1,1,543,
699.589,,Surface,6,Image 1,1,544,
4422.4,,Surface,6,Image 1,1,545,
3208.52,,Surface,6,Image 1,1,547,
210.321,,Surface,6,Image 1,1,548,
2689.24,,Surface,6,Image 1,1,549,
1606.76,,Surface,6,Image 1,1,551,
1474.48,,Surface,6,Image 1,1,552,
173.379,,Surface,6,Image 1,1,553,
1004.89,,Surface,6,Image 1,1,554,
136.353,,Surface,6,Image 1,1,555,
1115.45,,Surface,6,Image 1,1,556,
1614.01,,Surface,6,Image 1,1,557,
646.929,,Surface,6,Image 1,1,558,
152.233,,Surface,6,Image 1,1,559,
371.603,,Surface,6,Image 1,1,560,
2126.93,,Surface,6,Image 1,1,561,
4107.78,,Surface,6,Image 1,1,562,
332.108,,Surface,6,Image 1,1,563,
2712,,Surface,6,Image 1,1,564,
70.1684,,Surface,6,Image 1,1,565,
373.236,,Surface,6,Image 1,1,566,
271.092,,Surface,6,Image 1,1,567,
126.173,,Surface,6,Image 1,1,570,
89.4157,,Surface,6,Image 1,1,571,
1524.18,,Surface,6,Image 1,1,573,
1637.35,,Surface,6,Image 1,1,574,
726.784,,Surface,6,Image 1,1,575,
1417.54,,Surface,6,Image 1,1,576,
115.941,,Surface,6,Image 1,1,577,
769.33,,Surface,6,Image 1,1,578,
2413.5,,Surface,6,Image 1,1,579,
914.676,,Surface,6,Image 1,1,580,
1623.1,,Surface,6,Image 1,1,581,
1909.81,,Surface,6,Image 1,1,582,
57.8949,,Surface,6,Image 1,1,583,
1206.85,,Surface,6,Image 1,1,584,
2391.88,,Surface,6,Image 1,1,585,
1861.52,,Surface,6,Image 1,1,586,
422.137,,Surface,6,Image 1,1,587,
1604.18,,Surface,6,Image 1,1,588,
2652.58,,Surface,6,Image 1,1,589,
2611.75,,Surface,6,Image 1,1,590,
300.968,,Surface,6,Image 1,1,592,
3451.95,,Surface,6,Image 1,1,593,
1047.19,,Surface,6,Image 1,1,594,
1633.17,,Surface,6,Image 1,1,595,
221.082,,Surface,6,Image 1,1,596,
2350.29,,Surface,6,Image 1,1,597,
1375.54,,Surface,6,Image 1,1,598,
1173.34,,Surface,6,Image 1,1,599,
288.793,,Surface,6,Image 1,1,601,
3847.97,,Surface,6,Image 1,1,602,
1305.86,,Surface,6,Image 1,1,603,
920.508,,Surface,6,Image 1,1,604,
493.264,,Surface,6,Image 1,1,605,
2834.67,,Surface,6,Image 1,1,606,
861.657,,Surface,6,Image 1,1,607,
439.575,,Surface,6,Image 1,1,608,
283.19,,Surface,6,Image 1,1,609,
1107.4,,Surface,6,Image 1,1,611,
3325.15,,Surface,6,Image 1,1,612,
622.122,,Surface,6,Image 1,1,613,
585.141,,Surface,6,Image 1,1,614,
701.048,,Surface,6,Image 1,1,615,
1420.01,,Surface,6,Image 1,1,617,
178.142,,Surface,6,Image 1,1,618,
1977.84,,Surface,6,Image 1,1,619,
1585.19,,Surface,6,Image 1,1,620,
248.042,,Surface,6,Image 1,1,621,
312.332,,Surface,6,Image 1,1,622,
195.372,,Surface,6,Image 1,1,623,
2345.75,,Surface,6,Image 1,1,624,
6423.72,,Surface,6,Image 1,1,625,
6897.56,,Surface,6,Image 1,1,626,
6761.92,,Surface,6,Image 1,1,627,
102.075,,Surface,6,Image 1,1,628,
4783.06,,Surface,6,Image 1,1,629,
1894.18,,Surface,6,Image 1,1,631,
1065.3,,Surface,6,Image 1,1,632,
215.478,,Surface,6,Image 1,1,633,
2859.71,,Surface,6,Image 1,1,634,
1149.86,,Surface,6,Image 1,1,635,
492.248,,Surface,6,Image 1,1,636,
2022.01,,Surface,6,Image 1,1,637,
3124.48,,Surface,6,Image 1,1,638,
758.124,,Surface,6,Image 1,1,639,
149.501,,Surface,6,Image 1,1,640,
176.011,,Surface,6,Image 1,1,641,
1007.56,,Surface,6,Image 1,1,643,
2057.12,,Surface,6,Image 1,1,644,
636.704,,Surface,6,Image 1,1,645,
2247.23,,Surface,6,Image 1,1,646,
300.929,,Surface,6,Image 1,1,647,
330.409,,Surface,6,Image 1,1,648,
434.92,,Surface,6,Image 1,1,649,
250.963,,Surface,6,Image 1,1,650,
831.26,,Surface,6,Image 1,1,651,
601.902,,Surface,6,Image 1,1,652,
1122.01,,Surface,6,Image 1,1,653,
616.208,,Surface,6,Image 1,1,654,
1407.12,,Surface,6,Image 1,1,655,
356.069,,Surface,6,Image 1,1,656,
691.261,,Surface,6,Image 1,1,657,
1617.74,,Surface,6,Image 1,1,658,
1823.43,,Surface,6,Image 1,1,659,
2350.12,,Surface,6,Image 1,1,660,
136.189,,Surface,6,Image 1,1,661,
1632.63,,Surface,6,Image 1,1,662,
664.285,,Surface,6,Image 1,1,663,
4749.08,,Surface,6,Image 1,1,664,
6608.68,,Surface,6,Image 1,1,665,
4525.66,,Surface,6,Image 1,1,666,
541.852,,Surface,6,Image 1,1,667,
4555.81,,Surface,6,Image 1,1,668,
4781.77,,Surface,6,Image 1,1,669,
