
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1940.43,,Surface,1,Image 1,1,96,
5075.72,,Surface,1,Image 1,1,97,
13.1963,,Surface,1,Image 1,1,98,
5257.83,,Surface,1,Image 1,1,99,
1277.98,,Surface,1,Image 1,1,100,
919.173,,Surface,1,Image 1,1,101,
501.272,,Surface,1,Image 1,1,102,
71.1109,,Surface,1,Image 1,1,103,
402.636,,Surface,1,Image 1,1,104,
323395,,Surface,1,Image 1,1,105,
5216.2,,Surface,1,Image 1,1,106,
171.255,,Surface,1,Image 1,1,107,
69943.4,,Surface,1,Image 1,1,108,
7747.77,,Surface,1,Image 1,1,109,
9.57979,,Surface,1,Image 1,1,110,
10456.1,,Surface,1,Image 1,1,111,
130.239,,Surface,1,Image 1,1,112,
8571.16,,Surface,1,Image 1,1,113,
163829,,Surface,1,Image 1,1,114,
2657.83,,Surface,1,Image 1,1,115,
15101.3,,Surface,1,Image 1,1,116,
322548,,Surface,1,Image 1,1,117,
6248.65,,Surface,1,Image 1,1,118,
3756.97,,Surface,1,Image 1,1,119,
328130,,Surface,1,Image 1,1,120,
2082.98,,Surface,1,Image 1,1,121,
179.217,,Surface,1,Image 1,1,122,
22070.2,,Surface,1,Image 1,1,123,
54.3001,,Surface,1,Image 1,1,124,
302.261,,Surface,1,Image 1,1,125,
3406.27,,Surface,1,Image 1,1,126,
4.72811,,Surface,1,Image 1,1,127,
1449.11,,Surface,1,Image 1,1,128,
961.561,,Surface,1,Image 1,1,129,
7261.34,,Surface,1,Image 1,1,130,
550005,,Surface,1,Image 1,1,131,
332454,,Surface,1,Image 1,1,132,
1.31047e+06,,Surface,1,Image 1,1,133,
115289,,Surface,1,Image 1,1,134,
12933.8,,Surface,1,Image 1,1,135,
221476,,Surface,1,Image 1,1,136,
32070.8,,Surface,1,Image 1,1,137,
1.21421e+06,,Surface,1,Image 1,1,138,
181.19,,Surface,1,Image 1,1,139,
33756.1,,Surface,1,Image 1,1,140,
242718,,Surface,1,Image 1,1,141,
6652.47,,Surface,1,Image 1,1,142,
9880.66,,Surface,1,Image 1,1,143,
173914,,Surface,1,Image 1,1,144,
1.10506e+06,,Surface,1,Image 1,1,145,
486162,,Surface,1,Image 1,1,146,
8137.85,,Surface,1,Image 1,1,147,
2673.66,,Surface,1,Image 1,1,148,
445602,,Surface,1,Image 1,1,149,
793654,,Surface,1,Image 1,1,150,
1.47527e+06,,Surface,1,Image 1,1,151,
29394.5,,Surface,1,Image 1,1,152,
30646.5,,Surface,1,Image 1,1,153,
5633.08,,Surface,1,Image 1,1,154,
20727.3,,Surface,1,Image 1,1,155,
12798.8,,Surface,1,Image 1,1,156,
3908.42,,Surface,1,Image 1,1,157,
142375,,Surface,1,Image 1,1,158,
23177.6,,Surface,1,Image 1,1,159,
18222.4,,Surface,1,Image 1,1,160,
7129.87,,Surface,1,Image 1,1,161,
301.847,,Surface,1,Image 1,1,162,
9108.17,,Surface,1,Image 1,1,163,
338998,,Surface,1,Image 1,1,164,
710.074,,Surface,1,Image 1,1,165,
322.136,,Surface,1,Image 1,1,166,
2.56883e+06,,Surface,1,Image 1,1,167,
1410.7,,Surface,1,Image 1,1,168,
39957.3,,Surface,1,Image 1,1,169,
353217,,Surface,1,Image 1,1,170,
77250.5,,Surface,1,Image 1,1,171,
1000.58,,Surface,1,Image 1,1,172,
5513.95,,Surface,1,Image 1,1,173,
17165.7,,Surface,1,Image 1,1,174,
2457.11,,Surface,1,Image 1,1,175,
402.353,,Surface,1,Image 1,1,176,
264027,,Surface,1,Image 1,1,177,
11593.5,,Surface,1,Image 1,1,178,
11187.5,,Surface,1,Image 1,1,179,
740790,,Surface,1,Image 1,1,180,
5412.35,,Surface,1,Image 1,1,181,
11544.7,,Surface,1,Image 1,1,182,
1755.24,,Surface,1,Image 1,1,183,
82192.3,,Surface,1,Image 1,1,184,
9281.13,,Surface,1,Image 1,1,185,
17.9949,,Surface,1,Image 1,1,186,
17855.6,,Surface,1,Image 1,1,187,
7694.44,,Surface,1,Image 1,1,188,
580.935,,Surface,1,Image 1,1,189,
6385.88,,Surface,1,Image 1,1,190,
47590,,Surface,1,Image 1,1,191,
980.97,,Surface,1,Image 1,1,192,
126713,,Surface,1,Image 1,1,193,
260291,,Surface,1,Image 1,1,194,
2994.39,,Surface,1,Image 1,1,195,
15665.4,,Surface,1,Image 1,1,196,
21255.7,,Surface,1,Image 1,1,197,
2286.2,,Surface,1,Image 1,1,198,
64830.4,,Surface,1,Image 1,1,199,
34343.2,,Surface,1,Image 1,1,200,
4056.47,,Surface,1,Image 1,1,201,
178162,,Surface,1,Image 1,1,202,
1243.16,,Surface,1,Image 1,1,203,
421743,,Surface,1,Image 1,1,204,
12.3806,,Surface,1,Image 1,1,205,
727143,,Surface,1,Image 1,1,206,
9069.38,,Surface,1,Image 1,1,207,
10465.9,,Surface,1,Image 1,1,208,
32840.8,,Surface,1,Image 1,1,209,
327.741,,Surface,1,Image 1,1,210,
218599,,Surface,1,Image 1,1,211,
13755.9,,Surface,1,Image 1,1,212,
9110.02,,Surface,1,Image 1,1,213,
40051.6,,Surface,1,Image 1,1,214,
13676.8,,Surface,1,Image 1,1,215,
1259.03,,Surface,1,Image 1,1,216,
72655.3,,Surface,1,Image 1,1,217,
349241,,Surface,1,Image 1,1,218,
2460.23,,Surface,1,Image 1,1,219,
9138.76,,Surface,1,Image 1,1,220,
11258.9,,Surface,1,Image 1,1,221,
7762.53,,Surface,1,Image 1,1,222,
14997.6,,Surface,1,Image 1,1,223,
4636.97,,Surface,1,Image 1,1,224,
131080,,Surface,1,Image 1,1,225,
25945.7,,Surface,1,Image 1,1,226,
8230.68,,Surface,1,Image 1,1,227,
74065.6,,Surface,1,Image 1,1,228,
4195.14,,Surface,1,Image 1,1,229,
16572.4,,Surface,1,Image 1,1,230,
3339.1,,Surface,1,Image 1,1,232,
1588.9,,Surface,1,Image 1,1,233,
12054.3,,Surface,1,Image 1,1,234,
152161,,Surface,1,Image 1,1,235,
151.655,,Surface,1,Image 1,1,236,
1767.38,,Surface,1,Image 1,1,237,
35275.6,,Surface,1,Image 1,1,238,
73382.9,,Surface,1,Image 1,1,239,
13101.9,,Surface,1,Image 1,1,240,
10360.2,,Surface,1,Image 1,1,241,
60430.1,,Surface,1,Image 1,1,242,
21987.1,,Surface,1,Image 1,1,243,
17.4803,,Surface,1,Image 1,1,244,
123701,,Surface,1,Image 1,1,245,
2071.21,,Surface,1,Image 1,1,246,
31580.8,,Surface,1,Image 1,1,247,
79289.4,,Surface,1,Image 1,1,249,
15118.5,,Surface,1,Image 1,1,250,
57182.7,,Surface,1,Image 1,1,251,
18052.1,,Surface,1,Image 1,1,252,
66865.6,,Surface,1,Image 1,1,253,
4178.1,,Surface,1,Image 1,1,254,
632.543,,Surface,1,Image 1,1,255,
73260.7,,Surface,1,Image 1,1,256,
14735.5,,Surface,1,Image 1,1,257,
294953,,Surface,1,Image 1,1,258,
4911.7,,Surface,1,Image 1,1,259,
25538.2,,Surface,1,Image 1,1,260,
10634.9,,Surface,1,Image 1,1,261,
9745.71,,Surface,1,Image 1,1,262,
419.57,,Surface,1,Image 1,1,263,
181177,,Surface,1,Image 1,1,264,
7904.34,,Surface,1,Image 1,1,265,
3844.55,,Surface,1,Image 1,1,266,
11285.8,,Surface,1,Image 1,1,267,
1019.2,,Surface,1,Image 1,1,268,
25248.9,,Surface,1,Image 1,1,269,
16.8379,,Surface,1,Image 1,1,270,
94866.6,,Surface,1,Image 1,1,271,
8962.89,,Surface,1,Image 1,1,272,
128.566,,Surface,1,Image 1,1,273,
18413.5,,Surface,1,Image 1,1,274,
58289.3,,Surface,1,Image 1,1,275,
1294.2,,Surface,1,Image 1,1,276,
289783,,Surface,1,Image 1,1,277,
1197.07,,Surface,1,Image 1,1,278,
144958,,Surface,1,Image 1,1,279,
526.084,,Surface,1,Image 1,1,280,
3681.82,,Surface,1,Image 1,1,281,
4339.05,,Surface,1,Image 1,1,282,
7941.61,,Surface,1,Image 1,1,283,
967.932,,Surface,1,Image 1,1,284,
6808.52,,Surface,1,Image 1,1,285,
4159.43,,Surface,1,Image 1,1,286,
2049.14,,Surface,1,Image 1,1,287,
12924,,Surface,1,Image 1,1,288,
782.588,,Surface,1,Image 1,1,289,
6.08024,,Surface,1,Image 1,1,290,
17697.9,,Surface,1,Image 1,1,291,
37082.2,,Surface,1,Image 1,1,292,
974.093,,Surface,1,Image 1,1,293,
59137.9,,Surface,1,Image 1,1,294,
181254,,Surface,1,Image 1,1,295,
2708.93,,Surface,1,Image 1,1,296,
21959.6,,Surface,1,Image 1,1,297,
2204.89,,Surface,1,Image 1,1,298,
37605.7,,Surface,1,Image 1,1,299,
87601.2,,Surface,1,Image 1,1,300,
3.84384e+06,,Surface,1,Image 1,1,301,
10851.5,,Surface,1,Image 1,1,302,
2632.8,,Surface,1,Image 1,1,303,
20645.4,,Surface,1,Image 1,1,304,
78325.6,,Surface,1,Image 1,1,305,
255.264,,Surface,1,Image 1,1,306,
21039.3,,Surface,1,Image 1,1,307,
11696.7,,Surface,1,Image 1,1,308,
6059.37,,Surface,1,Image 1,1,309,
34074,,Surface,1,Image 1,1,310,
23758.1,,Surface,1,Image 1,1,311,
54966.2,,Surface,1,Image 1,1,312,
18056,,Surface,1,Image 1,1,314,
36942.6,,Surface,1,Image 1,1,315,
2344.95,,Surface,1,Image 1,1,316,
10579.4,,Surface,1,Image 1,1,317,
1406.39,,Surface,1,Image 1,1,318,
40326.3,,Surface,1,Image 1,1,319,
8416.88,,Surface,1,Image 1,1,320,
361.224,,Surface,1,Image 1,1,321,
56324.2,,Surface,1,Image 1,1,322,
74.4489,,Surface,1,Image 1,1,323,
15586.8,,Surface,1,Image 1,1,324,
17306.1,,Surface,1,Image 1,1,325,
8208.44,,Surface,1,Image 1,1,326,
46487.8,,Surface,1,Image 1,1,327,
6335.23,,Surface,1,Image 1,1,328,
19719.9,,Surface,1,Image 1,1,329,
155750,,Surface,1,Image 1,1,330,
3784.1,,Surface,1,Image 1,1,331,
758.336,,Surface,1,Image 1,1,332,
4902.04,,Surface,1,Image 1,1,333,
24468.8,,Surface,1,Image 1,1,334,
221651,,Surface,1,Image 1,1,335,
15263.8,,Surface,1,Image 1,1,336,
5295.75,,Surface,1,Image 1,1,337,
178.32,,Surface,1,Image 1,1,338,
178570,,Surface,1,Image 1,1,339,
28000.2,,Surface,1,Image 1,1,340,
16745.3,,Surface,1,Image 1,1,341,
271622,,Surface,1,Image 1,1,342,
13542.1,,Surface,1,Image 1,1,343,
357278,,Surface,1,Image 1,1,344,
42.6408,,Surface,1,Image 1,1,345,
8399.08,,Surface,1,Image 1,1,346,
5787.46,,Surface,1,Image 1,1,347,
106553,,Surface,1,Image 1,1,348,
881.044,,Surface,1,Image 1,1,349,
37533.9,,Surface,1,Image 1,1,350,
465343,,Surface,1,Image 1,1,351,
43724.5,,Surface,1,Image 1,1,352,
78197.4,,Surface,1,Image 1,1,354,
13996.1,,Surface,1,Image 1,1,355,
24897.6,,Surface,1,Image 1,1,356,
70543.8,,Surface,1,Image 1,1,357,
583588,,Surface,1,Image 1,1,358,
13794.6,,Surface,1,Image 1,1,359,
245705,,Surface,1,Image 1,1,360,
335447,,Surface,1,Image 1,1,361,
766142,,Surface,1,Image 1,1,362,
6203.95,,Surface,1,Image 1,1,363,
2688.34,,Surface,1,Image 1,1,364,
756853,,Surface,1,Image 1,1,365,
49714.1,,Surface,1,Image 1,1,366,
2769.02,,Surface,1,Image 1,1,367,
440008,,Surface,1,Image 1,1,368,
3264.74,,Surface,1,Image 1,1,369,
381.199,,Surface,1,Image 1,1,370,
540237,,Surface,1,Image 1,1,371,
31333.9,,Surface,1,Image 1,1,372,
50197.1,,Surface,1,Image 1,1,373,
11649.3,,Surface,1,Image 1,1,374,
9660.1,,Surface,1,Image 1,1,375,
151941,,Surface,1,Image 1,1,376,
154292,,Surface,1,Image 1,1,377,
8217.35,,Surface,1,Image 1,1,378,
19720.4,,Surface,1,Image 1,1,379,
4339.44,,Surface,1,Image 1,1,381,
265216,,Surface,1,Image 1,1,382,
20017.6,,Surface,1,Image 1,1,383,
889.227,,Surface,1,Image 1,1,384,
4932.17,,Surface,1,Image 1,1,385,
2588.06,,Surface,1,Image 1,1,386,
4430.39,,Surface,1,Image 1,1,387,
67709.5,,Surface,1,Image 1,1,388,
31392.8,,Surface,1,Image 1,1,389,
7153.2,,Surface,1,Image 1,1,390,
366586,,Surface,1,Image 1,1,391,
23794.7,,Surface,1,Image 1,1,392,
23909,,Surface,1,Image 1,1,393,
149314,,Surface,1,Image 1,1,394,
106608,,Surface,1,Image 1,1,395,
503154,,Surface,1,Image 1,1,396,
546410,,Surface,1,Image 1,1,397,
37936.8,,Surface,1,Image 1,1,398,
26606.9,,Surface,1,Image 1,1,399,
73000.4,,Surface,1,Image 1,1,400,
1521.91,,Surface,1,Image 1,1,401,
105572,,Surface,1,Image 1,1,402,
79552.6,,Surface,1,Image 1,1,403,
6720.4,,Surface,1,Image 1,1,404,
211337,,Surface,1,Image 1,1,405,
31716.2,,Surface,1,Image 1,1,406,
3.04297,,Surface,1,Image 1,1,407,
4963.34,,Surface,1,Image 1,1,408,
2525.87,,Surface,1,Image 1,1,409,
7235.45,,Surface,1,Image 1,1,410,
17430.8,,Surface,1,Image 1,1,411,
4808.42,,Surface,1,Image 1,1,412,
5541.52,,Surface,1,Image 1,1,413,
229427,,Surface,1,Image 1,1,414,
118.464,,Surface,1,Image 1,1,415,
0.158746,,Surface,1,Image 1,1,416,
6307.84,,Surface,1,Image 1,1,417,
2378.65,,Surface,1,Image 1,1,418,
8542.74,,Surface,1,Image 1,1,419,
21635.8,,Surface,1,Image 1,1,420,
2372.22,,Surface,1,Image 1,1,421,
5285.63,,Surface,1,Image 1,1,422,
41.5026,,Surface,1,Image 1,1,423,
1736.58,,Surface,1,Image 1,1,424,
200.605,,Surface,1,Image 1,1,425,
52491.9,,Surface,1,Image 1,1,426,
82053.4,,Surface,1,Image 1,1,427,
11500.2,,Surface,1,Image 1,1,428,
224425,,Surface,1,Image 1,1,429,
59135.6,,Surface,1,Image 1,1,430,
529633,,Surface,1,Image 1,1,431,
210717,,Surface,1,Image 1,1,432,
98543.7,,Surface,1,Image 1,1,433,
1164.11,,Surface,1,Image 1,1,434,
10105.3,,Surface,1,Image 1,1,435,
139137,,Surface,1,Image 1,1,436,
1521.22,,Surface,1,Image 1,1,437,
5251.62,,Surface,1,Image 1,1,438,
19462.3,,Surface,1,Image 1,1,439,
58.5556,,Surface,1,Image 1,1,440,
40093.8,,Surface,1,Image 1,1,442,
6430.94,,Surface,1,Image 1,1,444,
22579.1,,Surface,1,Image 1,1,445,
1497.98,,Surface,1,Image 1,1,446,
1559.25,,Surface,1,Image 1,1,447,
1524.28,,Surface,1,Image 1,1,448,
51017.8,,Surface,1,Image 1,1,449,
238067,,Surface,1,Image 1,1,450,
333762,,Surface,1,Image 1,1,451,
22689.1,,Surface,1,Image 1,1,452,
112.596,,Surface,1,Image 1,1,453,
127887,,Surface,1,Image 1,1,454,
2.31199e+06,,Surface,1,Image 1,1,455,
1157.22,,Surface,1,Image 1,1,456,
3734.74,,Surface,1,Image 1,1,457,
2408.35,,Surface,1,Image 1,1,458,
4299.32,,Surface,1,Image 1,1,459,
14813.7,,Surface,1,Image 1,1,460,
22733.2,,Surface,1,Image 1,1,461,
15904.9,,Surface,1,Image 1,1,462,
142361,,Surface,1,Image 1,1,463,
3006.2,,Surface,1,Image 1,1,464,
5206.84,,Surface,1,Image 1,1,465,
285215,,Surface,1,Image 1,1,466,
333309,,Surface,1,Image 1,1,467,
4216.73,,Surface,1,Image 1,1,468,
186.082,,Surface,1,Image 1,1,469,
131449,,Surface,1,Image 1,1,470,
1566.22,,Surface,1,Image 1,1,471,
231056,,Surface,1,Image 1,1,472,
161231,,Surface,1,Image 1,1,473,
1409.67,,Surface,1,Image 1,1,474,
61884.2,,Surface,1,Image 1,1,475,
173.133,,Surface,1,Image 1,1,477,
19019.6,,Surface,1,Image 1,1,478,
3426.46,,Surface,1,Image 1,1,479,
7964.2,,Surface,1,Image 1,1,480,
756.387,,Surface,1,Image 1,1,481,
18135.7,,Surface,1,Image 1,1,482,
191.454,,Surface,1,Image 1,1,483,
5.21614e+06,,Surface,1,Image 1,1,484,
526358,,Surface,1,Image 1,1,485,
1.81632e+06,,Surface,1,Image 1,1,486,
486.321,,Surface,1,Image 1,1,487,
2513.15,,Surface,1,Image 1,1,488,
22967.2,,Surface,1,Image 1,1,489,
3517.76,,Surface,1,Image 1,1,490,
445.205,,Surface,1,Image 1,1,491,
470.878,,Surface,1,Image 1,1,492,
111.076,,Surface,1,Image 1,1,493,
536536,,Surface,1,Image 1,1,494,
6179.74,,Surface,1,Image 1,1,495,
4753.35,,Surface,1,Image 1,1,496,
93874.3,,Surface,1,Image 1,1,497,
5429.81,,Surface,1,Image 1,1,498,
1.14534e+06,,Surface,1,Image 1,1,499,
17183.1,,Surface,1,Image 1,1,500,
7777.35,,Surface,1,Image 1,1,501,
8508.3,,Surface,1,Image 1,1,502,
269.107,,Surface,1,Image 1,1,503,
65532.8,,Surface,1,Image 1,1,504,
778.671,,Surface,1,Image 1,1,505,
2043.6,,Surface,1,Image 1,1,506,
212.153,,Surface,1,Image 1,1,507,
32178.6,,Surface,1,Image 1,1,508,
44827.8,,Surface,1,Image 1,1,509,
33254.2,,Surface,1,Image 1,1,510,
3291.51,,Surface,1,Image 1,1,512,
368918,,Surface,1,Image 1,1,513,
55930.4,,Surface,1,Image 1,1,514,
1054.98,,Surface,1,Image 1,1,515,
2016.18,,Surface,1,Image 1,1,516,
329.051,,Surface,1,Image 1,1,517,
419778,,Surface,1,Image 1,1,518,
36489.8,,Surface,1,Image 1,1,519,
539802,,Surface,1,Image 1,1,520,
299158,,Surface,1,Image 1,1,521,
69.6203,,Surface,1,Image 1,1,522,
33274.5,,Surface,1,Image 1,1,523,
350187,,Surface,1,Image 1,1,524,
10837.8,,Surface,1,Image 1,1,525,
1684.56,,Surface,1,Image 1,1,526,
550.01,,Surface,1,Image 1,1,527,
902460,,Surface,1,Image 1,1,528,
2531.03,,Surface,1,Image 1,1,529,
119883,,Surface,1,Image 1,1,530,
994943,,Surface,1,Image 1,1,531,
1148.55,,Surface,1,Image 1,1,532,
4940.72,,Surface,1,Image 1,1,533,
114655,,Surface,1,Image 1,1,534,
145.703,,Surface,1,Image 1,1,535,
8740.3,,Surface,1,Image 1,1,536,
102140,,Surface,1,Image 1,1,538,
6224.65,,Surface,1,Image 1,1,539,
99.7619,,Surface,1,Image 1,1,540,
31292.8,,Surface,1,Image 1,1,541,
245213,,Surface,1,Image 1,1,542,
5407.93,,Surface,1,Image 1,1,543,
6542.43,,Surface,1,Image 1,1,544,
15638.8,,Surface,1,Image 1,1,545,
9106.38,,Surface,1,Image 1,1,547,
252.58,,Surface,1,Image 1,1,548,
44177.3,,Surface,1,Image 1,1,549,
61187.8,,Surface,1,Image 1,1,551,
2164.64,,Surface,1,Image 1,1,552,
91.1672,,Surface,1,Image 1,1,553,
390.267,,Surface,1,Image 1,1,554,
5954.44,,Surface,1,Image 1,1,555,
23863,,Surface,1,Image 1,1,556,
5386.59,,Surface,1,Image 1,1,557,
730.796,,Surface,1,Image 1,1,558,
63441.8,,Surface,1,Image 1,1,559,
306024,,Surface,1,Image 1,1,560,
18583.9,,Surface,1,Image 1,1,561,
52964.1,,Surface,1,Image 1,1,562,
144.369,,Surface,1,Image 1,1,563,
101738,,Surface,1,Image 1,1,564,
253.261,,Surface,1,Image 1,1,565,
327849,,Surface,1,Image 1,1,566,
2422.78,,Surface,1,Image 1,1,567,
9968.91,,Surface,1,Image 1,1,570,
4433.73,,Surface,1,Image 1,1,571,
51898.1,,Surface,1,Image 1,1,573,
1715.15,,Surface,1,Image 1,1,574,
46036.9,,Surface,1,Image 1,1,575,
5519.04,,Surface,1,Image 1,1,576,
193.785,,Surface,1,Image 1,1,577,
445.524,,Surface,1,Image 1,1,578,
227320,,Surface,1,Image 1,1,579,
1.7919e+06,,Surface,1,Image 1,1,580,
2854.94,,Surface,1,Image 1,1,581,
64096.7,,Surface,1,Image 1,1,582,
1620.48,,Surface,1,Image 1,1,583,
150802,,Surface,1,Image 1,1,584,
200055,,Surface,1,Image 1,1,585,
14194.5,,Surface,1,Image 1,1,586,
110529,,Surface,1,Image 1,1,587,
1466.95,,Surface,1,Image 1,1,588,
476172,,Surface,1,Image 1,1,589,
1.34841e+06,,Surface,1,Image 1,1,590,
2344.47,,Surface,1,Image 1,1,592,
200624,,Surface,1,Image 1,1,593,
331710,,Surface,1,Image 1,1,594,
184858,,Surface,1,Image 1,1,595,
52.2412,,Surface,1,Image 1,1,596,
749.934,,Surface,1,Image 1,1,597,
1392.56,,Surface,1,Image 1,1,598,
571138,,Surface,1,Image 1,1,599,
16.7727,,Surface,1,Image 1,1,601,
398183,,Surface,1,Image 1,1,602,
375826,,Surface,1,Image 1,1,603,
550.289,,Surface,1,Image 1,1,604,
416121,,Surface,1,Image 1,1,605,
1.23373e+06,,Surface,1,Image 1,1,606,
51166.8,,Surface,1,Image 1,1,607,
139984,,Surface,1,Image 1,1,608,
2196.18,,Surface,1,Image 1,1,609,
293594,,Surface,1,Image 1,1,611,
24653.9,,Surface,1,Image 1,1,612,
7181.91,,Surface,1,Image 1,1,613,
378416,,Surface,1,Image 1,1,614,
769.713,,Surface,1,Image 1,1,615,
9666.33,,Surface,1,Image 1,1,617,
649.207,,Surface,1,Image 1,1,618,
177912,,Surface,1,Image 1,1,619,
4339.4,,Surface,1,Image 1,1,620,
6818.34,,Surface,1,Image 1,1,621,
144.302,,Surface,1,Image 1,1,622,
10576.2,,Surface,1,Image 1,1,623,
49641.2,,Surface,1,Image 1,1,624,
163042,,Surface,1,Image 1,1,625,
70571,,Surface,1,Image 1,1,626,
23796.9,,Surface,1,Image 1,1,627,
24581.8,,Surface,1,Image 1,1,628,
1.17047e+06,,Surface,1,Image 1,1,629,
1561.99,,Surface,1,Image 1,1,631,
8327.43,,Surface,1,Image 1,1,632,
1505.49,,Surface,1,Image 1,1,633,
739189,,Surface,1,Image 1,1,634,
14453.3,,Surface,1,Image 1,1,635,
148617,,Surface,1,Image 1,1,636,
69228.9,,Surface,1,Image 1,1,637,
497369,,Surface,1,Image 1,1,638,
403.089,,Surface,1,Image 1,1,639,
174.724,,Surface,1,Image 1,1,640,
79273.4,,Surface,1,Image 1,1,641,
53.4256,,Surface,1,Image 1,1,643,
957.011,,Surface,1,Image 1,1,644,
92842.6,,Surface,1,Image 1,1,645,
919994,,Surface,1,Image 1,1,646,
9802.74,,Surface,1,Image 1,1,647,
51707.9,,Surface,1,Image 1,1,648,
2756.33,,Surface,1,Image 1,1,649,
470272,,Surface,1,Image 1,1,650,
2510.74,,Surface,1,Image 1,1,651,
131.436,,Surface,1,Image 1,1,652,
324523,,Surface,1,Image 1,1,653,
2311.45,,Surface,1,Image 1,1,654,
119885,,Surface,1,Image 1,1,655,
603.685,,Surface,1,Image 1,1,656,
179528,,Surface,1,Image 1,1,657,
169459,,Surface,1,Image 1,1,658,
3679.84,,Surface,1,Image 1,1,659,
1.49103e+06,,Surface,1,Image 1,1,660,
12687.3,,Surface,1,Image 1,1,661,
29380.9,,Surface,1,Image 1,1,662,
79877.1,,Surface,1,Image 1,1,663,
8807.95,,Surface,1,Image 1,1,664,
