
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
773.949,,Surface,2,Image 1,1,174,
596.876,,Surface,2,Image 1,1,175,
223.905,,Surface,2,Image 1,1,176,
907.137,,Surface,2,Image 1,1,177,
198.667,,Surface,2,Image 1,1,178,
237.044,,Surface,2,Image 1,1,179,
706.311,,Surface,2,Image 1,1,180,
285.574,,Surface,2,Image 1,1,181,
352.532,,Surface,2,Image 1,1,182,
214.205,,Surface,2,Image 1,1,183,
86.913,,Surface,2,Image 1,1,184,
217.319,,Surface,2,Image 1,1,185,
86.0422,,Surface,2,Image 1,1,186,
272.475,,Surface,2,Image 1,1,187,
239.869,,Surface,2,Image 1,1,188,
239.641,,Surface,2,Image 1,1,189,
462.516,,Surface,2,Image 1,1,190,
577.205,,Surface,2,Image 1,1,191,
353.901,,Surface,2,Image 1,1,192,
2961.02,,Surface,2,Image 1,1,193,
161.721,,Surface,2,Image 1,1,194,
101.991,,Surface,2,Image 1,1,195,
207.047,,Surface,2,Image 1,1,196,
349.477,,Surface,2,Image 1,1,197,
334.086,,Surface,2,Image 1,1,198,
1341.27,,Surface,2,Image 1,1,199,
414.924,,Surface,2,Image 1,1,200,
132.299,,Surface,2,Image 1,1,201,
1069.97,,Surface,2,Image 1,1,202,
118.461,,Surface,2,Image 1,1,203,
515.427,,Surface,2,Image 1,1,204,
221.665,,Surface,2,Image 1,1,205,
1589.04,,Surface,2,Image 1,1,206,
240.73,,Surface,2,Image 1,1,207,
296.178,,Surface,2,Image 1,1,208,
634.375,,Surface,2,Image 1,1,209,
102.156,,Surface,2,Image 1,1,210,
448.161,,Surface,2,Image 1,1,211,
270.825,,Surface,2,Image 1,1,212,
505.255,,Surface,2,Image 1,1,213,
1541.79,,Surface,2,Image 1,1,214,
224.588,,Surface,2,Image 1,1,215,
188.139,,Surface,2,Image 1,1,216,
778.881,,Surface,2,Image 1,1,217,
203.566,,Surface,2,Image 1,1,218,
85.4443,,Surface,2,Image 1,1,219,
59.7069,,Surface,2,Image 1,1,220,
456.616,,Surface,2,Image 1,1,221,
315.54,,Surface,2,Image 1,1,222,
478.783,,Surface,2,Image 1,1,223,
286.938,,Surface,2,Image 1,1,224,
795.786,,Surface,2,Image 1,1,225,
507.276,,Surface,2,Image 1,1,226,
356.697,,Surface,2,Image 1,1,227,
353.988,,Surface,2,Image 1,1,228,
133.612,,Surface,2,Image 1,1,229,
1039.11,,Surface,2,Image 1,1,230,
118.649,,Surface,2,Image 1,1,232,
187.482,,Surface,2,Image 1,1,233,
367.902,,Surface,2,Image 1,1,234,
581.731,,Surface,2,Image 1,1,235,
249.719,,Surface,2,Image 1,1,236,
265.302,,Surface,2,Image 1,1,237,
337.126,,Surface,2,Image 1,1,238,
1198.1,,Surface,2,Image 1,1,239,
257.754,,Surface,2,Image 1,1,240,
598.735,,Surface,2,Image 1,1,241,
2733.21,,Surface,2,Image 1,1,242,
1374.61,,Surface,2,Image 1,1,243,
102.388,,Surface,2,Image 1,1,244,
233.198,,Surface,2,Image 1,1,245,
433.727,,Surface,2,Image 1,1,246,
457.438,,Surface,2,Image 1,1,247,
484.684,,Surface,2,Image 1,1,249,
633.62,,Surface,2,Image 1,1,250,
1492.82,,Surface,2,Image 1,1,251,
972.334,,Surface,2,Image 1,1,252,
569.27,,Surface,2,Image 1,1,253,
202.707,,Surface,2,Image 1,1,254,
414.287,,Surface,2,Image 1,1,255,
657.013,,Surface,2,Image 1,1,256,
521.143,,Surface,2,Image 1,1,257,
693.035,,Surface,2,Image 1,1,258,
235.731,,Surface,2,Image 1,1,259,
1832.39,,Surface,2,Image 1,1,260,
795,,Surface,2,Image 1,1,261,
145.404,,Surface,2,Image 1,1,262,
417.179,,Surface,2,Image 1,1,263,
286.669,,Surface,2,Image 1,1,264,
538.048,,Surface,2,Image 1,1,265,
638.993,,Surface,2,Image 1,1,266,
652.242,,Surface,2,Image 1,1,267,
194.07,,Surface,2,Image 1,1,268,
776.681,,Surface,2,Image 1,1,269,
219.002,,Surface,2,Image 1,1,270,
990.488,,Surface,2,Image 1,1,271,
477.687,,Surface,2,Image 1,1,272,
241.878,,Surface,2,Image 1,1,273,
477.688,,Surface,2,Image 1,1,274,
500.558,,Surface,2,Image 1,1,275,
463.994,,Surface,2,Image 1,1,276,
1006.98,,Surface,2,Image 1,1,277,
208.959,,Surface,2,Image 1,1,278,
1375.88,,Surface,2,Image 1,1,279,
261.901,,Surface,2,Image 1,1,280,
445.878,,Surface,2,Image 1,1,281,
464.153,,Surface,2,Image 1,1,282,
914.908,,Surface,2,Image 1,1,283,
444.19,,Surface,2,Image 1,1,284,
912.192,,Surface,2,Image 1,1,285,
388.515,,Surface,2,Image 1,1,286,
654.646,,Surface,2,Image 1,1,287,
469.758,,Surface,2,Image 1,1,288,
340.92,,Surface,2,Image 1,1,289,
232.874,,Surface,2,Image 1,1,290,
964.856,,Surface,2,Image 1,1,291,
1221.93,,Surface,2,Image 1,1,292,
865.21,,Surface,2,Image 1,1,293,
872.512,,Surface,2,Image 1,1,294,
1877.31,,Surface,2,Image 1,1,295,
727.352,,Surface,2,Image 1,1,296,
922.825,,Surface,2,Image 1,1,297,
192.925,,Surface,2,Image 1,1,298,
1653.82,,Surface,2,Image 1,1,299,
365.759,,Surface,2,Image 1,1,300,
235.125,,Surface,2,Image 1,1,301,
405.68,,Surface,2,Image 1,1,302,
943.227,,Surface,2,Image 1,1,303,
1344.37,,Surface,2,Image 1,1,304,
1238.21,,Surface,2,Image 1,1,305,
96.3072,,Surface,2,Image 1,1,306,
417.021,,Surface,2,Image 1,1,307,
690.835,,Surface,2,Image 1,1,308,
671.96,,Surface,2,Image 1,1,309,
880.645,,Surface,2,Image 1,1,310,
1551.22,,Surface,2,Image 1,1,311,
1055.45,,Surface,2,Image 1,1,312,
479.384,,Surface,2,Image 1,1,314,
622.974,,Surface,2,Image 1,1,315,
424.057,,Surface,2,Image 1,1,316,
935.044,,Surface,2,Image 1,1,317,
164.173,,Surface,2,Image 1,1,318,
863.933,,Surface,2,Image 1,1,319,
493.375,,Surface,2,Image 1,1,320,
348.461,,Surface,2,Image 1,1,321,
339.046,,Surface,2,Image 1,1,322,
320.593,,Surface,2,Image 1,1,323,
632.813,,Surface,2,Image 1,1,324,
355.054,,Surface,2,Image 1,1,325,
767.917,,Surface,2,Image 1,1,326,
345.079,,Surface,2,Image 1,1,327,
436.796,,Surface,2,Image 1,1,328,
765.981,,Surface,2,Image 1,1,329,
467.876,,Surface,2,Image 1,1,330,
394.665,,Surface,2,Image 1,1,331,
300.319,,Surface,2,Image 1,1,332,
449.934,,Surface,2,Image 1,1,333,
661.104,,Surface,2,Image 1,1,334,
729.285,,Surface,2,Image 1,1,335,
956.193,,Surface,2,Image 1,1,336,
951.369,,Surface,2,Image 1,1,337,
216.039,,Surface,2,Image 1,1,338,
608.438,,Surface,2,Image 1,1,339,
427.537,,Surface,2,Image 1,1,340,
368.034,,Surface,2,Image 1,1,341,
278.741,,Surface,2,Image 1,1,342,
985.869,,Surface,2,Image 1,1,343,
1306.42,,Surface,2,Image 1,1,344,
373.81,,Surface,2,Image 1,1,345,
1251.05,,Surface,2,Image 1,1,346,
62.811,,Surface,2,Image 1,1,347,
3325.58,,Surface,2,Image 1,1,348,
471.994,,Surface,2,Image 1,1,349,
503.146,,Surface,2,Image 1,1,350,
1083.93,,Surface,2,Image 1,1,351,
1575.17,,Surface,2,Image 1,1,352,
969.017,,Surface,2,Image 1,1,354,
608.712,,Surface,2,Image 1,1,355,
763.863,,Surface,2,Image 1,1,356,
447.452,,Surface,2,Image 1,1,357,
809.337,,Surface,2,Image 1,1,358,
611.789,,Surface,2,Image 1,1,359,
1702.96,,Surface,2,Image 1,1,360,
837.867,,Surface,2,Image 1,1,361,
981.97,,Surface,2,Image 1,1,362,
317.247,,Surface,2,Image 1,1,363,
635.703,,Surface,2,Image 1,1,364,
991.697,,Surface,2,Image 1,1,365,
425.893,,Surface,2,Image 1,1,366,
188.482,,Surface,2,Image 1,1,367,
793.509,,Surface,2,Image 1,1,368,
613.384,,Surface,2,Image 1,1,369,
94.1143,,Surface,2,Image 1,1,370,
1617.22,,Surface,2,Image 1,1,371,
1258.3,,Surface,2,Image 1,1,372,
1267.82,,Surface,2,Image 1,1,373,
547.607,,Surface,2,Image 1,1,374,
321.292,,Surface,2,Image 1,1,375,
1624.93,,Surface,2,Image 1,1,376,
1972.18,,Surface,2,Image 1,1,377,
676.393,,Surface,2,Image 1,1,378,
702.04,,Surface,2,Image 1,1,379,
503.979,,Surface,2,Image 1,1,381,
1334.71,,Surface,2,Image 1,1,382,
344.451,,Surface,2,Image 1,1,383,
161.43,,Surface,2,Image 1,1,384,
337.361,,Surface,2,Image 1,1,385,
297.581,,Surface,2,Image 1,1,386,
1198.69,,Surface,2,Image 1,1,387,
1104.83,,Surface,2,Image 1,1,388,
1745.97,,Surface,2,Image 1,1,389,
695.465,,Surface,2,Image 1,1,390,
278.846,,Surface,2,Image 1,1,391,
1620.91,,Surface,2,Image 1,1,392,
431.385,,Surface,2,Image 1,1,393,
213.317,,Surface,2,Image 1,1,394,
1981.38,,Surface,2,Image 1,1,395,
1849.25,,Surface,2,Image 1,1,396,
768.931,,Surface,2,Image 1,1,397,
711.342,,Surface,2,Image 1,1,398,
729.9,,Surface,2,Image 1,1,399,
1138.29,,Surface,2,Image 1,1,400,
103.511,,Surface,2,Image 1,1,401,
264.981,,Surface,2,Image 1,1,402,
1570.45,,Surface,2,Image 1,1,403,
194.737,,Surface,2,Image 1,1,404,
971.648,,Surface,2,Image 1,1,405,
433.722,,Surface,2,Image 1,1,406,
138.917,,Surface,2,Image 1,1,407,
965.309,,Surface,2,Image 1,1,408,
336.679,,Surface,2,Image 1,1,409,
130.075,,Surface,2,Image 1,1,410,
1224.2,,Surface,2,Image 1,1,411,
333.629,,Surface,2,Image 1,1,412,
282.572,,Surface,2,Image 1,1,413,
232.786,,Surface,2,Image 1,1,414,
301.97,,Surface,2,Image 1,1,415,
95.5291,,Surface,2,Image 1,1,416,
388.502,,Surface,2,Image 1,1,417,
841.944,,Surface,2,Image 1,1,418,
924.101,,Surface,2,Image 1,1,419,
350.14,,Surface,2,Image 1,1,420,
609.964,,Surface,2,Image 1,1,421,
206.638,,Surface,2,Image 1,1,422,
381.628,,Surface,2,Image 1,1,423,
625.201,,Surface,2,Image 1,1,424,
412.395,,Surface,2,Image 1,1,425,
371.232,,Surface,2,Image 1,1,426,
1697.11,,Surface,2,Image 1,1,427,
674.174,,Surface,2,Image 1,1,428,
361.335,,Surface,2,Image 1,1,429,
166.264,,Surface,2,Image 1,1,430,
233.994,,Surface,2,Image 1,1,431,
1179.48,,Surface,2,Image 1,1,432,
1733.17,,Surface,2,Image 1,1,433,
566.682,,Surface,2,Image 1,1,434,
776.833,,Surface,2,Image 1,1,435,
773.216,,Surface,2,Image 1,1,436,
322.702,,Surface,2,Image 1,1,437,
475.708,,Surface,2,Image 1,1,438,
273.187,,Surface,2,Image 1,1,439,
280.478,,Surface,2,Image 1,1,440,
1364.91,,Surface,2,Image 1,1,442,
597.957,,Surface,2,Image 1,1,444,
872.4,,Surface,2,Image 1,1,445,
168.275,,Surface,2,Image 1,1,446,
372.116,,Surface,2,Image 1,1,447,
59.9702,,Surface,2,Image 1,1,448,
1095.06,,Surface,2,Image 1,1,449,
609.225,,Surface,2,Image 1,1,450,
183.728,,Surface,2,Image 1,1,451,
215.475,,Surface,2,Image 1,1,452,
244.559,,Surface,2,Image 1,1,453,
1977.17,,Surface,2,Image 1,1,454,
1199.83,,Surface,2,Image 1,1,455,
229.535,,Surface,2,Image 1,1,456,
719.882,,Surface,2,Image 1,1,457,
1407.15,,Surface,2,Image 1,1,458,
109.035,,Surface,2,Image 1,1,459,
643.896,,Surface,2,Image 1,1,460,
484.401,,Surface,2,Image 1,1,461,
151.75,,Surface,2,Image 1,1,462,
663.516,,Surface,2,Image 1,1,463,
186.827,,Surface,2,Image 1,1,464,
357.226,,Surface,2,Image 1,1,465,
844.216,,Surface,2,Image 1,1,466,
743.902,,Surface,2,Image 1,1,467,
360.597,,Surface,2,Image 1,1,468,
224.026,,Surface,2,Image 1,1,469,
1929.02,,Surface,2,Image 1,1,470,
562.619,,Surface,2,Image 1,1,471,
528.291,,Surface,2,Image 1,1,472,
1741.36,,Surface,2,Image 1,1,473,
541.359,,Surface,2,Image 1,1,474,
712.368,,Surface,2,Image 1,1,475,
234.333,,Surface,2,Image 1,1,477,
176.982,,Surface,2,Image 1,1,478,
324.559,,Surface,2,Image 1,1,479,
192.694,,Surface,2,Image 1,1,480,
298.991,,Surface,2,Image 1,1,481,
687.65,,Surface,2,Image 1,1,482,
275.375,,Surface,2,Image 1,1,483,
2520.07,,Surface,2,Image 1,1,484,
649.055,,Surface,2,Image 1,1,485,
564.182,,Surface,2,Image 1,1,486,
84.7954,,Surface,2,Image 1,1,487,
116.451,,Surface,2,Image 1,1,488,
459.626,,Surface,2,Image 1,1,489,
185.658,,Surface,2,Image 1,1,490,
453.977,,Surface,2,Image 1,1,491,
160.412,,Surface,2,Image 1,1,492,
152.167,,Surface,2,Image 1,1,493,
824.1,,Surface,2,Image 1,1,494,
211.688,,Surface,2,Image 1,1,495,
479.338,,Surface,2,Image 1,1,496,
251.109,,Surface,2,Image 1,1,497,
316.183,,Surface,2,Image 1,1,498,
1610.04,,Surface,2,Image 1,1,499,
1186.93,,Surface,2,Image 1,1,500,
864.679,,Surface,2,Image 1,1,501,
1079.93,,Surface,2,Image 1,1,502,
399.233,,Surface,2,Image 1,1,503,
612.24,,Surface,2,Image 1,1,504,
458.777,,Surface,2,Image 1,1,505,
396.085,,Surface,2,Image 1,1,506,
341.992,,Surface,2,Image 1,1,507,
472.485,,Surface,2,Image 1,1,508,
1371.45,,Surface,2,Image 1,1,509,
604.578,,Surface,2,Image 1,1,510,
674.688,,Surface,2,Image 1,1,512,
1402.79,,Surface,2,Image 1,1,513,
303.568,,Surface,2,Image 1,1,514,
414.918,,Surface,2,Image 1,1,515,
342.79,,Surface,2,Image 1,1,516,
383.793,,Surface,2,Image 1,1,517,
1108.4,,Surface,2,Image 1,1,518,
1021.49,,Surface,2,Image 1,1,519,
1180.97,,Surface,2,Image 1,1,520,
715.715,,Surface,2,Image 1,1,521,
326.66,,Surface,2,Image 1,1,522,
640.773,,Surface,2,Image 1,1,523,
303.656,,Surface,2,Image 1,1,524,
1167.65,,Surface,2,Image 1,1,525,
607.338,,Surface,2,Image 1,1,526,
964.293,,Surface,2,Image 1,1,527,
1695.02,,Surface,2,Image 1,1,528,
451.572,,Surface,2,Image 1,1,529,
364.969,,Surface,2,Image 1,1,530,
1012.56,,Surface,2,Image 1,1,531,
458.946,,Surface,2,Image 1,1,532,
538.991,,Surface,2,Image 1,1,533,
535.252,,Surface,2,Image 1,1,534,
263.004,,Surface,2,Image 1,1,535,
2109.23,,Surface,2,Image 1,1,536,
768.554,,Surface,2,Image 1,1,538,
490.3,,Surface,2,Image 1,1,539,
332.741,,Surface,2,Image 1,1,540,
625.614,,Surface,2,Image 1,1,541,
462.22,,Surface,2,Image 1,1,542,
205.649,,Surface,2,Image 1,1,543,
422.057,,Surface,2,Image 1,1,544,
754.507,,Surface,2,Image 1,1,545,
1353.62,,Surface,2,Image 1,1,547,
368.79,,Surface,2,Image 1,1,548,
624.489,,Surface,2,Image 1,1,549,
405.938,,Surface,2,Image 1,1,551,
1027.86,,Surface,2,Image 1,1,552,
218.698,,Surface,2,Image 1,1,553,
705.809,,Surface,2,Image 1,1,554,
212.695,,Surface,2,Image 1,1,555,
966.873,,Surface,2,Image 1,1,556,
1369.84,,Surface,2,Image 1,1,557,
703.691,,Surface,2,Image 1,1,558,
298.313,,Surface,2,Image 1,1,559,
433.468,,Surface,2,Image 1,1,560,
1696.96,,Surface,2,Image 1,1,561,
2038.93,,Surface,2,Image 1,1,562,
80.8096,,Surface,2,Image 1,1,563,
1436.88,,Surface,2,Image 1,1,564,
139.103,,Surface,2,Image 1,1,565,
577.329,,Surface,2,Image 1,1,566,
138.74,,Surface,2,Image 1,1,567,
103.08,,Surface,2,Image 1,1,570,
285.429,,Surface,2,Image 1,1,571,
1662.99,,Surface,2,Image 1,1,573,
873.495,,Surface,2,Image 1,1,574,
646.114,,Surface,2,Image 1,1,575,
901.916,,Surface,2,Image 1,1,576,
105.095,,Surface,2,Image 1,1,577,
323.961,,Surface,2,Image 1,1,578,
816.451,,Surface,2,Image 1,1,579,
607.328,,Surface,2,Image 1,1,580,
821.347,,Surface,2,Image 1,1,581,
707.21,,Surface,2,Image 1,1,582,
170.987,,Surface,2,Image 1,1,583,
1310.42,,Surface,2,Image 1,1,584,
1030.02,,Surface,2,Image 1,1,585,
1084.77,,Surface,2,Image 1,1,586,
256.74,,Surface,2,Image 1,1,587,
877.153,,Surface,2,Image 1,1,588,
2783.47,,Surface,2,Image 1,1,589,
884.63,,Surface,2,Image 1,1,590,
331.634,,Surface,2,Image 1,1,592,
2046.85,,Surface,2,Image 1,1,593,
687.42,,Surface,2,Image 1,1,594,
1231.56,,Surface,2,Image 1,1,595,
381.938,,Surface,2,Image 1,1,596,
886.138,,Surface,2,Image 1,1,597,
1255.88,,Surface,2,Image 1,1,598,
1282,,Surface,2,Image 1,1,599,
126.33,,Surface,2,Image 1,1,601,
1525.15,,Surface,2,Image 1,1,602,
458.486,,Surface,2,Image 1,1,603,
676.564,,Surface,2,Image 1,1,604,
1048.94,,Surface,2,Image 1,1,605,
1830.75,,Surface,2,Image 1,1,606,
665.882,,Surface,2,Image 1,1,607,
393.132,,Surface,2,Image 1,1,608,
297.588,,Surface,2,Image 1,1,609,
1465.46,,Surface,2,Image 1,1,611,
1203.62,,Surface,2,Image 1,1,612,
368.475,,Surface,2,Image 1,1,613,
749.678,,Surface,2,Image 1,1,614,
591.269,,Surface,2,Image 1,1,615,
1806.24,,Surface,2,Image 1,1,617,
134.468,,Surface,2,Image 1,1,618,
1116.44,,Surface,2,Image 1,1,619,
1261.31,,Surface,2,Image 1,1,620,
296.475,,Surface,2,Image 1,1,621,
74.715,,Surface,2,Image 1,1,622,
143.651,,Surface,2,Image 1,1,623,
1099.84,,Surface,2,Image 1,1,624,
3073.6,,Surface,2,Image 1,1,625,
1622.52,,Surface,2,Image 1,1,626,
1997.55,,Surface,2,Image 1,1,627,
214.022,,Surface,2,Image 1,1,628,
1647.56,,Surface,2,Image 1,1,629,
1154.12,,Surface,2,Image 1,1,631,
337.459,,Surface,2,Image 1,1,632,
169.914,,Surface,2,Image 1,1,633,
1569.77,,Surface,2,Image 1,1,634,
592.839,,Surface,2,Image 1,1,635,
196.298,,Surface,2,Image 1,1,636,
578.374,,Surface,2,Image 1,1,637,
1040.15,,Surface,2,Image 1,1,638,
729.372,,Surface,2,Image 1,1,639,
353.81,,Surface,2,Image 1,1,640,
286.805,,Surface,2,Image 1,1,641,
1072.85,,Surface,2,Image 1,1,643,
1649.84,,Surface,2,Image 1,1,644,
886.215,,Surface,2,Image 1,1,645,
1562.22,,Surface,2,Image 1,1,646,
515.28,,Surface,2,Image 1,1,647,
213.506,,Surface,2,Image 1,1,648,
365.243,,Surface,2,Image 1,1,649,
214.762,,Surface,2,Image 1,1,650,
1105.7,,Surface,2,Image 1,1,651,
830.146,,Surface,2,Image 1,1,652,
1202.48,,Surface,2,Image 1,1,653,
433.605,,Surface,2,Image 1,1,654,
822.951,,Surface,2,Image 1,1,655,
83.8835,,Surface,2,Image 1,1,656,
560.865,,Surface,2,Image 1,1,657,
682.548,,Surface,2,Image 1,1,658,
749.269,,Surface,2,Image 1,1,659,
1551.43,,Surface,2,Image 1,1,660,
506.406,,Surface,2,Image 1,1,661,
1101.48,,Surface,2,Image 1,1,662,
406.427,,Surface,2,Image 1,1,663,
2524.96,,Surface,2,Image 1,1,664,
2414.27,,Surface,2,Image 1,1,665,
1476.09,,Surface,2,Image 1,1,666,
510.109,,Surface,2,Image 1,1,667,
3294.49,,Surface,2,Image 1,1,668,
2774.13,,Surface,2,Image 1,1,669,
374.854,,Surface,2,Image 1,1,670,
554.554,,Surface,2,Image 1,1,671,
3038.19,,Surface,2,Image 1,1,672,
3012.25,,Surface,2,Image 1,1,673,
562.424,,Surface,2,Image 1,1,674,
