
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.253673,,Surface,Ly,1,181,
0.140314,,Surface,Ly,1,182,
0.308121,,Surface,Ly,1,183,
0.605246,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0.0767463,,Surface,Ly,1,186,
0.55935,,Surface,Ly,1,187,
0.711233,,Surface,Ly,1,188,
0.702664,,Surface,Ly,1,189,
0.503345,,Surface,Ly,1,190,
0.490977,,Surface,Ly,1,191,
0.521802,,Surface,Ly,1,192,
0.498072,,Surface,Ly,1,193,
0.378194,,Surface,Ly,1,194,
0.539994,,Surface,Ly,1,195,
0.701247,,Surface,Ly,1,196,
0.441524,,Surface,Ly,1,197,
0.597618,,Surface,Ly,1,198,
0.35729,,Surface,Ly,1,199,
0.622275,,Surface,Ly,1,200,
0.0805486,,Surface,Ly,1,201,
0.698224,,Surface,Ly,1,202,
0.961203,,Surface,Ly,1,203,
0.427353,,Surface,Ly,1,204,
0.211176,,Surface,Ly,1,205,
0.496337,,Surface,Ly,1,206,
0.00580381,,Surface,Ly,1,207,
0.229963,,Surface,Ly,1,208,
0.293907,,Surface,Ly,1,209,
0.127512,,Surface,Ly,1,210,
0.852231,,Surface,Ly,1,211,
0.121255,,Surface,Ly,1,212,
0.0954729,,Surface,Ly,1,213,
0.310262,,Surface,Ly,1,214,
0.254301,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.120164,,Surface,Ly,1,217,
0.497364,,Surface,Ly,1,218,
0.0346897,,Surface,Ly,1,219,
0.578181,,Surface,Ly,1,220,
0.0428945,,Surface,Ly,1,221,
0.179654,,Surface,Ly,1,222,
0.111122,,Surface,Ly,1,223,
0.366118,,Surface,Ly,1,224,
0.744665,,Surface,Ly,1,225,
0.419026,,Surface,Ly,1,226,
0.791685,,Surface,Ly,1,227,
0.03699,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.456495,,Surface,Ly,1,230,
0,,Surface,Ly,1,232,
0.583593,,Surface,Ly,1,233,
0.753005,,Surface,Ly,1,234,
0.220724,,Surface,Ly,1,235,
0.105436,,Surface,Ly,1,236,
0.120825,,Surface,Ly,1,237,
0.178982,,Surface,Ly,1,238,
0.0235274,,Surface,Ly,1,239,
0.0122946,,Surface,Ly,1,240,
0.667373,,Surface,Ly,1,241,
0.381592,,Surface,Ly,1,242,
0.614058,,Surface,Ly,1,243,
0.227051,,Surface,Ly,1,244,
0.720927,,Surface,Ly,1,245,
0.72544,,Surface,Ly,1,246,
0.0383599,,Surface,Ly,1,247,
0.421883,,Surface,Ly,1,249,
0.0746362,,Surface,Ly,1,250,
0.393441,,Surface,Ly,1,251,
0.118349,,Surface,Ly,1,252,
0.262659,,Surface,Ly,1,253,
0.740485,,Surface,Ly,1,254,
0.153785,,Surface,Ly,1,255,
0.633844,,Surface,Ly,1,256,
0.394733,,Surface,Ly,1,257,
0.853059,,Surface,Ly,1,258,
0.258514,,Surface,Ly,1,259,
0.351766,,Surface,Ly,1,260,
0.790185,,Surface,Ly,1,261,
0.0228689,,Surface,Ly,1,262,
0.00322995,,Surface,Ly,1,263,
0.215405,,Surface,Ly,1,264,
0.638303,,Surface,Ly,1,265,
0.89958,,Surface,Ly,1,266,
0.406098,,Surface,Ly,1,267,
0.469762,,Surface,Ly,1,268,
0.132112,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.311154,,Surface,Ly,1,271,
0.34077,,Surface,Ly,1,272,
0.36676,,Surface,Ly,1,273,
0.470599,,Surface,Ly,1,274,
0.441539,,Surface,Ly,1,275,
0.00140517,,Surface,Ly,1,276,
0.688083,,Surface,Ly,1,277,
0.351507,,Surface,Ly,1,278,
0.56287,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.0344517,,Surface,Ly,1,281,
0.529346,,Surface,Ly,1,282,
0.632395,,Surface,Ly,1,283,
0.634827,,Surface,Ly,1,284,
0.425226,,Surface,Ly,1,285,
0.679925,,Surface,Ly,1,286,
0.735968,,Surface,Ly,1,287,
0.868623,,Surface,Ly,1,288,
0.0538501,,Surface,Ly,1,289,
0.110152,,Surface,Ly,1,290,
0.582643,,Surface,Ly,1,291,
0.466929,,Surface,Ly,1,292,
0.489001,,Surface,Ly,1,293,
0.285175,,Surface,Ly,1,294,
0.502126,,Surface,Ly,1,295,
0.678163,,Surface,Ly,1,296,
0.61056,,Surface,Ly,1,297,
0.0798328,,Surface,Ly,1,298,
0.370656,,Surface,Ly,1,299,
0.781788,,Surface,Ly,1,300,
0.902067,,Surface,Ly,1,301,
0.387637,,Surface,Ly,1,302,
0.331748,,Surface,Ly,1,303,
0.209578,,Surface,Ly,1,304,
0.702781,,Surface,Ly,1,305,
0.142682,,Surface,Ly,1,306,
0.912539,,Surface,Ly,1,307,
0.277754,,Surface,Ly,1,308,
0.79622,,Surface,Ly,1,309,
0.296456,,Surface,Ly,1,310,
0.329819,,Surface,Ly,1,311,
0.656314,,Surface,Ly,1,312,
0.0256749,,Surface,Ly,1,314,
0.279163,,Surface,Ly,1,315,
0.600834,,Surface,Ly,1,316,
0.234603,,Surface,Ly,1,317,
0.804893,,Surface,Ly,1,318,
0.21683,,Surface,Ly,1,319,
0.946655,,Surface,Ly,1,320,
0.166391,,Surface,Ly,1,321,
0.269282,,Surface,Ly,1,322,
0.407032,,Surface,Ly,1,323,
0.641871,,Surface,Ly,1,324,
0.314036,,Surface,Ly,1,325,
0.843283,,Surface,Ly,1,326,
0.773679,,Surface,Ly,1,327,
0.52204,,Surface,Ly,1,328,
0.264958,,Surface,Ly,1,329,
0.895658,,Surface,Ly,1,330,
0.949118,,Surface,Ly,1,331,
0.947242,,Surface,Ly,1,332,
0.27054,,Surface,Ly,1,333,
0.570543,,Surface,Ly,1,334,
0.594004,,Surface,Ly,1,335,
0.295814,,Surface,Ly,1,336,
0.53235,,Surface,Ly,1,337,
0.964534,,Surface,Ly,1,338,
0.228823,,Surface,Ly,1,339,
0.364124,,Surface,Ly,1,340,
0.555687,,Surface,Ly,1,341,
0.955797,,Surface,Ly,1,342,
0.19896,,Surface,Ly,1,343,
0.406598,,Surface,Ly,1,344,
0.596845,,Surface,Ly,1,345,
0.756532,,Surface,Ly,1,346,
0.883915,,Surface,Ly,1,347,
0.557708,,Surface,Ly,1,348,
0.161796,,Surface,Ly,1,349,
0.485703,,Surface,Ly,1,350,
0.503174,,Surface,Ly,1,351,
0.599529,,Surface,Ly,1,352,
0.876532,,Surface,Ly,1,354,
0.777762,,Surface,Ly,1,355,
0.287538,,Surface,Ly,1,356,
0.800529,,Surface,Ly,1,357,
0.0660365,,Surface,Ly,1,358,
0.686346,,Surface,Ly,1,359,
0.929335,,Surface,Ly,1,360,
0.937945,,Surface,Ly,1,361,
0.683955,,Surface,Ly,1,362,
0.014912,,Surface,Ly,1,363,
0.936171,,Surface,Ly,1,364,
0.766663,,Surface,Ly,1,365,
0.617688,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.618969,,Surface,Ly,1,368,
0.329528,,Surface,Ly,1,369,
0.980166,,Surface,Ly,1,370,
0.545415,,Surface,Ly,1,371,
0.292479,,Surface,Ly,1,372,
0.346198,,Surface,Ly,1,373,
0.680345,,Surface,Ly,1,374,
0.894756,,Surface,Ly,1,375,
0.280526,,Surface,Ly,1,376,
0.474704,,Surface,Ly,1,377,
0.94132,,Surface,Ly,1,378,
0.948941,,Surface,Ly,1,379,
0.946075,,Surface,Ly,1,381,
0.503251,,Surface,Ly,1,382,
0.717344,,Surface,Ly,1,383,
0.6119,,Surface,Ly,1,384,
0.398319,,Surface,Ly,1,385,
0.982047,,Surface,Ly,1,386,
0.299585,,Surface,Ly,1,387,
0.219012,,Surface,Ly,1,388,
0.954562,,Surface,Ly,1,389,
0.471424,,Surface,Ly,1,390,
0.743074,,Surface,Ly,1,391,
0.740978,,Surface,Ly,1,392,
0.22607,,Surface,Ly,1,393,
0.97319,,Surface,Ly,1,394,
0.299213,,Surface,Ly,1,395,
0.528395,,Surface,Ly,1,396,
0.969734,,Surface,Ly,1,397,
0.103293,,Surface,Ly,1,398,
0.382439,,Surface,Ly,1,399,
0.266934,,Surface,Ly,1,400,
0.850681,,Surface,Ly,1,401,
0.963959,,Surface,Ly,1,402,
0.174707,,Surface,Ly,1,403,
0.271722,,Surface,Ly,1,404,
0.676686,,Surface,Ly,1,405,
0.944806,,Surface,Ly,1,406,
0.114519,,Surface,Ly,1,407,
0.330488,,Surface,Ly,1,408,
0.984717,,Surface,Ly,1,409,
0.489318,,Surface,Ly,1,410,
0.764251,,Surface,Ly,1,411,
0.960997,,Surface,Ly,1,412,
0.978426,,Surface,Ly,1,413,
0.865286,,Surface,Ly,1,414,
0.969033,,Surface,Ly,1,415,
0.0920589,,Surface,Ly,1,416,
0.779323,,Surface,Ly,1,417,
0.917633,,Surface,Ly,1,418,
0.911719,,Surface,Ly,1,419,
0.626268,,Surface,Ly,1,420,
0.337232,,Surface,Ly,1,421,
0.94316,,Surface,Ly,1,422,
0.60578,,Surface,Ly,1,423,
0.673898,,Surface,Ly,1,424,
0.605123,,Surface,Ly,1,425,
0.511,,Surface,Ly,1,426,
0.588603,,Surface,Ly,1,427,
0.68266,,Surface,Ly,1,428,
0.931485,,Surface,Ly,1,429,
0.314937,,Surface,Ly,1,430,
0.840749,,Surface,Ly,1,431,
0.622257,,Surface,Ly,1,432,
0.607046,,Surface,Ly,1,433,
0.861265,,Surface,Ly,1,434,
0.578725,,Surface,Ly,1,435,
0.762501,,Surface,Ly,1,436,
0.456831,,Surface,Ly,1,437,
0.615789,,Surface,Ly,1,438,
0.393317,,Surface,Ly,1,439,
0.399913,,Surface,Ly,1,440,
0.340446,,Surface,Ly,1,442,
0.353969,,Surface,Ly,1,444,
0.680841,,Surface,Ly,1,445,
0.394823,,Surface,Ly,1,446,
0.746847,,Surface,Ly,1,447,
0.699949,,Surface,Ly,1,448,
0.487492,,Surface,Ly,1,449,
0.927389,,Surface,Ly,1,450,
0.86662,,Surface,Ly,1,451,
0.549595,,Surface,Ly,1,452,
0.82933,,Surface,Ly,1,453,
0.51995,,Surface,Ly,1,454,
0.762893,,Surface,Ly,1,455,
0.700912,,Surface,Ly,1,456,
0.607723,,Surface,Ly,1,457,
0.79869,,Surface,Ly,1,458,
0.453368,,Surface,Ly,1,459,
0.952659,,Surface,Ly,1,460,
0.0527444,,Surface,Ly,1,461,
0.946022,,Surface,Ly,1,462,
0.945376,,Surface,Ly,1,463,
0.141669,,Surface,Ly,1,464,
0.328163,,Surface,Ly,1,465,
0.628849,,Surface,Ly,1,466,
0.938128,,Surface,Ly,1,467,
0.751852,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.547207,,Surface,Ly,1,470,
0.962784,,Surface,Ly,1,471,
0.674206,,Surface,Ly,1,472,
0.813579,,Surface,Ly,1,473,
0.859508,,Surface,Ly,1,474,
0.810562,,Surface,Ly,1,475,
0.757218,,Surface,Ly,1,477,
0.42479,,Surface,Ly,1,478,
0.412357,,Surface,Ly,1,479,
0.810499,,Surface,Ly,1,480,
0.920263,,Surface,Ly,1,481,
0.44575,,Surface,Ly,1,482,
0.891484,,Surface,Ly,1,483,
0.917789,,Surface,Ly,1,484,
0.596914,,Surface,Ly,1,485,
0.936221,,Surface,Ly,1,486,
0.974763,,Surface,Ly,1,487,
0.791369,,Surface,Ly,1,488,
0.444842,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.944675,,Surface,Ly,1,491,
0.967017,,Surface,Ly,1,492,
0.972155,,Surface,Ly,1,493,
0.791204,,Surface,Ly,1,494,
0.96921,,Surface,Ly,1,495,
0.249271,,Surface,Ly,1,496,
0.80252,,Surface,Ly,1,497,
0.129362,,Surface,Ly,1,498,
0.527883,,Surface,Ly,1,499,
0.357925,,Surface,Ly,1,500,
0.859637,,Surface,Ly,1,501,
0.921991,,Surface,Ly,1,502,
0.551285,,Surface,Ly,1,503,
0.902808,,Surface,Ly,1,504,
0.500244,,Surface,Ly,1,505,
0.746269,,Surface,Ly,1,506,
0.958331,,Surface,Ly,1,507,
0.924857,,Surface,Ly,1,508,
0.89209,,Surface,Ly,1,509,
0.403295,,Surface,Ly,1,510,
0.938339,,Surface,Ly,1,512,
0.475238,,Surface,Ly,1,513,
0.550028,,Surface,Ly,1,514,
0.853984,,Surface,Ly,1,515,
0.299078,,Surface,Ly,1,516,
0.975087,,Surface,Ly,1,517,
0.409042,,Surface,Ly,1,518,
0.450575,,Surface,Ly,1,519,
0.860435,,Surface,Ly,1,520,
0.455487,,Surface,Ly,1,521,
0.712332,,Surface,Ly,1,522,
0.92,,Surface,Ly,1,523,
0.933722,,Surface,Ly,1,524,
0.532681,,Surface,Ly,1,525,
0.961649,,Surface,Ly,1,526,
0.744202,,Surface,Ly,1,527,
0.739989,,Surface,Ly,1,528,
0.614926,,Surface,Ly,1,529,
0.630216,,Surface,Ly,1,530,
0.920882,,Surface,Ly,1,531,
0.665402,,Surface,Ly,1,532,
0.824647,,Surface,Ly,1,533,
0.965847,,Surface,Ly,1,534,
0.495271,,Surface,Ly,1,535,
0.472452,,Surface,Ly,1,536,
0.730468,,Surface,Ly,1,538,
0.901345,,Surface,Ly,1,539,
0.762975,,Surface,Ly,1,540,
0.955889,,Surface,Ly,1,541,
0.524145,,Surface,Ly,1,542,
0.875779,,Surface,Ly,1,543,
0.925565,,Surface,Ly,1,544,
0.490483,,Surface,Ly,1,545,
0.643409,,Surface,Ly,1,547,
0.639435,,Surface,Ly,1,548,
0.903657,,Surface,Ly,1,549,
0.937473,,Surface,Ly,1,551,
0.892991,,Surface,Ly,1,552,
0.98034,,Surface,Ly,1,553,
0.62014,,Surface,Ly,1,554,
0.363025,,Surface,Ly,1,555,
0.960341,,Surface,Ly,1,556,
0.529273,,Surface,Ly,1,557,
0.771019,,Surface,Ly,1,558,
0.933978,,Surface,Ly,1,559,
0.974439,,Surface,Ly,1,560,
0.896667,,Surface,Ly,1,561,
0.852649,,Surface,Ly,1,562,
0.436549,,Surface,Ly,1,563,
0.871874,,Surface,Ly,1,564,
0.0755694,,Surface,Ly,1,565,
0.946551,,Surface,Ly,1,566,
0.118449,,Surface,Ly,1,567,
0.908581,,Surface,Ly,1,570,
0.963004,,Surface,Ly,1,571,
0.892211,,Surface,Ly,1,573,
0.926818,,Surface,Ly,1,574,
0.886737,,Surface,Ly,1,575,
0.712235,,Surface,Ly,1,576,
0.261416,,Surface,Ly,1,577,
0.968739,,Surface,Ly,1,578,
0.840232,,Surface,Ly,1,579,
0.700525,,Surface,Ly,1,580,
0.905898,,Surface,Ly,1,581,
0.962121,,Surface,Ly,1,582,
0.976136,,Surface,Ly,1,583,
0.743942,,Surface,Ly,1,584,
0.95249,,Surface,Ly,1,585,
0.653133,,Surface,Ly,1,586,
0.882521,,Surface,Ly,1,587,
0.803417,,Surface,Ly,1,588,
0.711416,,Surface,Ly,1,589,
0.960352,,Surface,Ly,1,590,
0.933047,,Surface,Ly,1,592,
0.90852,,Surface,Ly,1,593,
0.960684,,Surface,Ly,1,594,
0.707379,,Surface,Ly,1,595,
0.972867,,Surface,Ly,1,596,
0.66296,,Surface,Ly,1,597,
0.823228,,Surface,Ly,1,598,
0.956817,,Surface,Ly,1,599,
0.331989,,Surface,Ly,1,601,
0.932021,,Surface,Ly,1,602,
0.974592,,Surface,Ly,1,603,
0.936937,,Surface,Ly,1,604,
0.8665,,Surface,Ly,1,605,
0.95324,,Surface,Ly,1,606,
0.902634,,Surface,Ly,1,607,
0.903984,,Surface,Ly,1,608,
0.602648,,Surface,Ly,1,609,
0.830472,,Surface,Ly,1,611,
0.966614,,Surface,Ly,1,612,
0.847546,,Surface,Ly,1,613,
0.950811,,Surface,Ly,1,614,
0.951219,,Surface,Ly,1,615,
0.767448,,Surface,Ly,1,617,
0.907968,,Surface,Ly,1,618,
0.917354,,Surface,Ly,1,619,
0.945492,,Surface,Ly,1,620,
0.958321,,Surface,Ly,1,621,
0.43195,,Surface,Ly,1,622,
0.391944,,Surface,Ly,1,623,
0.908885,,Surface,Ly,1,624,
0.8801,,Surface,Ly,1,625,
0.912992,,Surface,Ly,1,626,
0.836797,,Surface,Ly,1,627,
0.904604,,Surface,Ly,1,628,
0.931913,,Surface,Ly,1,629,
0.89129,,Surface,Ly,1,631,
0.958691,,Surface,Ly,1,632,
0.111523,,Surface,Ly,1,633,
0.900096,,Surface,Ly,1,634,
0.685432,,Surface,Ly,1,635,
0.865365,,Surface,Ly,1,636,
0.94759,,Surface,Ly,1,637,
0.86885,,Surface,Ly,1,638,
0.601898,,Surface,Ly,1,639,
0.834093,,Surface,Ly,1,640,
0.23572,,Surface,Ly,1,641,
0.792146,,Surface,Ly,1,643,
0.846893,,Surface,Ly,1,644,
0.766174,,Surface,Ly,1,645,
0.824508,,Surface,Ly,1,646,
0.940692,,Surface,Ly,1,647,
0.980617,,Surface,Ly,1,648,
0.513595,,Surface,Ly,1,649,
0.748215,,Surface,Ly,1,650,
0.937447,,Surface,Ly,1,651,
0.95542,,Surface,Ly,1,652,
0.643554,,Surface,Ly,1,653,
0.814823,,Surface,Ly,1,654,
0.915608,,Surface,Ly,1,655,
0.191404,,Surface,Ly,1,656,
0.735712,,Surface,Ly,1,657,
0.747743,,Surface,Ly,1,658,
0.843575,,Surface,Ly,1,659,
0.926639,,Surface,Ly,1,660,
0.487952,,Surface,Ly,1,661,
0.775054,,Surface,Ly,1,662,
0.941024,,Surface,Ly,1,663,
0.878566,,Surface,Ly,1,664,
0.819467,,Surface,Ly,1,665,
0.700504,,Surface,Ly,1,666,
0.721024,,Surface,Ly,1,667,
0.810801,,Surface,Ly,1,668,
0.922753,,Surface,Ly,1,669,
0.922911,,Surface,Ly,1,670,
0.700894,,Surface,Ly,1,671,
0.878573,,Surface,Ly,1,672,
0.865473,,Surface,Ly,1,673,
0.912224,,Surface,Ly,1,674,
0.0367862,,Surface,Ly,1,675,
0.928878,,Surface,Ly,1,676,
0.777831,,Surface,Ly,1,677,
0.753504,,Surface,Ly,1,678,
0.718606,,Surface,Ly,1,679,
0.854848,,Surface,Ly,1,680,
0.973238,,Surface,Ly,1,681,
0.0996764,,Surface,Ly,1,682,
0.745481,,Surface,Ly,1,683,
0.761543,,Surface,Ly,1,684,
0.636444,,Surface,Ly,1,685,
0.904507,,Surface,Ly,1,686,
0.956969,,Surface,Ly,1,687,
0.765632,,Surface,Ly,1,688,
0.266082,,Surface,Ly,1,689,
0.144796,,Surface,Ly,1,691,
0.833361,,Surface,Ly,1,692,
0.844886,,Surface,Ly,1,693,
0.865348,,Surface,Ly,1,694,
0.96006,,Surface,Ly,1,695,
0.935713,,Surface,Ly,1,696,
0.922949,,Surface,Ly,1,697,
0.469994,,Surface,Ly,1,698,
0.852535,,Surface,Ly,1,699,
0.599574,,Surface,Ly,1,700,
0.0606157,,Surface,Ly,1,701,
0.729349,,Surface,Ly,1,702,
0.437711,,Surface,Ly,1,703,
0.902859,,Surface,Ly,1,704,
0.623603,,Surface,Ly,1,705,
0.817478,,Surface,Ly,1,706,
0.976858,,Surface,Ly,1,707,
0.57259,,Surface,Ly,1,708,
0.816592,,Surface,Ly,1,709,
0.740936,,Surface,Ly,1,710,
0.802651,,Surface,Ly,1,711,
0.834067,,Surface,Ly,1,712,
0.773046,,Surface,Ly,1,713,
0.754196,,Surface,Ly,1,714,
0.587763,,Surface,Ly,1,715,
0.811293,,Surface,Ly,1,716,
0.843372,,Surface,Ly,1,717,
0.880481,,Surface,Ly,1,718,
0.719423,,Surface,Ly,1,719,
0.947948,,Surface,Ly,1,720,
0.967934,,Surface,Ly,1,721,
0.786341,,Surface,Ly,1,722,
0.89082,,Surface,Ly,1,723,
0.63986,,Surface,Ly,1,724,
0.654364,,Surface,Ly,1,725,
0.745443,,Surface,Ly,1,726,
0.738924,,Surface,Ly,1,727,
0.881694,,Surface,Ly,1,728,
0.908334,,Surface,Ly,1,729,
0.583415,,Surface,Ly,1,730,
0.79594,,Surface,Ly,1,731,
0.841883,,Surface,Ly,1,733,
0.902206,,Surface,Ly,1,734,
0.759094,,Surface,Ly,1,735,
0.53894,,Surface,Ly,1,736,
0.823465,,Surface,Ly,1,737,
0.723821,,Surface,Ly,1,738,
0.0917923,,Surface,Ly,1,739,
0.793389,,Surface,Ly,1,740,
0.358019,,Surface,Ly,1,741,
0.817794,,Surface,Ly,1,742,
0.862501,,Surface,Ly,1,743,
0.776256,,Surface,Ly,1,744,
0.718937,,Surface,Ly,1,745,
0.713538,,Surface,Ly,1,746,
0.3091,,Surface,Ly,1,747,
0.803555,,Surface,Ly,1,748,
0.853473,,Surface,Ly,1,749,
0.409649,,Surface,Ly,1,750,
0.674504,,Surface,Ly,1,751,
0.887792,,Surface,Ly,1,752,
