
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,1.96455,0.0651633,-1.29751,1.42783,,3,Intensity,Image 1,1,,
6.7405,1.96455,0.0633469,-1.31811,1.44481,,3,Intensity,Image 1,1,,
6.9615,1.96455,0.0613207,-1.29581,1.41845,,3,Intensity,Image 1,1,,
7.1825,1.96455,0.0560061,-1.20738,1.31939,,3,Intensity,Image 1,1,,
7.4035,1.96455,0.0452785,-0.878161,0.968718,,3,Intensity,Image 1,1,,
7.6245,1.96455,0.0390576,-0.684505,0.76262,,3,Intensity,Image 1,1,,
7.8455,1.96455,0.0391331,-0.7502,0.828466,,3,Intensity,Image 1,1,,
8.0665,1.96455,0.039342,-0.75321,0.831894,,3,Intensity,Image 1,1,,
8.2875,1.96455,0.0365909,-0.617444,0.690625,,3,Intensity,Image 1,1,,
8.5085,1.96455,0.0342561,-0.54227,0.610782,,3,Intensity,Image 1,1,,
8.7295,1.96455,0.0324881,-0.557185,0.622161,,3,Intensity,Image 1,1,,
8.9505,1.96455,0.0293929,-0.415468,0.474254,,3,Intensity,Image 1,1,,
9.1715,1.96455,0.0293917,-0.369653,0.428437,,3,Intensity,Image 1,1,,
9.3925,1.96455,0.0329277,-0.465953,0.531809,,3,Intensity,Image 1,1,,
9.6135,1.96455,0.0368793,-0.535479,0.609238,,3,Intensity,Image 1,1,,
9.8345,1.96455,0.0363672,-0.439338,0.512072,,3,Intensity,Image 1,1,,
10.0555,1.96455,0.0344174,-0.347633,0.416467,,3,Intensity,Image 1,1,,
10.2765,1.96455,0.0322139,-0.292098,0.356526,,3,Intensity,Image 1,1,,
10.4975,1.96455,0.0309098,-0.270564,0.332384,,3,Intensity,Image 1,1,,
10.7185,1.96455,0.0299939,-0.258803,0.318791,,3,Intensity,Image 1,1,,
10.9395,1.96455,0.0292006,-0.254411,0.312813,,3,Intensity,Image 1,1,,
11.1605,1.96455,0.0288932,-0.246716,0.304503,,3,Intensity,Image 1,1,,
11.3815,1.96455,0.02851,-0.241111,0.298131,,3,Intensity,Image 1,1,,
11.6025,1.96455,0.0282066,-0.248175,0.304588,,3,Intensity,Image 1,1,,
11.8235,1.96455,0.0285363,-0.284911,0.341984,,3,Intensity,Image 1,1,,
12.0445,1.96455,0.0297879,-0.342656,0.402232,,3,Intensity,Image 1,1,,
12.2655,1.96455,0.0301391,-0.34943,0.409708,,3,Intensity,Image 1,1,,
12.4865,1.96455,0.0295769,-0.324831,0.383985,,3,Intensity,Image 1,1,,
12.7075,1.96455,0.028618,-0.271595,0.328831,,3,Intensity,Image 1,1,,
12.9285,1.96455,0.0289533,-0.252726,0.310632,,3,Intensity,Image 1,1,,
13.1495,1.96455,0.0296454,-0.271885,0.331176,,3,Intensity,Image 1,1,,
13.3705,1.96455,0.0314618,-0.356457,0.41938,,3,Intensity,Image 1,1,,
13.5915,1.96455,0.0335822,-0.448471,0.515636,,3,Intensity,Image 1,1,,
13.8125,1.96455,0.0330915,-0.371747,0.43793,,3,Intensity,Image 1,1,,
14.0335,1.96455,0.0326486,-0.33227,0.397568,,3,Intensity,Image 1,1,,
14.2545,1.96455,0.0327033,-0.348455,0.413861,,3,Intensity,Image 1,1,,
14.4755,1.96455,0.032803,-0.354975,0.420581,,3,Intensity,Image 1,1,,
14.6965,1.96455,0.034302,-0.41473,0.483334,,3,Intensity,Image 1,1,,
14.9175,1.96455,0.037488,-0.5817,0.656676,,3,Intensity,Image 1,1,,
15.1385,1.96455,0.040612,-0.764112,0.845336,,3,Intensity,Image 1,1,,
15.3595,1.96455,0.0362301,-0.570496,0.642956,,3,Intensity,Image 1,1,,
15.5805,1.96455,0.031788,-0.374017,0.437593,,3,Intensity,Image 1,1,,
15.8015,1.96455,0.0297426,-0.282222,0.341707,,3,Intensity,Image 1,1,,
16.0225,1.96455,0.0286241,-0.23929,0.296538,,3,Intensity,Image 1,1,,
16.2435,1.96455,0.0285232,-0.230458,0.287504,,3,Intensity,Image 1,1,,
16.4645,1.96455,0.0299992,-0.266893,0.326891,,3,Intensity,Image 1,1,,
16.6855,1.96455,0.0327869,-0.324127,0.3897,,3,Intensity,Image 1,1,,
16.9065,1.96455,0.034307,-0.330689,0.399303,,3,Intensity,Image 1,1,,
17.1275,1.96455,0.033651,-0.319131,0.386433,,3,Intensity,Image 1,1,,
17.3485,1.96455,0.0322428,-0.2841,0.348586,,3,Intensity,Image 1,1,,
17.5695,1.96455,0.0315047,-0.254267,0.317277,,3,Intensity,Image 1,1,,
17.7905,1.96455,0.0310988,-0.253515,0.315712,,3,Intensity,Image 1,1,,
18.0115,1.96455,0.0320498,-0.300687,0.364787,,3,Intensity,Image 1,1,,
18.2325,1.96455,0.0322998,-0.323333,0.387932,,3,Intensity,Image 1,1,,
18.4535,1.96455,0.0325897,-0.372834,0.438013,,3,Intensity,Image 1,1,,
18.6745,1.96455,0.0305217,-0.305524,0.366567,,3,Intensity,Image 1,1,,
18.8955,1.96455,0.0298014,-0.290211,0.349814,,3,Intensity,Image 1,1,,
19.1165,1.96455,0.0307461,-0.332383,0.393875,,3,Intensity,Image 1,1,,
19.3375,1.96455,0.0315352,-0.311518,0.374589,,3,Intensity,Image 1,1,,
19.5585,1.96455,0.0323706,-0.298285,0.363026,,3,Intensity,Image 1,1,,
19.7795,1.96455,0.0337006,-0.322711,0.390112,,3,Intensity,Image 1,1,,
20.0005,1.96455,0.0350211,-0.36166,0.431702,,3,Intensity,Image 1,1,,
20.2215,1.96455,0.0336273,-0.34041,0.407665,,3,Intensity,Image 1,1,,
20.4425,1.96455,0.0322734,-0.320225,0.384772,,3,Intensity,Image 1,1,,
20.6635,1.96455,0.0310138,-0.285352,0.34738,,3,Intensity,Image 1,1,,
20.8845,1.96455,0.0314144,-0.274304,0.337132,,3,Intensity,Image 1,1,,
21.1055,1.96455,0.0319922,-0.288045,0.35203,,3,Intensity,Image 1,1,,
21.3265,1.96455,0.0307446,-0.24589,0.307379,,3,Intensity,Image 1,1,,
21.5475,1.96455,0.0297039,-0.219232,0.27864,,3,Intensity,Image 1,1,,
21.7685,1.96455,0.0291406,-0.21088,0.269161,,3,Intensity,Image 1,1,,
21.9895,1.96455,0.0316953,-0.252255,0.315645,,3,Intensity,Image 1,1,,
22.2105,1.96455,0.0355244,-0.305259,0.376308,,3,Intensity,Image 1,1,,
22.4315,1.96455,0.036884,-0.327347,0.401115,,3,Intensity,Image 1,1,,
22.6525,1.96455,0.0371002,-0.344766,0.418966,,3,Intensity,Image 1,1,,
22.8735,1.96455,0.0365499,-0.330594,0.403693,,3,Intensity,Image 1,1,,
23.0945,1.96455,0.0350711,-0.305443,0.375585,,3,Intensity,Image 1,1,,
23.3155,1.96455,0.0316712,-0.240019,0.303361,,3,Intensity,Image 1,1,,
23.5365,1.96455,0.0298104,-0.214088,0.273709,,3,Intensity,Image 1,1,,
23.7575,1.96455,0.0305389,-0.248357,0.309434,,3,Intensity,Image 1,1,,
23.9785,1.96455,0.0305827,-0.24501,0.306175,,3,Intensity,Image 1,1,,
24.1995,1.96455,0.0313639,-0.294899,0.357627,,3,Intensity,Image 1,1,,
24.4205,1.96455,0.034731,-0.434072,0.503534,,3,Intensity,Image 1,1,,
24.6415,1.96455,0.0392107,-0.560515,0.638936,,3,Intensity,Image 1,1,,
24.8625,1.96455,0.037396,-0.433017,0.507809,,3,Intensity,Image 1,1,,
25.0835,1.96455,0.0343174,-0.301455,0.37009,,3,Intensity,Image 1,1,,
25.3045,1.96455,0.0340822,-0.276158,0.344322,,3,Intensity,Image 1,1,,
25.5255,1.96455,0.0358101,-0.333096,0.404716,,3,Intensity,Image 1,1,,
25.7465,1.96455,0.0383992,-0.402966,0.479765,,3,Intensity,Image 1,1,,
25.9675,1.96455,0.0350198,-0.329872,0.399911,,3,Intensity,Image 1,1,,
26.1885,1.96455,0.0318251,-0.247947,0.311597,,3,Intensity,Image 1,1,,
26.4095,1.96455,0.0314341,-0.256103,0.318972,,3,Intensity,Image 1,1,,
26.6305,1.96455,0.0314888,-0.295102,0.35808,,3,Intensity,Image 1,1,,
26.8515,1.96455,0.0332296,-0.318054,0.384513,,3,Intensity,Image 1,1,,
27.0725,1.96455,0.0369178,-0.347984,0.421819,,3,Intensity,Image 1,1,,
27.2935,1.96455,0.03856,-0.340863,0.417983,,3,Intensity,Image 1,1,,
27.5145,1.96455,0.0372575,-0.301663,0.376178,,3,Intensity,Image 1,1,,
27.7355,1.96455,0.035843,-0.298405,0.370091,,3,Intensity,Image 1,1,,
27.9565,1.96455,0.0337976,-0.273606,0.341202,,3,Intensity,Image 1,1,,
28.1775,1.96455,0.0321763,-0.221752,0.286105,,3,Intensity,Image 1,1,,
28.3985,1.96455,0.0332401,-0.198254,0.264734,,3,Intensity,Image 1,1,,
28.6195,1.96455,0.0344304,-0.19464,0.263501,,3,Intensity,Image 1,1,,
28.8405,1.96455,0.0353129,-0.241636,0.312262,,3,Intensity,Image 1,1,,
29.0615,1.96455,0.0339549,-0.284813,0.352723,,3,Intensity,Image 1,1,,
29.2825,1.96455,0.0331817,-0.239451,0.305814,,3,Intensity,Image 1,1,,
29.5035,1.96455,0.0338263,-0.227936,0.295589,,3,Intensity,Image 1,1,,
29.7245,1.96455,0.0365672,-0.305866,0.379,,3,Intensity,Image 1,1,,
29.9455,1.96455,0.0412136,-0.408325,0.490753,,3,Intensity,Image 1,1,,
30.1665,1.96455,0.045237,-0.469035,0.559509,,3,Intensity,Image 1,1,,
30.3875,1.96455,0.0482969,-0.563902,0.660496,,3,Intensity,Image 1,1,,
30.6085,1.96455,0.0423171,-0.446352,0.530986,,3,Intensity,Image 1,1,,
