
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.47965,,Surface,2,Image 1,1,113,
1.39178,,Surface,2,Image 1,1,114,
1.5105,,Surface,2,Image 1,1,115,
1.30099,,Surface,2,Image 1,1,116,
1.34361,,Surface,2,Image 1,1,117,
1.74335,,Surface,2,Image 1,1,118,
0.734827,,Surface,2,Image 1,1,119,
1.66089,,Surface,2,Image 1,1,120,
1.33827,,Surface,2,Image 1,1,121,
1.21981,,Surface,2,Image 1,1,122,
1.41545,,Surface,2,Image 1,1,123,
0.783488,,Surface,2,Image 1,1,124,
1.92646,,Surface,2,Image 1,1,125,
0.88099,,Surface,2,Image 1,1,126,
0.435269,,Surface,2,Image 1,1,127,
30.5578,,Surface,2,Image 1,1,128,
1.3128,,Surface,2,Image 1,1,129,
1.4339,,Surface,2,Image 1,1,130,
1.31654,,Surface,2,Image 1,1,131,
1.17407,,Surface,2,Image 1,1,132,
1.43179,,Surface,2,Image 1,1,133,
1.96679,,Surface,2,Image 1,1,134,
1.18211,,Surface,2,Image 1,1,135,
2.856,,Surface,2,Image 1,1,136,
1.29927,,Surface,2,Image 1,1,137,
1.55119,,Surface,2,Image 1,1,138,
1.03772,,Surface,2,Image 1,1,139,
2.37819,,Surface,2,Image 1,1,140,
1.63467,,Surface,2,Image 1,1,141,
1.45984,,Surface,2,Image 1,1,142,
0.903961,,Surface,2,Image 1,1,143,
2.27961,,Surface,2,Image 1,1,144,
7.5178,,Surface,2,Image 1,1,145,
1.98247,,Surface,2,Image 1,1,146,
1.85524,,Surface,2,Image 1,1,147,
1.34715,,Surface,2,Image 1,1,148,
1.7598,,Surface,2,Image 1,1,149,
2.76767,,Surface,2,Image 1,1,150,
2.00218,,Surface,2,Image 1,1,151,
1.73145,,Surface,2,Image 1,1,152,
2.3899,,Surface,2,Image 1,1,153,
1.92344,,Surface,2,Image 1,1,154,
1.50033,,Surface,2,Image 1,1,155,
1.87814,,Surface,2,Image 1,1,156,
1.11677,,Surface,2,Image 1,1,157,
1.81175,,Surface,2,Image 1,1,158,
1.93977,,Surface,2,Image 1,1,159,
1.69066,,Surface,2,Image 1,1,160,
1.37073,,Surface,2,Image 1,1,161,
0.973867,,Surface,2,Image 1,1,162,
0.961966,,Surface,2,Image 1,1,163,
1.80313,,Surface,2,Image 1,1,164,
1.12161,,Surface,2,Image 1,1,165,
1.6818,,Surface,2,Image 1,1,166,
1.44945,,Surface,2,Image 1,1,167,
1.35008,,Surface,2,Image 1,1,168,
2.66727,,Surface,2,Image 1,1,169,
1.50119,,Surface,2,Image 1,1,170,
1.19405,,Surface,2,Image 1,1,171,
0.966921,,Surface,2,Image 1,1,172,
1.41789,,Surface,2,Image 1,1,173,
1.1532,,Surface,2,Image 1,1,174,
1.66154,,Surface,2,Image 1,1,175,
1.81957,,Surface,2,Image 1,1,176,
1.86791,,Surface,2,Image 1,1,177,
1.31412,,Surface,2,Image 1,1,178,
1.0321,,Surface,2,Image 1,1,179,
1.9487,,Surface,2,Image 1,1,180,
1.65395,,Surface,2,Image 1,1,181,
1.06412,,Surface,2,Image 1,1,182,
0.877357,,Surface,2,Image 1,1,183,
0.873227,,Surface,2,Image 1,1,184,
1.12467,,Surface,2,Image 1,1,185,
1.84443,,Surface,2,Image 1,1,186,
1.15333,,Surface,2,Image 1,1,187,
0.820296,,Surface,2,Image 1,1,188,
0.869169,,Surface,2,Image 1,1,189,
1.62532,,Surface,2,Image 1,1,190,
0.983933,,Surface,2,Image 1,1,191,
1.07526,,Surface,2,Image 1,1,192,
1.67843,,Surface,2,Image 1,1,193,
1.05417,,Surface,2,Image 1,1,194,
0.863409,,Surface,2,Image 1,1,195,
0.92227,,Surface,2,Image 1,1,196,
1.31254,,Surface,2,Image 1,1,197,
1.59001,,Surface,2,Image 1,1,198,
1.47325,,Surface,2,Image 1,1,199,
1.45809,,Surface,2,Image 1,1,200,
0.782271,,Surface,2,Image 1,1,201,
1.98282,,Surface,2,Image 1,1,202,
0.99092,,Surface,2,Image 1,1,203,
1.41473,,Surface,2,Image 1,1,204,
0.879847,,Surface,2,Image 1,1,205,
1.79064,,Surface,2,Image 1,1,206,
1.86751,,Surface,2,Image 1,1,207,
0.903701,,Surface,2,Image 1,1,208,
1.54733,,Surface,2,Image 1,1,209,
1.00027,,Surface,2,Image 1,1,210,
1.84849,,Surface,2,Image 1,1,211,
1.25165,,Surface,2,Image 1,1,212,
1.36179,,Surface,2,Image 1,1,213,
1.77634,,Surface,2,Image 1,1,214,
0.9014,,Surface,2,Image 1,1,215,
1.44467,,Surface,2,Image 1,1,216,
1.6949,,Surface,2,Image 1,1,217,
1.42012,,Surface,2,Image 1,1,218,
0.733149,,Surface,2,Image 1,1,219,
1.67269,,Surface,2,Image 1,1,220,
1.28128,,Surface,2,Image 1,1,221,
1.51778,,Surface,2,Image 1,1,222,
1.91811,,Surface,2,Image 1,1,223,
0.853364,,Surface,2,Image 1,1,224,
2.46365,,Surface,2,Image 1,1,225,
1.66079,,Surface,2,Image 1,1,226,
1.10887,,Surface,2,Image 1,1,227,
1.60295,,Surface,2,Image 1,1,228,
1.1377,,Surface,2,Image 1,1,229,
1.14717,,Surface,2,Image 1,1,230,
1.02217,,Surface,2,Image 1,1,232,
1.7986,,Surface,2,Image 1,1,233,
1.47062,,Surface,2,Image 1,1,234,
1.63706,,Surface,2,Image 1,1,235,
0.909163,,Surface,2,Image 1,1,236,
1.70704,,Surface,2,Image 1,1,237,
0.870057,,Surface,2,Image 1,1,238,
1.38313,,Surface,2,Image 1,1,239,
0.819448,,Surface,2,Image 1,1,240,
1.51683,,Surface,2,Image 1,1,241,
1.70155,,Surface,2,Image 1,1,242,
1.48188,,Surface,2,Image 1,1,243,
0.907111,,Surface,2,Image 1,1,244,
1.22898,,Surface,2,Image 1,1,245,
1.76482,,Surface,2,Image 1,1,246,
1.72716,,Surface,2,Image 1,1,247,
1.25328,,Surface,2,Image 1,1,249,
1.74367,,Surface,2,Image 1,1,250,
1.59663,,Surface,2,Image 1,1,251,
1.64878,,Surface,2,Image 1,1,252,
1.86164,,Surface,2,Image 1,1,253,
1.58237,,Surface,2,Image 1,1,254,
1.2617,,Surface,2,Image 1,1,255,
1.53276,,Surface,2,Image 1,1,256,
2.05337,,Surface,2,Image 1,1,257,
2.22025,,Surface,2,Image 1,1,258,
1.0851,,Surface,2,Image 1,1,259,
9.64256,,Surface,2,Image 1,1,260,
1.76322,,Surface,2,Image 1,1,261,
0.991433,,Surface,2,Image 1,1,262,
0.941434,,Surface,2,Image 1,1,263,
2.05511,,Surface,2,Image 1,1,264,
2.23046,,Surface,2,Image 1,1,265,
1.86699,,Surface,2,Image 1,1,266,
2.02631,,Surface,2,Image 1,1,267,
0.955831,,Surface,2,Image 1,1,268,
1.34968,,Surface,2,Image 1,1,269,
1.02785,,Surface,2,Image 1,1,270,
1.83234,,Surface,2,Image 1,1,271,
1.3566,,Surface,2,Image 1,1,272,
0.895208,,Surface,2,Image 1,1,273,
2.35763,,Surface,2,Image 1,1,274,
2.53222,,Surface,2,Image 1,1,275,
1.60667,,Surface,2,Image 1,1,276,
2.30096,,Surface,2,Image 1,1,277,
0.992088,,Surface,2,Image 1,1,278,
1.63566,,Surface,2,Image 1,1,279,
1.25685,,Surface,2,Image 1,1,280,
1.37878,,Surface,2,Image 1,1,281,
1.4767,,Surface,2,Image 1,1,282,
4.16833,,Surface,2,Image 1,1,283,
1.46875,,Surface,2,Image 1,1,284,
1.66926,,Surface,2,Image 1,1,285,
1.29938,,Surface,2,Image 1,1,286,
2.14298,,Surface,2,Image 1,1,287,
2.04282,,Surface,2,Image 1,1,288,
1.94435,,Surface,2,Image 1,1,289,
1.42333,,Surface,2,Image 1,1,290,
1.80907,,Surface,2,Image 1,1,291,
1.67707,,Surface,2,Image 1,1,292,
2.37035,,Surface,2,Image 1,1,293,
1.65652,,Surface,2,Image 1,1,294,
1.58221,,Surface,2,Image 1,1,295,
1.30624,,Surface,2,Image 1,1,296,
4.42833,,Surface,2,Image 1,1,297,
1.08558,,Surface,2,Image 1,1,298,
1.96071,,Surface,2,Image 1,1,299,
1.65379,,Surface,2,Image 1,1,300,
1.80599,,Surface,2,Image 1,1,301,
1.26172,,Surface,2,Image 1,1,302,
1.91719,,Surface,2,Image 1,1,303,
1.63906,,Surface,2,Image 1,1,304,
1.97177,,Surface,2,Image 1,1,305,
0.808888,,Surface,2,Image 1,1,306,
1.81043,,Surface,2,Image 1,1,307,
1.35084,,Surface,2,Image 1,1,308,
1.66173,,Surface,2,Image 1,1,309,
2.18137,,Surface,2,Image 1,1,310,
1.59758,,Surface,2,Image 1,1,311,
1.34593,,Surface,2,Image 1,1,312,
1.51097,,Surface,2,Image 1,1,314,
1.27072,,Surface,2,Image 1,1,315,
1.96367,,Surface,2,Image 1,1,316,
1.30369,,Surface,2,Image 1,1,317,
1.69935,,Surface,2,Image 1,1,318,
1.36682,,Surface,2,Image 1,1,319,
1.20049,,Surface,2,Image 1,1,320,
0.594167,,Surface,2,Image 1,1,321,
1.4865,,Surface,2,Image 1,1,322,
1.16845,,Surface,2,Image 1,1,323,
1.47534,,Surface,2,Image 1,1,324,
1.55684,,Surface,2,Image 1,1,325,
1.55228,,Surface,2,Image 1,1,326,
1.65102,,Surface,2,Image 1,1,327,
1.5757,,Surface,2,Image 1,1,328,
1.21214,,Surface,2,Image 1,1,329,
2.04159,,Surface,2,Image 1,1,330,
1.83054,,Surface,2,Image 1,1,331,
1.16745,,Surface,2,Image 1,1,332,
1.32774,,Surface,2,Image 1,1,333,
2.53166,,Surface,2,Image 1,1,334,
1.7887,,Surface,2,Image 1,1,335,
1.26775,,Surface,2,Image 1,1,336,
1.36398,,Surface,2,Image 1,1,337,
0.762494,,Surface,2,Image 1,1,338,
2.0403,,Surface,2,Image 1,1,339,
1.5862,,Surface,2,Image 1,1,340,
1.19128,,Surface,2,Image 1,1,341,
1.0508,,Surface,2,Image 1,1,342,
1.27806,,Surface,2,Image 1,1,343,
1.32475,,Surface,2,Image 1,1,344,
1.40022,,Surface,2,Image 1,1,345,
1.97015,,Surface,2,Image 1,1,346,
0.60377,,Surface,2,Image 1,1,347,
1.6437,,Surface,2,Image 1,1,348,
1.12801,,Surface,2,Image 1,1,349,
1.44576,,Surface,2,Image 1,1,350,
1.55294,,Surface,2,Image 1,1,351,
1.75572,,Surface,2,Image 1,1,352,
1.20911,,Surface,2,Image 1,1,354,
1.40666,,Surface,2,Image 1,1,355,
1.4458,,Surface,2,Image 1,1,356,
1.6361,,Surface,2,Image 1,1,357,
1.51875,,Surface,2,Image 1,1,358,
1.97428,,Surface,2,Image 1,1,359,
1.64468,,Surface,2,Image 1,1,360,
1.72921,,Surface,2,Image 1,1,361,
1.78266,,Surface,2,Image 1,1,362,
1.00214,,Surface,2,Image 1,1,363,
1.7167,,Surface,2,Image 1,1,364,
1.39845,,Surface,2,Image 1,1,365,
0.914259,,Surface,2,Image 1,1,366,
1.32368,,Surface,2,Image 1,1,367,
1.57551,,Surface,2,Image 1,1,368,
1.4177,,Surface,2,Image 1,1,369,
0.905031,,Surface,2,Image 1,1,370,
1.92066,,Surface,2,Image 1,1,371,
1.30635,,Surface,2,Image 1,1,372,
1.80248,,Surface,2,Image 1,1,373,
1.05123,,Surface,2,Image 1,1,374,
1.62993,,Surface,2,Image 1,1,375,
1.69231,,Surface,2,Image 1,1,376,
1.50797,,Surface,2,Image 1,1,377,
1.29848,,Surface,2,Image 1,1,378,
2.85479,,Surface,2,Image 1,1,379,
1.37343,,Surface,2,Image 1,1,381,
1.35544,,Surface,2,Image 1,1,382,
1.01336,,Surface,2,Image 1,1,383,
0.823538,,Surface,2,Image 1,1,384,
1.05035,,Surface,2,Image 1,1,385,
1.73865,,Surface,2,Image 1,1,386,
1.70587,,Surface,2,Image 1,1,387,
1.31705,,Surface,2,Image 1,1,388,
1.56066,,Surface,2,Image 1,1,389,
1.54724,,Surface,2,Image 1,1,390,
2.9465,,Surface,2,Image 1,1,391,
1.27443,,Surface,2,Image 1,1,392,
2.23355,,Surface,2,Image 1,1,393,
0.759545,,Surface,2,Image 1,1,394,
1.71739,,Surface,2,Image 1,1,395,
1.66102,,Surface,2,Image 1,1,396,
1.99823,,Surface,2,Image 1,1,397,
1.30671,,Surface,2,Image 1,1,398,
1.30809,,Surface,2,Image 1,1,399,
1.20466,,Surface,2,Image 1,1,400,
0.494144,,Surface,2,Image 1,1,401,
0.728596,,Surface,2,Image 1,1,402,
1.60033,,Surface,2,Image 1,1,403,
1.20619,,Surface,2,Image 1,1,404,
1.64941,,Surface,2,Image 1,1,405,
1.47829,,Surface,2,Image 1,1,406,
1.0809,,Surface,2,Image 1,1,407,
1.75382,,Surface,2,Image 1,1,408,
1.5516,,Surface,2,Image 1,1,409,
0.485094,,Surface,2,Image 1,1,410,
1.57712,,Surface,2,Image 1,1,411,
1.70333,,Surface,2,Image 1,1,412,
1.51086,,Surface,2,Image 1,1,413,
1.47727,,Surface,2,Image 1,1,414,
2.10344,,Surface,2,Image 1,1,415,
0.421405,,Surface,2,Image 1,1,416,
1.65523,,Surface,2,Image 1,1,417,
2.04144,,Surface,2,Image 1,1,418,
1.99206,,Surface,2,Image 1,1,419,
1.30758,,Surface,2,Image 1,1,420,
1.26769,,Surface,2,Image 1,1,421,
1.71932,,Surface,2,Image 1,1,422,
1.56126,,Surface,2,Image 1,1,423,
1.74533,,Surface,2,Image 1,1,424,
1.48675,,Surface,2,Image 1,1,425,
0.992254,,Surface,2,Image 1,1,426,
1.76244,,Surface,2,Image 1,1,427,
2.33036,,Surface,2,Image 1,1,428,
1.4463,,Surface,2,Image 1,1,429,
1.33255,,Surface,2,Image 1,1,430,
1.33314,,Surface,2,Image 1,1,431,
1.85704,,Surface,2,Image 1,1,432,
1.698,,Surface,2,Image 1,1,433,
2.07578,,Surface,2,Image 1,1,434,
1.62237,,Surface,2,Image 1,1,435,
2.39745,,Surface,2,Image 1,1,436,
0.765781,,Surface,2,Image 1,1,437,
1.28213,,Surface,2,Image 1,1,438,
0.872667,,Surface,2,Image 1,1,439,
1.37009,,Surface,2,Image 1,1,440,
1.44097,,Surface,2,Image 1,1,442,
2.08725,,Surface,2,Image 1,1,444,
1.62601,,Surface,2,Image 1,1,445,
0.55897,,Surface,2,Image 1,1,446,
1.26638,,Surface,2,Image 1,1,447,
0.519762,,Surface,2,Image 1,1,448,
1.73155,,Surface,2,Image 1,1,449,
1.69751,,Surface,2,Image 1,1,450,
1.17222,,Surface,2,Image 1,1,451,
1.35894,,Surface,2,Image 1,1,452,
0.947654,,Surface,2,Image 1,1,453,
1.32535,,Surface,2,Image 1,1,454,
1.72284,,Surface,2,Image 1,1,455,
2.17914,,Surface,2,Image 1,1,456,
1.16198,,Surface,2,Image 1,1,457,
1.60323,,Surface,2,Image 1,1,458,
2.26898,,Surface,2,Image 1,1,459,
1.51466,,Surface,2,Image 1,1,460,
1.1265,,Surface,2,Image 1,1,461,
0.914749,,Surface,2,Image 1,1,462,
1.05476,,Surface,2,Image 1,1,463,
1.0816,,Surface,2,Image 1,1,464,
1.29081,,Surface,2,Image 1,1,465,
2.21742,,Surface,2,Image 1,1,466,
2.08061,,Surface,2,Image 1,1,467,
1.07464,,Surface,2,Image 1,1,468,
1.17884,,Surface,2,Image 1,1,469,
1.4713,,Surface,2,Image 1,1,470,
1.51788,,Surface,2,Image 1,1,471,
1.39608,,Surface,2,Image 1,1,472,
1.36785,,Surface,2,Image 1,1,473,
1.26406,,Surface,2,Image 1,1,474,
1.62922,,Surface,2,Image 1,1,475,
2.06735,,Surface,2,Image 1,1,477,
1.44715,,Surface,2,Image 1,1,478,
1.59926,,Surface,2,Image 1,1,479,
1.41887,,Surface,2,Image 1,1,480,
1.42887,,Surface,2,Image 1,1,481,
1.37384,,Surface,2,Image 1,1,482,
1.00947,,Surface,2,Image 1,1,483,
1.91261,,Surface,2,Image 1,1,484,
1.20704,,Surface,2,Image 1,1,485,
1.59999,,Surface,2,Image 1,1,486,
1.08577,,Surface,2,Image 1,1,487,
0.7076,,Surface,2,Image 1,1,488,
1.49607,,Surface,2,Image 1,1,489,
1.0474,,Surface,2,Image 1,1,490,
1.53013,,Surface,2,Image 1,1,491,
1.24148,,Surface,2,Image 1,1,492,
0.87411,,Surface,2,Image 1,1,493,
1.27794,,Surface,2,Image 1,1,494,
2.07414,,Surface,2,Image 1,1,495,
1.30924,,Surface,2,Image 1,1,496,
1.43463,,Surface,2,Image 1,1,497,
1.45884,,Surface,2,Image 1,1,498,
1.96515,,Surface,2,Image 1,1,499,
1.80359,,Surface,2,Image 1,1,500,
1.46656,,Surface,2,Image 1,1,501,
1.54889,,Surface,2,Image 1,1,502,
2.20419,,Surface,2,Image 1,1,503,
1.6049,,Surface,2,Image 1,1,504,
1.92281,,Surface,2,Image 1,1,505,
1.03047,,Surface,2,Image 1,1,506,
1.98652,,Surface,2,Image 1,1,507,
1.28478,,Surface,2,Image 1,1,508,
1.47182,,Surface,2,Image 1,1,509,
1.26482,,Surface,2,Image 1,1,510,
1.45128,,Surface,2,Image 1,1,512,
1.93619,,Surface,2,Image 1,1,513,
1.18745,,Surface,2,Image 1,1,514,
3.57779,,Surface,2,Image 1,1,515,
1.1304,,Surface,2,Image 1,1,516,
1.29925,,Surface,2,Image 1,1,517,
3.20629,,Surface,2,Image 1,1,518,
1.45891,,Surface,2,Image 1,1,519,
1.16433,,Surface,2,Image 1,1,520,
2.09167,,Surface,2,Image 1,1,521,
1.31458,,Surface,2,Image 1,1,522,
1.61759,,Surface,2,Image 1,1,523,
1.00638,,Surface,2,Image 1,1,524,
2.06483,,Surface,2,Image 1,1,525,
1.86732,,Surface,2,Image 1,1,526,
5.1315,,Surface,2,Image 1,1,527,
2.64033,,Surface,2,Image 1,1,528,
1.23292,,Surface,2,Image 1,1,529,
1.37526,,Surface,2,Image 1,1,530,
1.67739,,Surface,2,Image 1,1,531,
1.59188,,Surface,2,Image 1,1,532,
1.64536,,Surface,2,Image 1,1,533,
2.11405,,Surface,2,Image 1,1,534,
1.04343,,Surface,2,Image 1,1,535,
2.07655,,Surface,2,Image 1,1,536,
1.6805,,Surface,2,Image 1,1,538,
1.33281,,Surface,2,Image 1,1,539,
1.10718,,Surface,2,Image 1,1,540,
2.00954,,Surface,2,Image 1,1,541,
1.64974,,Surface,2,Image 1,1,542,
1.0573,,Surface,2,Image 1,1,543,
1.42018,,Surface,2,Image 1,1,544,
1.46113,,Surface,2,Image 1,1,545,
1.97476,,Surface,2,Image 1,1,547,
1.63458,,Surface,2,Image 1,1,548,
2.13796,,Surface,2,Image 1,1,549,
2.16898,,Surface,2,Image 1,1,551,
1.53605,,Surface,2,Image 1,1,552,
1.11402,,Surface,2,Image 1,1,553,
1.96217,,Surface,2,Image 1,1,554,
2.31484,,Surface,2,Image 1,1,555,
3.02108,,Surface,2,Image 1,1,556,
1.96588,,Surface,2,Image 1,1,557,
1.55021,,Surface,2,Image 1,1,558,
1.57828,,Surface,2,Image 1,1,559,
1.35897,,Surface,2,Image 1,1,560,
1.89909,,Surface,2,Image 1,1,561,
3.44007,,Surface,2,Image 1,1,562,
0.506923,,Surface,2,Image 1,1,563,
1.98711,,Surface,2,Image 1,1,564,
1.10967,,Surface,2,Image 1,1,565,
1.59359,,Surface,2,Image 1,1,566,
0.864794,,Surface,2,Image 1,1,567,
0.94179,,Surface,2,Image 1,1,570,
1.01195,,Surface,2,Image 1,1,571,
1.66625,,Surface,2,Image 1,1,573,
1.58965,,Surface,2,Image 1,1,574,
1.34352,,Surface,2,Image 1,1,575,
2.9153,,Surface,2,Image 1,1,576,
0.73513,,Surface,2,Image 1,1,577,
1.58528,,Surface,2,Image 1,1,578,
1.1258,,Surface,2,Image 1,1,579,
2.116,,Surface,2,Image 1,1,580,
1.56599,,Surface,2,Image 1,1,581,
1.61528,,Surface,2,Image 1,1,582,
1.55761,,Surface,2,Image 1,1,583,
1.86885,,Surface,2,Image 1,1,584,
1.49939,,Surface,2,Image 1,1,585,
2.41066,,Surface,2,Image 1,1,586,
2.3525,,Surface,2,Image 1,1,587,
1.42575,,Surface,2,Image 1,1,588,
2.10385,,Surface,2,Image 1,1,589,
1.81092,,Surface,2,Image 1,1,590,
1.39251,,Surface,2,Image 1,1,592,
1.57026,,Surface,2,Image 1,1,593,
1.87398,,Surface,2,Image 1,1,594,
1.87833,,Surface,2,Image 1,1,595,
1.12137,,Surface,2,Image 1,1,596,
1.97682,,Surface,2,Image 1,1,597,
1.82023,,Surface,2,Image 1,1,598,
2.02823,,Surface,2,Image 1,1,599,
0.48058,,Surface,2,Image 1,1,601,
1.84974,,Surface,2,Image 1,1,602,
1.61928,,Surface,2,Image 1,1,603,
1.74782,,Surface,2,Image 1,1,604,
3.19615,,Surface,2,Image 1,1,605,
1.75277,,Surface,2,Image 1,1,606,
1.89872,,Surface,2,Image 1,1,607,
1.18794,,Surface,2,Image 1,1,608,
1.72012,,Surface,2,Image 1,1,609,
1.81314,,Surface,2,Image 1,1,611,
1.60402,,Surface,2,Image 1,1,612,
1.19597,,Surface,2,Image 1,1,613,
1.85692,,Surface,2,Image 1,1,614,
1.62034,,Surface,2,Image 1,1,615,
2.50038,,Surface,2,Image 1,1,617,
0.853525,,Surface,2,Image 1,1,618,
2.06216,,Surface,2,Image 1,1,619,
1.96828,,Surface,2,Image 1,1,620,
1.5006,,Surface,2,Image 1,1,621,
0.544096,,Surface,2,Image 1,1,622,
1.00945,,Surface,2,Image 1,1,623,
1.52818,,Surface,2,Image 1,1,624,
1.81041,,Surface,2,Image 1,1,625,
1.70276,,Surface,2,Image 1,1,626,
1.9076,,Surface,2,Image 1,1,627,
2.09245,,Surface,2,Image 1,1,628,
1.60511,,Surface,2,Image 1,1,629,
1.86113,,Surface,2,Image 1,1,631,
1.71861,,Surface,2,Image 1,1,632,
0.674821,,Surface,2,Image 1,1,633,
1.83764,,Surface,2,Image 1,1,634,
1.24624,,Surface,2,Image 1,1,635,
0.868516,,Surface,2,Image 1,1,636,
1.34053,,Surface,2,Image 1,1,637,
2.19258,,Surface,2,Image 1,1,638,
1.77155,,Surface,2,Image 1,1,639,
1.29489,,Surface,2,Image 1,1,640,
1.3506,,Surface,2,Image 1,1,641,
1.90017,,Surface,2,Image 1,1,643,
1.80913,,Surface,2,Image 1,1,644,
1.64038,,Surface,2,Image 1,1,645,
1.71163,,Surface,2,Image 1,1,646,
1.5806,,Surface,2,Image 1,1,647,
2.83924,,Surface,2,Image 1,1,648,
1.4716,,Surface,2,Image 1,1,649,
1.37655,,Surface,2,Image 1,1,650,
1.99512,,Surface,2,Image 1,1,651,
