
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.1841,µm,Surface,N,1,56,
12.3707,µm,Surface,N,1,57,
6.79148,µm,Surface,N,1,58,
11.2075,µm,Surface,N,1,59,
11.9764,µm,Surface,N,1,60,
5.78041,µm,Surface,N,1,61,
14.4834,µm,Surface,N,1,62,
5.91825,µm,Surface,N,1,63,
13.9848,µm,Surface,N,1,64,
12.8768,µm,Surface,N,1,65,
6.91689,µm,Surface,N,1,66,
6.07601,µm,Surface,N,1,67,
11.6876,µm,Surface,N,1,68,
7.95719,µm,Surface,N,1,69,
7.9739,µm,Surface,N,1,70,
7.51201,µm,Surface,N,1,71,
12.6641,µm,Surface,N,1,72,
16.8359,µm,Surface,N,1,73,
7.23154,µm,Surface,N,1,74,
6.57581,µm,Surface,N,1,75,
5.55868,µm,Surface,N,1,76,
6.05296,µm,Surface,N,1,77,
6.70785,µm,Surface,N,1,78,
7.82778,µm,Surface,N,1,79,
6.38921,µm,Surface,N,1,80,
12.4306,µm,Surface,N,1,81,
5.5396,µm,Surface,N,1,82,
5.02534,µm,Surface,N,1,83,
5.5073,µm,Surface,N,1,84,
5.95598,µm,Surface,N,1,85,
16.3136,µm,Surface,N,1,86,
4.55756,µm,Surface,N,1,87,
5.94073,µm,Surface,N,1,88,
4.19195,µm,Surface,N,1,89,
16.0804,µm,Surface,N,1,90,
12.3375,µm,Surface,N,1,91,
3.12858,µm,Surface,N,1,92,
9.87803,µm,Surface,N,1,93,
3.17631,µm,Surface,N,1,94,
3.13002,µm,Surface,N,1,95,
3.85281,µm,Surface,N,1,96,
12.7849,µm,Surface,N,1,97,
16.4218,µm,Surface,N,1,98,
15.6112,µm,Surface,N,1,99,
3.47037,µm,Surface,N,1,100,
2.91112,µm,Surface,N,1,101,
12.9319,µm,Surface,N,1,102,
11.899,µm,Surface,N,1,103,
3.37174,µm,Surface,N,1,104,
4.37181,µm,Surface,N,1,105,
3.01206,µm,Surface,N,1,106,
15.1106,µm,Surface,N,1,107,
2.59666,µm,Surface,N,1,108,
2.68676,µm,Surface,N,1,109,
16.2617,µm,Surface,N,1,110,
3.886,µm,Surface,N,1,111,
2.99754,µm,Surface,N,1,112,
4.80885,µm,Surface,N,1,113,
5.31253,µm,Surface,N,1,114,
3.31314,µm,Surface,N,1,115,
10.1201,µm,Surface,N,1,116,
2.07538,µm,Surface,N,1,117,
3.51309,µm,Surface,N,1,118,
12.5587,µm,Surface,N,1,119,
5.60872,µm,Surface,N,1,120,
4.02937,µm,Surface,N,1,121,
2.11192,µm,Surface,N,1,122,
10.8733,µm,Surface,N,1,123,
1.96304,µm,Surface,N,1,124,
2.36073,µm,Surface,N,1,125,
14.8887,µm,Surface,N,1,126,
15.6894,µm,Surface,N,1,127,
2.70058,µm,Surface,N,1,128,
2.31891,µm,Surface,N,1,129,
3.68394,µm,Surface,N,1,130,
3.7801,µm,Surface,N,1,131,
4.71939,µm,Surface,N,1,132,
9.42542,µm,Surface,N,1,133,
7.84164,µm,Surface,N,1,134,
3.23352,µm,Surface,N,1,135,
1.29096,µm,Surface,N,1,136,
3.25476,µm,Surface,N,1,137,
1.57159,µm,Surface,N,1,138,
14.8393,µm,Surface,N,1,139,
5.30757,µm,Surface,N,1,140,
7.47569,µm,Surface,N,1,141,
11.6652,µm,Surface,N,1,142,
1.73129,µm,Surface,N,1,143,
2.85497,µm,Surface,N,1,144,
2.65873,µm,Surface,N,1,145,
6.97602,µm,Surface,N,1,146,
1.89416,µm,Surface,N,1,147,
2.1394,µm,Surface,N,1,148,
1.51277,µm,Surface,N,1,149,
0.875027,µm,Surface,N,1,150,
2.31044,µm,Surface,N,1,151,
5.54485,µm,Surface,N,1,152,
2.46298,µm,Surface,N,1,153,
1.71394,µm,Surface,N,1,154,
0.615567,µm,Surface,N,1,155,
1.62867,µm,Surface,N,1,156,
9.29344,µm,Surface,N,1,157,
4.99213,µm,Surface,N,1,158,
1.10686,µm,Surface,N,1,159,
4.91425,µm,Surface,N,1,160,
0.339395,µm,Surface,N,1,161,
14.6919,µm,Surface,N,1,162,
9.51124,µm,Surface,N,1,163,
1.6845,µm,Surface,N,1,164,
2.90073,µm,Surface,N,1,165,
2.59376,µm,Surface,N,1,166,
0.269102,µm,Surface,N,1,167,
2.14787,µm,Surface,N,1,168,
0.399968,µm,Surface,N,1,169,
4.15826,µm,Surface,N,1,170,
3.03884,µm,Surface,N,1,171,
14.3034,µm,Surface,N,1,172,
9.79591,µm,Surface,N,1,173,
4.62273,µm,Surface,N,1,174,
4.90073,µm,Surface,N,1,175,
5.0355,µm,Surface,N,1,176,
0.383548,µm,Surface,N,1,177,
2.13252,µm,Surface,N,1,178,
5.91936,µm,Surface,N,1,179,
0.368444,µm,Surface,N,1,180,
0.528553,µm,Surface,N,1,181,
3.54581,µm,Surface,N,1,182,
3.78487,µm,Surface,N,1,183,
14.1581,µm,Surface,N,1,184,
2.13917,µm,Surface,N,1,185,
1.81956,µm,Surface,N,1,186,
9.63414,µm,Surface,N,1,187,
6.32206,µm,Surface,N,1,188,
6.70511,µm,Surface,N,1,189,
0.968275,µm,Surface,N,1,190,
4.25219,µm,Surface,N,1,191,
1.56275,µm,Surface,N,1,192,
0.055386,µm,Surface,N,1,193,
14.1609,µm,Surface,N,1,194,
3.50149,µm,Surface,N,1,195,
4.67877,µm,Surface,N,1,196,
4.62127,µm,Surface,N,1,197,
5.07327,µm,Surface,N,1,198,
0.91877,µm,Surface,N,1,199,
1.59839,µm,Surface,N,1,200,
6.87056,µm,Surface,N,1,201,
0.848488,µm,Surface,N,1,202,
12.3198,µm,Surface,N,1,203,
6.9003,µm,Surface,N,1,204,
2.28494,µm,Surface,N,1,205,
0.352555,µm,Surface,N,1,206,
3.42131,µm,Surface,N,1,207,
2.85094,µm,Surface,N,1,208,
2.164,µm,Surface,N,1,209,
5.99105,µm,Surface,N,1,210,
1.39836,µm,Surface,N,1,211,
4.8417,µm,Surface,N,1,212,
5.3406,µm,Surface,N,1,213,
5.72603,µm,Surface,N,1,214,
1.30554,µm,Surface,N,1,215,
5.67966,µm,Surface,N,1,216,
7.94698,µm,Surface,N,1,217,
7.04013,µm,Surface,N,1,218,
1.53584,µm,Surface,N,1,219,
2.42819,µm,Surface,N,1,220,
3.28108,µm,Surface,N,1,221,
9.09625,µm,Surface,N,1,222,
7.39221,µm,Surface,N,1,223,
4.28319,µm,Surface,N,1,224,
1.52294,µm,Surface,N,1,225,
13.6316,µm,Surface,N,1,226,
2.42833,µm,Surface,N,1,227,
14.3222,µm,Surface,N,1,228,
7.00122,µm,Surface,N,1,229,
3.44455,µm,Surface,N,1,230,
1.8797,µm,Surface,N,1,232,
5.3741,µm,Surface,N,1,233,
2.47663,µm,Surface,N,1,234,
2.67233,µm,Surface,N,1,235,
4.69557,µm,Surface,N,1,236,
2.26757,µm,Surface,N,1,237,
4.64068,µm,Surface,N,1,238,
8.40386,µm,Surface,N,1,239,
2.0049,µm,Surface,N,1,240,
4.78366,µm,Surface,N,1,241,
1.45716,µm,Surface,N,1,242,
5.31169,µm,Surface,N,1,243,
14.7466,µm,Surface,N,1,244,
3.0435,µm,Surface,N,1,245,
6.89945,µm,Surface,N,1,246,
5.57054,µm,Surface,N,1,247,
3.96653,µm,Surface,N,1,249,
8.53519,µm,Surface,N,1,250,
1.06166,µm,Surface,N,1,251,
3.57959,µm,Surface,N,1,252,
2.08547,µm,Surface,N,1,253,
5.488,µm,Surface,N,1,254,
2.26652,µm,Surface,N,1,255,
13.2322,µm,Surface,N,1,256,
1.88237,µm,Surface,N,1,257,
12.8785,µm,Surface,N,1,258,
15.3767,µm,Surface,N,1,259,
3.67619,µm,Surface,N,1,260,
5.41017,µm,Surface,N,1,261,
3.08119,µm,Surface,N,1,262,
5.08179,µm,Surface,N,1,263,
3.44495,µm,Surface,N,1,264,
4.96177,µm,Surface,N,1,265,
6.42113,µm,Surface,N,1,266,
2.04193,µm,Surface,N,1,267,
2.96967,µm,Surface,N,1,268,
7.74464,µm,Surface,N,1,269,
5.49415,µm,Surface,N,1,270,
1.7213,µm,Surface,N,1,271,
4.5902,µm,Surface,N,1,272,
3.87645,µm,Surface,N,1,273,
8.37225,µm,Surface,N,1,274,
13.6556,µm,Surface,N,1,275,
8.16454,µm,Surface,N,1,276,
3.69281,µm,Surface,N,1,277,
13.1228,µm,Surface,N,1,278,
3.24453,µm,Surface,N,1,279,
14.9238,µm,Surface,N,1,280,
8.04909,µm,Surface,N,1,281,
8.15077,µm,Surface,N,1,282,
3.99388,µm,Surface,N,1,283,
2.89293,µm,Surface,N,1,284,
13.2194,µm,Surface,N,1,285,
2.73958,µm,Surface,N,1,286,
2.66193,µm,Surface,N,1,287,
2.5976,µm,Surface,N,1,288,
8.66676,µm,Surface,N,1,289,
3.26848,µm,Surface,N,1,290,
4.14029,µm,Surface,N,1,291,
5.70808,µm,Surface,N,1,292,
2.62912,µm,Surface,N,1,293,
4.04379,µm,Surface,N,1,294,
2.08227,µm,Surface,N,1,295,
5.44975,µm,Surface,N,1,296,
3.0949,µm,Surface,N,1,297,
8.90483,µm,Surface,N,1,298,
2.11528,µm,Surface,N,1,299,
3.93751,µm,Surface,N,1,300,
3.5178,µm,Surface,N,1,301,
4.0262,µm,Surface,N,1,302,
13.5025,µm,Surface,N,1,303,
2.51254,µm,Surface,N,1,304,
4.08471,µm,Surface,N,1,305,
5.74369,µm,Surface,N,1,306,
6.96014,µm,Surface,N,1,307,
4.96729,µm,Surface,N,1,308,
3.17143,µm,Surface,N,1,309,
3.05929,µm,Surface,N,1,310,
7.87432,µm,Surface,N,1,311,
12.9044,µm,Surface,N,1,312,
9.08111,µm,Surface,N,1,314,
9.71879,µm,Surface,N,1,315,
6.09212,µm,Surface,N,1,316,
8.4001,µm,Surface,N,1,317,
4.57647,µm,Surface,N,1,318,
3.83335,µm,Surface,N,1,319,
4.6318,µm,Surface,N,1,320,
3.65619,µm,Surface,N,1,321,
9.89396,µm,Surface,N,1,322,
8.86697,µm,Surface,N,1,323,
8.27846,µm,Surface,N,1,324,
10.8942,µm,Surface,N,1,325,
3.62675,µm,Surface,N,1,326,
3.59503,µm,Surface,N,1,327,
5.29286,µm,Surface,N,1,328,
3.33088,µm,Surface,N,1,329,
5.97032,µm,Surface,N,1,330,
4.19292,µm,Surface,N,1,331,
5.80673,µm,Surface,N,1,332,
4.52481,µm,Surface,N,1,333,
4.19558,µm,Surface,N,1,334,
9.16841,µm,Surface,N,1,335,
7.24222,µm,Surface,N,1,336,
13.4088,µm,Surface,N,1,337,
8.41921,µm,Surface,N,1,338,
4.16312,µm,Surface,N,1,339,
9.68863,µm,Surface,N,1,340,
7.23926,µm,Surface,N,1,341,
6.21438,µm,Surface,N,1,342,
4.7285,µm,Surface,N,1,343,
10.8234,µm,Surface,N,1,344,
7.7448,µm,Surface,N,1,345,
13.0464,µm,Surface,N,1,346,
11.3644,µm,Surface,N,1,347,
3.18174,µm,Surface,N,1,348,
7.74716,µm,Surface,N,1,349,
3.9542,µm,Surface,N,1,350,
3.67143,µm,Surface,N,1,351,
3.53174,µm,Surface,N,1,352,
5.28613,µm,Surface,N,1,354,
5.98319,µm,Surface,N,1,355,
8.28254,µm,Surface,N,1,356,
4.09451,µm,Surface,N,1,357,
4.60917,µm,Surface,N,1,358,
13.4571,µm,Surface,N,1,359,
7.01353,µm,Surface,N,1,360,
5.39324,µm,Surface,N,1,361,
6.20511,µm,Surface,N,1,362,
10.2166,µm,Surface,N,1,363,
8.5161,µm,Surface,N,1,364,
6.72517,µm,Surface,N,1,365,
5.73899,µm,Surface,N,1,366,
5.56064,µm,Surface,N,1,367,
3.62702,µm,Surface,N,1,368,
12.6519,µm,Surface,N,1,369,
6.10503,µm,Surface,N,1,370,
4.51782,µm,Surface,N,1,371,
7.70121,µm,Surface,N,1,372,
9.38112,µm,Surface,N,1,373,
7.2802,µm,Surface,N,1,374,
5.46297,µm,Surface,N,1,375,
10.0381,µm,Surface,N,1,376,
4.04363,µm,Surface,N,1,377,
6.42693,µm,Surface,N,1,378,
7.12062,µm,Surface,N,1,379,
7.39624,µm,Surface,N,1,381,
3.8253,µm,Surface,N,1,382,
7.61687,µm,Surface,N,1,383,
4.98688,µm,Surface,N,1,384,
4.88987,µm,Surface,N,1,385,
7.17446,µm,Surface,N,1,386,
8.02419,µm,Surface,N,1,387,
4.74106,µm,Surface,N,1,388,
5.9112,µm,Surface,N,1,389,
8.52919,µm,Surface,N,1,390,
13.3128,µm,Surface,N,1,391,
6.72814,µm,Surface,N,1,392,
10.9356,µm,Surface,N,1,393,
5.16678,µm,Surface,N,1,394,
4.03165,µm,Surface,N,1,395,
5.05862,µm,Surface,N,1,396,
5.98096,µm,Surface,N,1,397,
9.12934,µm,Surface,N,1,398,
4.97271,µm,Surface,N,1,399,
9.80357,µm,Surface,N,1,400,
6.3564,µm,Surface,N,1,401,
5.53667,µm,Surface,N,1,402,
4.40112,µm,Surface,N,1,403,
17.0789,µm,Surface,N,1,404,
6.2066,µm,Surface,N,1,405,
7.76515,µm,Surface,N,1,406,
17.7603,µm,Surface,N,1,407,
7.61911,µm,Surface,N,1,408,
6.21999,µm,Surface,N,1,409,
17.3073,µm,Surface,N,1,410,
6.63962,µm,Surface,N,1,411,
7.91705,µm,Surface,N,1,412,
5.77179,µm,Surface,N,1,413,
8.22027,µm,Surface,N,1,414,
9.20908,µm,Surface,N,1,415,
19.6351,µm,Surface,N,1,416,
5.33366,µm,Surface,N,1,417,
6.64126,µm,Surface,N,1,418,
6.74504,µm,Surface,N,1,419,
8.43318,µm,Surface,N,1,420,
8.71136,µm,Surface,N,1,421,
6.32187,µm,Surface,N,1,422,
6.79039,µm,Surface,N,1,423,
6.78576,µm,Surface,N,1,424,
7.59742,µm,Surface,N,1,425,
7.07328,µm,Surface,N,1,426,
10.9208,µm,Surface,N,1,427,
5.87495,µm,Surface,N,1,428,
13.6143,µm,Surface,N,1,429,
5.7042,µm,Surface,N,1,430,
13.4338,µm,Surface,N,1,431,
5.09176,µm,Surface,N,1,432,
5.12841,µm,Surface,N,1,433,
6.98862,µm,Surface,N,1,434,
5.08217,µm,Surface,N,1,435,
5.54324,µm,Surface,N,1,436,
6.84491,µm,Surface,N,1,437,
9.73053,µm,Surface,N,1,438,
10.9465,µm,Surface,N,1,439,
7.30849,µm,Surface,N,1,440,
8.95628,µm,Surface,N,1,442,
6.22318,µm,Surface,N,1,444,
7.26844,µm,Surface,N,1,445,
20.0826,µm,Surface,N,1,446,
7.55299,µm,Surface,N,1,447,
8.36349,µm,Surface,N,1,448,
11.0747,µm,Surface,N,1,449,
13.4049,µm,Surface,N,1,450,
7.57877,µm,Surface,N,1,451,
5.65353,µm,Surface,N,1,452,
7.62218,µm,Surface,N,1,453,
9.89579,µm,Surface,N,1,454,
5.61918,µm,Surface,N,1,455,
11.5756,µm,Surface,N,1,456,
10.3161,µm,Surface,N,1,457,
6.60619,µm,Surface,N,1,458,
6.22549,µm,Surface,N,1,459,
9.44853,µm,Surface,N,1,460,
6.55197,µm,Surface,N,1,461,
6.05063,µm,Surface,N,1,462,
6.4481,µm,Surface,N,1,463,
10.572,µm,Surface,N,1,464,
6.03568,µm,Surface,N,1,465,
5.87288,µm,Surface,N,1,466,
13.0644,µm,Surface,N,1,467,
6.26816,µm,Surface,N,1,468,
6.46479,µm,Surface,N,1,469,
9.71559,µm,Surface,N,1,470,
7.11943,µm,Surface,N,1,471,
5.94716,µm,Surface,N,1,472,
5.48331,µm,Surface,N,1,473,
10.0797,µm,Surface,N,1,474,
6.10205,µm,Surface,N,1,475,
7.62594,µm,Surface,N,1,477,
14.1512,µm,Surface,N,1,478,
9.38565,µm,Surface,N,1,479,
11.9443,µm,Surface,N,1,480,
10.2249,µm,Surface,N,1,481,
9.30054,µm,Surface,N,1,482,
13.0368,µm,Surface,N,1,483,
5.45691,µm,Surface,N,1,484,
10.6826,µm,Surface,N,1,485,
9.76433,µm,Surface,N,1,486,
8.93725,µm,Surface,N,1,487,
8.82995,µm,Surface,N,1,488,
6.38536,µm,Surface,N,1,489,
20.2632,µm,Surface,N,1,490,
12.8673,µm,Surface,N,1,491,
9.53706,µm,Surface,N,1,492,
8.98846,µm,Surface,N,1,493,
7.73273,µm,Surface,N,1,494,
9.17863,µm,Surface,N,1,495,
6.51996,µm,Surface,N,1,496,
12.3239,µm,Surface,N,1,497,
6.9031,µm,Surface,N,1,498,
6.14456,µm,Surface,N,1,499,
6.60698,µm,Surface,N,1,500,
6.41632,µm,Surface,N,1,501,
6.91419,µm,Surface,N,1,502,
7.58584,µm,Surface,N,1,503,
12.2734,µm,Surface,N,1,504,
8.30746,µm,Surface,N,1,505,
12.7568,µm,Surface,N,1,506,
8.49809,µm,Surface,N,1,507,
12.7444,µm,Surface,N,1,508,
6.74621,µm,Surface,N,1,509,
11.3271,µm,Surface,N,1,510,
10.302,µm,Surface,N,1,512,
6.46263,µm,Surface,N,1,513,
10.062,µm,Surface,N,1,514,
12.6654,µm,Surface,N,1,515,
8.08922,µm,Surface,N,1,516,
7.32839,µm,Surface,N,1,517,
6.60416,µm,Surface,N,1,518,
6.54059,µm,Surface,N,1,519,
10.6221,µm,Surface,N,1,520,
15.2756,µm,Surface,N,1,521,
12.7952,µm,Surface,N,1,522,
11.6816,µm,Surface,N,1,523,
10.0184,µm,Surface,N,1,524,
6.61194,µm,Surface,N,1,525,
10.4627,µm,Surface,N,1,526,
7.06092,µm,Surface,N,1,527,
6.77012,µm,Surface,N,1,528,
13.8047,µm,Surface,N,1,529,
7.15396,µm,Surface,N,1,530,
6.55877,µm,Surface,N,1,531,
7.14397,µm,Surface,N,1,532,
7.83731,µm,Surface,N,1,533,
10.8439,µm,Surface,N,1,534,
7.7095,µm,Surface,N,1,535,
14.5717,µm,Surface,N,1,536,
13.6219,µm,Surface,N,1,538,
11.6508,µm,Surface,N,1,539,
9.78927,µm,Surface,N,1,540,
12.2407,µm,Surface,N,1,541,
15.4819,µm,Surface,N,1,542,
9.1884,µm,Surface,N,1,543,
11.6908,µm,Surface,N,1,544,
6.97784,µm,Surface,N,1,545,
6.64717,µm,Surface,N,1,547,
9.46356,µm,Surface,N,1,548,
12.9679,µm,Surface,N,1,549,
7.40535,µm,Surface,N,1,551,
8.4738,µm,Surface,N,1,552,
12.0476,µm,Surface,N,1,553,
7.93007,µm,Surface,N,1,554,
16.1169,µm,Surface,N,1,555,
12.7541,µm,Surface,N,1,556,
7.30453,µm,Surface,N,1,557,
7.8855,µm,Surface,N,1,558,
12.2942,µm,Surface,N,1,559,
7.74998,µm,Surface,N,1,560,
11.0283,µm,Surface,N,1,561,
7.1222,µm,Surface,N,1,562,
19.5249,µm,Surface,N,1,563,
13.0477,µm,Surface,N,1,564,
20.0035,µm,Surface,N,1,565,
7.82215,µm,Surface,N,1,566,
18.6168,µm,Surface,N,1,567,
10.2401,µm,Surface,N,1,570,
10.0691,µm,Surface,N,1,571,
8.01594,µm,Surface,N,1,573,
10.1991,µm,Surface,N,1,574,
9.05285,µm,Surface,N,1,575,
7.65019,µm,Surface,N,1,576,
18.9844,µm,Surface,N,1,577,
9.8305,µm,Surface,N,1,578,
8.05179,µm,Surface,N,1,579,
14.8845,µm,Surface,N,1,580,
10.039,µm,Surface,N,1,581,
8.03244,µm,Surface,N,1,582,
10.1689,µm,Surface,N,1,583,
11.1098,µm,Surface,N,1,584,
10.6953,µm,Surface,N,1,585,
7.72358,µm,Surface,N,1,586,
16.7675,µm,Surface,N,1,587,
8.7461,µm,Surface,N,1,588,
13.8713,µm,Surface,N,1,589,
7.59339,µm,Surface,N,1,590,
10.5962,µm,Surface,N,1,592,
11.9073,µm,Surface,N,1,593,
9.3793,µm,Surface,N,1,594,
13.9505,µm,Surface,N,1,595,
8.92339,µm,Surface,N,1,596,
7.89978,µm,Surface,N,1,597,
8.59367,µm,Surface,N,1,598,
7.73214,µm,Surface,N,1,599,
20.1202,µm,Surface,N,1,601,
7.74255,µm,Surface,N,1,602,
9.41072,µm,Surface,N,1,603,
10.4311,µm,Surface,N,1,604,
15.0829,µm,Surface,N,1,605,
12.9407,µm,Surface,N,1,606,
13.1519,µm,Surface,N,1,607,
12.8567,µm,Surface,N,1,608,
9.3214,µm,Surface,N,1,609,
8.3701,µm,Surface,N,1,611,
8.38275,µm,Surface,N,1,612,
12.5489,µm,Surface,N,1,613,
11.1101,µm,Surface,N,1,614,
9.95871,µm,Surface,N,1,615,
11.6214,µm,Surface,N,1,617,
14.153,µm,Surface,N,1,618,
8.01773,µm,Surface,N,1,619,
9.29573,µm,Surface,N,1,620,
13.2344,µm,Surface,N,1,621,
20.4886,µm,Surface,N,1,622,
15.759,µm,Surface,N,1,623,
8.43151,µm,Surface,N,1,624,
8.81134,µm,Surface,N,1,625,
11.936,µm,Surface,N,1,626,
9.76939,µm,Surface,N,1,627,
13.6778,µm,Surface,N,1,628,
8.21704,µm,Surface,N,1,629,
9.67483,µm,Surface,N,1,631,
12.6351,µm,Surface,N,1,632,
9.11374,µm,Surface,N,1,633,
11.711,µm,Surface,N,1,634,
13.5054,µm,Surface,N,1,635,
16.0637,µm,Surface,N,1,636,
12.3105,µm,Surface,N,1,637,
8.22211,µm,Surface,N,1,638,
9.8831,µm,Surface,N,1,639,
9.43117,µm,Surface,N,1,640,
9.07342,µm,Surface,N,1,641,
10.4977,µm,Surface,N,1,643,
8.97734,µm,Surface,N,1,644,
15.1227,µm,Surface,N,1,645,
8.40804,µm,Surface,N,1,646,
10.2783,µm,Surface,N,1,647,
12.5896,µm,Surface,N,1,648,
8.97638,µm,Surface,N,1,649,
15.3207,µm,Surface,N,1,650,
8.87461,µm,Surface,N,1,651,
9.52761,µm,Surface,N,1,652,
14.6971,µm,Surface,N,1,653,
9.4403,µm,Surface,N,1,654,
9.10036,µm,Surface,N,1,655,
20.7969,µm,Surface,N,1,656,
12.8527,µm,Surface,N,1,657,
9.39778,µm,Surface,N,1,658,
12.8953,µm,Surface,N,1,659,
8.57482,µm,Surface,N,1,660,
9.19288,µm,Surface,N,1,661,
12.0969,µm,Surface,N,1,662,
13.9925,µm,Surface,N,1,663,
9.97479,µm,Surface,N,1,664,
9.74136,µm,Surface,N,1,665,
8.39557,µm,Surface,N,1,666,
13.5468,µm,Surface,N,1,667,
10.8352,µm,Surface,N,1,668,
9.90268,µm,Surface,N,1,669,
11.6289,µm,Surface,N,1,670,
15.4512,µm,Surface,N,1,671,
11.0028,µm,Surface,N,1,672,
9.46552,µm,Surface,N,1,673,
11.7499,µm,Surface,N,1,674,
10.6379,µm,Surface,N,1,675,
9.94758,µm,Surface,N,1,676,
9.77682,µm,Surface,N,1,677,
8.92501,µm,Surface,N,1,678,
15.1262,µm,Surface,N,1,679,
9.20319,µm,Surface,N,1,680,
11.8286,µm,Surface,N,1,681,
19.0101,µm,Surface,N,1,682,
11.7788,µm,Surface,N,1,683,
11.9496,µm,Surface,N,1,684,
9.71029,µm,Surface,N,1,685,
11.0721,µm,Surface,N,1,686,
10.9348,µm,Surface,N,1,687,
9.77508,µm,Surface,N,1,688,
10.4926,µm,Surface,N,1,689,
10.4145,µm,Surface,N,1,691,
14.0053,µm,Surface,N,1,692,
12.798,µm,Surface,N,1,693,
13.4376,µm,Surface,N,1,694,
13.9059,µm,Surface,N,1,695,
11.0417,µm,Surface,N,1,696,
12.9626,µm,Surface,N,1,697,
19.3628,µm,Surface,N,1,698,
13.3624,µm,Surface,N,1,699,
15.6423,µm,Surface,N,1,700,
10.6733,µm,Surface,N,1,701,
16.1181,µm,Surface,N,1,702,
12.929,µm,Surface,N,1,703,
9.70205,µm,Surface,N,1,704,
10.1642,µm,Surface,N,1,705,
9.64192,µm,Surface,N,1,706,
10.4075,µm,Surface,N,1,707,
10.1944,µm,Surface,N,1,708,
9.40879,µm,Surface,N,1,709,
10.223,µm,Surface,N,1,710,
12.4174,µm,Surface,N,1,711,
12.036,µm,Surface,N,1,712,
10.3999,µm,Surface,N,1,713,
10.1758,µm,Surface,N,1,714,
12.2542,µm,Surface,N,1,715,
10.8294,µm,Surface,N,1,716,
13.3644,µm,Surface,N,1,717,
12.8052,µm,Surface,N,1,718,
17.0631,µm,Surface,N,1,719,
11.4219,µm,Surface,N,1,720,
14.7081,µm,Surface,N,1,721,
14.9035,µm,Surface,N,1,722,
10.4901,µm,Surface,N,1,723,
9.54986,µm,Surface,N,1,724,
9.96527,µm,Surface,N,1,725,
13.3736,µm,Surface,N,1,726,
10.5602,µm,Surface,N,1,727,
11.8579,µm,Surface,N,1,728,
10.4352,µm,Surface,N,1,729,
15.6436,µm,Surface,N,1,730,
11.7951,µm,Surface,N,1,731,
10.5755,µm,Surface,N,1,733,
11.9104,µm,Surface,N,1,734,
10.3364,µm,Surface,N,1,735,
11.5892,µm,Surface,N,1,736,
10.9743,µm,Surface,N,1,737,
17.6249,µm,Surface,N,1,738,
11.028,µm,Surface,N,1,739,
10.8262,µm,Surface,N,1,740,
15.1156,µm,Surface,N,1,741,
12.2599,µm,Surface,N,1,742,
13.6785,µm,Surface,N,1,743,
13.0817,µm,Surface,N,1,744,
10.8537,µm,Surface,N,1,745,
11.7832,µm,Surface,N,1,746,
14.4719,µm,Surface,N,1,747,
10.4314,µm,Surface,N,1,748,
16.0485,µm,Surface,N,1,749,
17.236,µm,Surface,N,1,750,
10.7436,µm,Surface,N,1,751,
11.2914,µm,Surface,N,1,752,
11.5785,µm,Surface,N,1,753,
