
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.0227364,0.00389429,-0.0170549,0.0248435,,6,Intensity Outside,Image 1,1,,
5.4145,0.0227364,0.00372554,-0.0155741,0.0230252,,6,Intensity Outside,Image 1,1,,
5.6355,0.0227364,0.00356356,-0.0145606,0.0216878,,6,Intensity Outside,Image 1,1,,
5.8565,0.0227364,0.00340868,-0.0139716,0.020789,,6,Intensity Outside,Image 1,1,,
6.0775,0.0227364,0.00331204,-0.0136278,0.0202518,,6,Intensity Outside,Image 1,1,,
6.2985,0.0227364,0.00321682,-0.0136248,0.0200584,,6,Intensity Outside,Image 1,1,,
6.5195,0.0227364,0.00309428,-0.0134684,0.0196569,,6,Intensity Outside,Image 1,1,,
6.7405,0.0227364,0.00299515,-0.0133294,0.0193196,,6,Intensity Outside,Image 1,1,,
6.9615,0.0227364,0.00288043,-0.0121228,0.0178837,,6,Intensity Outside,Image 1,1,,
7.1825,0.0227364,0.00278258,-0.0106472,0.0162123,,6,Intensity Outside,Image 1,1,,
7.4035,0.0227364,0.00273533,-0.0099191,0.0153898,,6,Intensity Outside,Image 1,1,,
7.6245,0.0227364,0.00270267,-0.00958659,0.0149919,,6,Intensity Outside,Image 1,1,,
7.8455,0.0227364,0.00270722,-0.0094166,0.014831,,6,Intensity Outside,Image 1,1,,
8.0665,0.0227364,0.00273118,-0.00926369,0.014726,,6,Intensity Outside,Image 1,1,,
8.2875,0.0227364,0.00273411,-0.00953555,0.0150038,,6,Intensity Outside,Image 1,1,,
8.5085,0.0227364,0.00271763,-0.0102602,0.0156954,,6,Intensity Outside,Image 1,1,,
8.7295,0.0227364,0.00274054,-0.0107594,0.0162404,,6,Intensity Outside,Image 1,1,,
8.9505,0.0227364,0.00277119,-0.0112526,0.016795,,6,Intensity Outside,Image 1,1,,
9.1715,0.0227364,0.0027444,-0.011412,0.0169008,,6,Intensity Outside,Image 1,1,,
9.3925,0.0227364,0.00271748,-0.0100583,0.0154932,,6,Intensity Outside,Image 1,1,,
9.6135,0.0227364,0.002746,-0.00950183,0.0149938,,6,Intensity Outside,Image 1,1,,
9.8345,0.0227364,0.00276443,-0.00991698,0.0154458,,6,Intensity Outside,Image 1,1,,
10.0555,0.0227364,0.00273648,-0.00996197,0.0154349,,6,Intensity Outside,Image 1,1,,
10.2765,0.0227364,0.0026957,-0.00935368,0.0147451,,6,Intensity Outside,Image 1,1,,
10.4975,0.0227364,0.00267201,-0.00912377,0.0144678,,6,Intensity Outside,Image 1,1,,
10.7185,0.0227364,0.00269897,-0.00957578,0.0149737,,6,Intensity Outside,Image 1,1,,
10.9395,0.0227364,0.00270578,-0.00981574,0.0152273,,6,Intensity Outside,Image 1,1,,
11.1605,0.0227364,0.00271845,-0.00984698,0.0152839,,6,Intensity Outside,Image 1,1,,
11.3815,0.0227364,0.0027475,-0.00983715,0.0153322,,6,Intensity Outside,Image 1,1,,
11.6025,0.0227364,0.00273961,-0.00964369,0.0151229,,6,Intensity Outside,Image 1,1,,
11.8235,0.0227364,0.0027075,-0.00932311,0.0147381,,6,Intensity Outside,Image 1,1,,
12.0445,0.0227364,0.00271889,-0.00924499,0.0146828,,6,Intensity Outside,Image 1,1,,
12.2655,0.0227364,0.00268837,-0.00895433,0.0143311,,6,Intensity Outside,Image 1,1,,
12.4865,0.0227364,0.00262128,-0.00848958,0.0137321,,6,Intensity Outside,Image 1,1,,
12.7075,0.0227364,0.00254004,-0.00801247,0.0130925,,6,Intensity Outside,Image 1,1,,
12.9285,0.0227364,0.00251425,-0.00788584,0.0129143,,6,Intensity Outside,Image 1,1,,
13.1495,0.0227364,0.00250707,-0.00804192,0.0130561,,6,Intensity Outside,Image 1,1,,
13.3705,0.0227364,0.0025492,-0.00845549,0.0135539,,6,Intensity Outside,Image 1,1,,
13.5915,0.0227364,0.00260346,-0.00929527,0.0145022,,6,Intensity Outside,Image 1,1,,
13.8125,0.0227364,0.00269418,-0.0105525,0.0159409,,6,Intensity Outside,Image 1,1,,
14.0335,0.0227364,0.0027753,-0.0109258,0.0164764,,6,Intensity Outside,Image 1,1,,
14.2545,0.0227364,0.0027421,-0.0102793,0.0157635,,6,Intensity Outside,Image 1,1,,
14.4755,0.0227364,0.0027028,-0.00964738,0.015053,,6,Intensity Outside,Image 1,1,,
14.6965,0.0227364,0.00278964,-0.0100203,0.0155996,,6,Intensity Outside,Image 1,1,,
14.9175,0.0227364,0.00285658,-0.0106983,0.0164114,,6,Intensity Outside,Image 1,1,,
15.1385,0.0227364,0.00285699,-0.0114639,0.0171779,,6,Intensity Outside,Image 1,1,,
15.3595,0.0227364,0.00275951,-0.0111402,0.0166592,,6,Intensity Outside,Image 1,1,,
15.5805,0.0227364,0.00267866,-0.00951901,0.0148763,,6,Intensity Outside,Image 1,1,,
15.8015,0.0227364,0.00273192,-0.00903911,0.0145029,,6,Intensity Outside,Image 1,1,,
16.0225,0.0227364,0.00282715,-0.00981421,0.0154685,,6,Intensity Outside,Image 1,1,,
16.2435,0.0227364,0.00283309,-0.010469,0.0161352,,6,Intensity Outside,Image 1,1,,
16.4645,0.0227364,0.00285168,-0.0111421,0.0168455,,6,Intensity Outside,Image 1,1,,
16.6855,0.0227364,0.00285083,-0.0117778,0.0174795,,6,Intensity Outside,Image 1,1,,
16.9065,0.0227364,0.0027777,-0.0113165,0.0168718,,6,Intensity Outside,Image 1,1,,
17.1275,0.0227364,0.00268601,-0.01021,0.015582,,6,Intensity Outside,Image 1,1,,
17.3485,0.0227364,0.00262715,-0.00964631,0.0149006,,6,Intensity Outside,Image 1,1,,
17.5695,0.0227364,0.00270038,-0.0105087,0.0159095,,6,Intensity Outside,Image 1,1,,
17.7905,0.0227364,0.00281047,-0.0112167,0.0168377,,6,Intensity Outside,Image 1,1,,
18.0115,0.0227364,0.00283549,-0.0105996,0.0162705,,6,Intensity Outside,Image 1,1,,
18.2325,0.0227364,0.00274046,-0.0100034,0.0154843,,6,Intensity Outside,Image 1,1,,
18.4535,0.0227364,0.0027311,-0.0101447,0.0156069,,6,Intensity Outside,Image 1,1,,
18.6745,0.0227364,0.00281773,-0.0110262,0.0166617,,6,Intensity Outside,Image 1,1,,
18.8955,0.0227364,0.0028284,-0.011367,0.0170238,,6,Intensity Outside,Image 1,1,,
19.1165,0.0227364,0.00285566,-0.0115423,0.0172536,,6,Intensity Outside,Image 1,1,,
19.3375,0.0227364,0.0029855,-0.0122241,0.0181951,,6,Intensity Outside,Image 1,1,,
19.5585,0.0227364,0.00308421,-0.0121698,0.0183382,,6,Intensity Outside,Image 1,1,,
19.7795,0.0227364,0.00301903,-0.0109052,0.0169433,,6,Intensity Outside,Image 1,1,,
20.0005,0.0227364,0.00287741,-0.00994484,0.0156997,,6,Intensity Outside,Image 1,1,,
20.2215,0.0227364,0.00278197,-0.00969883,0.0152628,,6,Intensity Outside,Image 1,1,,
20.4425,0.0227364,0.00274112,-0.00975531,0.0152376,,6,Intensity Outside,Image 1,1,,
20.6635,0.0227364,0.00268433,-0.00899889,0.0143675,,6,Intensity Outside,Image 1,1,,
20.8845,0.0227364,0.00262496,-0.00832142,0.0135713,,6,Intensity Outside,Image 1,1,,
21.1055,0.0227364,0.00262557,-0.00812699,0.0133781,,6,Intensity Outside,Image 1,1,,
21.3265,0.0227364,0.00261455,-0.00819061,0.0134197,,6,Intensity Outside,Image 1,1,,
21.5475,0.0227364,0.00257017,-0.00826,0.0134003,,6,Intensity Outside,Image 1,1,,
21.7685,0.0227364,0.00256229,-0.00853505,0.0136596,,6,Intensity Outside,Image 1,1,,
21.9895,0.0227364,0.00258942,-0.00871229,0.0138911,,6,Intensity Outside,Image 1,1,,
22.2105,0.0227364,0.00263186,-0.0089575,0.0142212,,6,Intensity Outside,Image 1,1,,
22.4315,0.0227364,0.00270251,-0.00920881,0.0146138,,6,Intensity Outside,Image 1,1,,
22.6525,0.0227364,0.00277287,-0.00960183,0.0151476,,6,Intensity Outside,Image 1,1,,
22.8735,0.0227364,0.0027816,-0.00984101,0.0154042,,6,Intensity Outside,Image 1,1,,
23.0945,0.0227364,0.00283389,-0.00998906,0.0156568,,6,Intensity Outside,Image 1,1,,
23.3155,0.0227364,0.00288013,-0.0100424,0.0158026,,6,Intensity Outside,Image 1,1,,
23.5365,0.0227364,0.00286854,-0.0102602,0.0159973,,6,Intensity Outside,Image 1,1,,
23.7575,0.0227364,0.00288416,-0.0117174,0.0174857,,6,Intensity Outside,Image 1,1,,
23.9785,0.0227364,0.00286163,-0.0128728,0.0185961,,6,Intensity Outside,Image 1,1,,
24.1995,0.0227364,0.00273316,-0.0108666,0.0163329,,6,Intensity Outside,Image 1,1,,
24.4205,0.0227364,0.0026134,-0.00912901,0.0143558,,6,Intensity Outside,Image 1,1,,
24.6415,0.0227364,0.00259016,-0.00864014,0.0138205,,6,Intensity Outside,Image 1,1,,
24.8625,0.0227364,0.00261847,-0.00859815,0.0138351,,6,Intensity Outside,Image 1,1,,
25.0835,0.0227364,0.0026757,-0.00873498,0.0140864,,6,Intensity Outside,Image 1,1,,
25.3045,0.0227364,0.00275452,-0.00924238,0.0147514,,6,Intensity Outside,Image 1,1,,
25.5255,0.0227364,0.00274016,-0.00882751,0.0143078,,6,Intensity Outside,Image 1,1,,
25.7465,0.0227364,0.00276704,-0.00868223,0.0142163,,6,Intensity Outside,Image 1,1,,
25.9675,0.0227364,0.00282528,-0.00896927,0.0146198,,6,Intensity Outside,Image 1,1,,
26.1885,0.0227364,0.00272216,-0.00839113,0.0138355,,6,Intensity Outside,Image 1,1,,
26.4095,0.0227364,0.00260554,-0.00799789,0.013209,,6,Intensity Outside,Image 1,1,,
26.6305,0.0227364,0.00256996,-0.00807486,0.0132148,,6,Intensity Outside,Image 1,1,,
26.8515,0.0227364,0.00259907,-0.00849719,0.0136953,,6,Intensity Outside,Image 1,1,,
27.0725,0.0227364,0.00269085,-0.0090853,0.014467,,6,Intensity Outside,Image 1,1,,
27.2935,0.0227364,0.00275047,-0.00950987,0.0150108,,6,Intensity Outside,Image 1,1,,
27.5145,0.0227364,0.00281697,-0.0103334,0.0159673,,6,Intensity Outside,Image 1,1,,
27.7355,0.0227364,0.00282114,-0.0108288,0.0164711,,6,Intensity Outside,Image 1,1,,
27.9565,0.0227364,0.00273413,-0.0108375,0.0163057,,6,Intensity Outside,Image 1,1,,
28.1775,0.0227364,0.00267445,-0.0114987,0.0168476,,6,Intensity Outside,Image 1,1,,
28.3985,0.0227364,0.00251323,-0.00962679,0.0146533,,6,Intensity Outside,Image 1,1,,
28.6195,0.0227364,0.00241442,-0.00774784,0.0125767,,6,Intensity Outside,Image 1,1,,
28.8405,0.0227364,0.00242596,-0.00727111,0.012123,,6,Intensity Outside,Image 1,1,,
29.0615,0.0227364,0.00237408,-0.00718498,0.0119331,,6,Intensity Outside,Image 1,1,,
29.2825,0.0227364,0.0023114,-0.00707769,0.0117005,,6,Intensity Outside,Image 1,1,,
29.5035,0.0227364,0.00244398,-0.00767884,0.0125668,,6,Intensity Outside,Image 1,1,,
29.7245,0.0227364,0.00243075,-0.00782188,0.0126834,,6,Intensity Outside,Image 1,1,,
29.9455,0.0227364,0.00237336,-0.00758152,0.0123283,,6,Intensity Outside,Image 1,1,,
30.1665,0.0227364,0.00240852,-0.00739878,0.0122158,,6,Intensity Outside,Image 1,1,,
30.3875,0.0227364,0.0024442,-0.00722416,0.0121126,,6,Intensity Outside,Image 1,1,,
30.6085,0.0227364,0.00231912,-0.00663155,0.0112698,,6,Intensity Outside,Image 1,1,,
