
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.768601,,Surface,1,107,
0.80569,,Surface,1,108,
0.749252,,Surface,1,109,
0.764783,,Surface,1,110,
0.797036,,Surface,1,111,
0.718537,,Surface,1,112,
0.736028,,Surface,1,113,
0.713586,,Surface,1,114,
0.744178,,Surface,1,115,
0.862883,,Surface,1,116,
0.776648,,Surface,1,117,
0.691741,,Surface,1,118,
0.741184,,Surface,1,119,
0.754789,,Surface,1,120,
0.767757,,Surface,1,121,
0.735822,,Surface,1,122,
0.774275,,Surface,1,123,
0.764068,,Surface,1,124,
0.715397,,Surface,1,125,
0.705195,,Surface,1,126,
0.796201,,Surface,1,127,
0.817375,,Surface,1,128,
0.792131,,Surface,1,129,
0.691371,,Surface,1,130,
0.794827,,Surface,1,131,
0.822608,,Surface,1,132,
0.697404,,Surface,1,133,
0.706119,,Surface,1,134,
0.665584,,Surface,1,135,
0.762881,,Surface,1,136,
0.806018,,Surface,1,137,
0.717618,,Surface,1,138,
0.708101,,Surface,1,139,
0.733392,,Surface,1,140,
0.67966,,Surface,1,141,
0.706919,,Surface,1,142,
0.85366,,Surface,1,143,
0.680489,,Surface,1,144,
0.680116,,Surface,1,145,
0.757869,,Surface,1,146,
0.772453,,Surface,1,147,
0.605266,,Surface,1,148,
0.693371,,Surface,1,149,
0.788853,,Surface,1,150,
0.670271,,Surface,1,151,
0.77894,,Surface,1,152,
0.760929,,Surface,1,153,
0.732332,,Surface,1,154,
0.727467,,Surface,1,155,
0.738647,,Surface,1,156,
0.724128,,Surface,1,157,
0.641239,,Surface,1,158,
0.757457,,Surface,1,159,
0.795458,,Surface,1,160,
0.750606,,Surface,1,161,
0.742989,,Surface,1,162,
0.762147,,Surface,1,163,
0.687496,,Surface,1,164,
0.872392,,Surface,1,165,
0.732433,,Surface,1,166,
0.645145,,Surface,1,167,
0.756522,,Surface,1,168,
0.73345,,Surface,1,169,
0.769031,,Surface,1,170,
0.769371,,Surface,1,171,
0.772936,,Surface,1,172,
0.795546,,Surface,1,173,
0.588849,,Surface,1,174,
0.69862,,Surface,1,175,
0.823537,,Surface,1,176,
0.73742,,Surface,1,177,
0.820748,,Surface,1,178,
0.749536,,Surface,1,179,
0.67692,,Surface,1,180,
0.712511,,Surface,1,181,
0.652093,,Surface,1,182,
0.86112,,Surface,1,183,
0.797632,,Surface,1,184,
0.722243,,Surface,1,185,
0.69814,,Surface,1,186,
0.746296,,Surface,1,187,
0.723052,,Surface,1,188,
0.746279,,Surface,1,189,
0.715864,,Surface,1,190,
0.617319,,Surface,1,191,
0.700304,,Surface,1,192,
0.693798,,Surface,1,193,
0.817228,,Surface,1,194,
0.763117,,Surface,1,195,
0.811906,,Surface,1,196,
0.690711,,Surface,1,197,
0.798885,,Surface,1,198,
0.745931,,Surface,1,199,
0.720879,,Surface,1,200,
0.81565,,Surface,1,201,
0.742152,,Surface,1,202,
0.898872,,Surface,1,203,
0.764598,,Surface,1,204,
0.862126,,Surface,1,205,
0.71388,,Surface,1,206,
0.792293,,Surface,1,207,
0.791868,,Surface,1,208,
0.679351,,Surface,1,209,
0.77947,,Surface,1,210,
0.756292,,Surface,1,211,
0.671989,,Surface,1,212,
0.687437,,Surface,1,213,
0.520041,,Surface,1,214,
0.755619,,Surface,1,215,
0.786788,,Surface,1,216,
0.499312,,Surface,1,217,
0.767759,,Surface,1,218,
0.826344,,Surface,1,219,
0.898191,,Surface,1,220,
0.74533,,Surface,1,221,
0.749191,,Surface,1,222,
0.739188,,Surface,1,223,
0.689007,,Surface,1,224,
0.711659,,Surface,1,225,
0.774792,,Surface,1,226,
0.694316,,Surface,1,227,
0.663769,,Surface,1,228,
0.715895,,Surface,1,229,
0.757155,,Surface,1,230,
0.823636,,Surface,1,232,
0.829583,,Surface,1,233,
0.731643,,Surface,1,234,
0.745814,,Surface,1,235,
0.787087,,Surface,1,236,
0.809365,,Surface,1,237,
0.738385,,Surface,1,238,
0.615082,,Surface,1,239,
0.852678,,Surface,1,240,
0.683068,,Surface,1,241,
0.616304,,Surface,1,242,
0.546379,,Surface,1,243,
0.871207,,Surface,1,244,
0.777082,,Surface,1,245,
0.663798,,Surface,1,246,
0.725627,,Surface,1,247,
0.768114,,Surface,1,249,
0.649243,,Surface,1,250,
0.646209,,Surface,1,251,
0.566875,,Surface,1,252,
0.711138,,Surface,1,253,
0.772799,,Surface,1,254,
0.844033,,Surface,1,255,
0.713737,,Surface,1,256,
0.677142,,Surface,1,257,
0.723731,,Surface,1,258,
0.802126,,Surface,1,259,
0.721884,,Surface,1,260,
0.685811,,Surface,1,261,
0.860766,,Surface,1,262,
0.803441,,Surface,1,263,
0.780239,,Surface,1,264,
0.705959,,Surface,1,265,
0.678191,,Surface,1,266,
0.621988,,Surface,1,267,
0.737756,,Surface,1,268,
0.665699,,Surface,1,269,
0.794396,,Surface,1,270,
0.602324,,Surface,1,271,
0.729384,,Surface,1,272,
0.804077,,Surface,1,273,
0.578929,,Surface,1,274,
0.74367,,Surface,1,275,
0.691112,,Surface,1,276,
0.649045,,Surface,1,277,
0.729134,,Surface,1,278,
0.584764,,Surface,1,279,
0.807471,,Surface,1,280,
0.649304,,Surface,1,281,
0.815752,,Surface,1,282,
0.638481,,Surface,1,283,
0.759961,,Surface,1,284,
0.612097,,Surface,1,285,
0.776722,,Surface,1,286,
0.655861,,Surface,1,287,
0.741291,,Surface,1,288,
0.769841,,Surface,1,289,
0.723678,,Surface,1,290,
0.725539,,Surface,1,291,
0.550964,,Surface,1,292,
0.610058,,Surface,1,293,
0.590483,,Surface,1,294,
0.565583,,Surface,1,295,
0.71109,,Surface,1,296,
0.783547,,Surface,1,297,
0.735784,,Surface,1,298,
0.594264,,Surface,1,299,
0.813816,,Surface,1,300,
0.806255,,Surface,1,301,
0.638367,,Surface,1,302,
0.682804,,Surface,1,303,
0.58834,,Surface,1,304,
0.715335,,Surface,1,305,
0.827891,,Surface,1,306,
0.747496,,Surface,1,307,
0.759209,,Surface,1,308,
0.705796,,Surface,1,309,
0.71992,,Surface,1,310,
0.60327,,Surface,1,311,
0.741646,,Surface,1,312,
0.771047,,Surface,1,314,
0.550173,,Surface,1,315,
0.709757,,Surface,1,316,
0.55212,,Surface,1,317,
0.847879,,Surface,1,318,
0.773449,,Surface,1,319,
0.797922,,Surface,1,320,
0.754601,,Surface,1,321,
0.792167,,Surface,1,322,
0.741553,,Surface,1,323,
0.609635,,Surface,1,324,
0.780528,,Surface,1,325,
0.756242,,Surface,1,326,
0.74214,,Surface,1,327,
0.774406,,Surface,1,328,
0.717889,,Surface,1,329,
0.602798,,Surface,1,330,
0.77992,,Surface,1,331,
0.711882,,Surface,1,332,
0.771844,,Surface,1,333,
0.749393,,Surface,1,334,
0.649351,,Surface,1,335,
0.669538,,Surface,1,336,
0.681618,,Surface,1,337,
0.728519,,Surface,1,338,
0.674173,,Surface,1,339,
0.715484,,Surface,1,340,
0.713357,,Surface,1,341,
0.682742,,Surface,1,342,
0.760782,,Surface,1,343,
0.471499,,Surface,1,344,
0.83711,,Surface,1,345,
0.662353,,Surface,1,346,
0.909634,,Surface,1,347,
0.585072,,Surface,1,348,
0.612202,,Surface,1,349,
0.733179,,Surface,1,350,
0.6456,,Surface,1,351,
0.613186,,Surface,1,352,
0.670504,,Surface,1,354,
0.722638,,Surface,1,355,
0.688801,,Surface,1,356,
0.738518,,Surface,1,357,
0.58955,,Surface,1,358,
0.692552,,Surface,1,359,
0.747303,,Surface,1,360,
0.738728,,Surface,1,361,
0.586299,,Surface,1,362,
0.876596,,Surface,1,363,
0.794308,,Surface,1,364,
0.727832,,Surface,1,365,
0.770658,,Surface,1,366,
0.835424,,Surface,1,367,
0.567542,,Surface,1,368,
0.680137,,Surface,1,369,
0.75705,,Surface,1,370,
0.752928,,Surface,1,371,
0.541414,,Surface,1,372,
0.528167,,Surface,1,373,
0.734755,,Surface,1,374,
0.690816,,Surface,1,375,
0.584586,,Surface,1,376,
0.680549,,Surface,1,377,
0.676974,,Surface,1,378,
0.754761,,Surface,1,379,
0.70145,,Surface,1,381,
0.605676,,Surface,1,382,
0.797385,,Surface,1,383,
0.814878,,Surface,1,384,
0.748686,,Surface,1,385,
0.773576,,Surface,1,386,
0.670824,,Surface,1,387,
0.648977,,Surface,1,388,
0.718904,,Surface,1,389,
0.658337,,Surface,1,390,
0.707137,,Surface,1,391,
0.579066,,Surface,1,392,
0.820801,,Surface,1,393,
0.764858,,Surface,1,394,
0.581103,,Surface,1,395,
0.572116,,Surface,1,396,
0.631414,,Surface,1,397,
0.694846,,Surface,1,398,
0.615026,,Surface,1,399,
0.6114,,Surface,1,400,
0.691172,,Surface,1,401,
0.754663,,Surface,1,402,
0.610048,,Surface,1,403,
0.77136,,Surface,1,404,
0.738361,,Surface,1,405,
0.709585,,Surface,1,406,
0.81405,,Surface,1,407,
0.618654,,Surface,1,408,
0.748315,,Surface,1,409,
0.750283,,Surface,1,410,
0.621034,,Surface,1,411,
0.77948,,Surface,1,412,
0.767701,,Surface,1,413,
0.717658,,Surface,1,414,
0.790615,,Surface,1,415,
0.744947,,Surface,1,416,
0.8005,,Surface,1,417,
0.640691,,Surface,1,418,
0.711786,,Surface,1,419,
0.701931,,Surface,1,420,
0.730842,,Surface,1,421,
0.689867,,Surface,1,422,
0.749397,,Surface,1,423,
0.646116,,Surface,1,424,
0.692468,,Surface,1,425,
0.722845,,Surface,1,426,
0.666145,,Surface,1,427,
0.704934,,Surface,1,428,
0.776242,,Surface,1,429,
0.742148,,Surface,1,430,
0.701169,,Surface,1,431,
0.704097,,Surface,1,432,
0.719176,,Surface,1,433,
0.702856,,Surface,1,434,
0.626929,,Surface,1,435,
0.66342,,Surface,1,436,
0.719996,,Surface,1,437,
0.832453,,Surface,1,438,
0.748437,,Surface,1,439,
0.711224,,Surface,1,440,
0.618241,,Surface,1,442,
0.759629,,Surface,1,444,
0.667608,,Surface,1,445,
0.751761,,Surface,1,446,
0.756555,,Surface,1,447,
0.872446,,Surface,1,448,
0.672766,,Surface,1,449,
0.711298,,Surface,1,450,
0.714991,,Surface,1,451,
0.742588,,Surface,1,452,
0.792989,,Surface,1,453,
0.59755,,Surface,1,454,
0.606958,,Surface,1,455,
0.756084,,Surface,1,456,
0.636502,,Surface,1,457,
0.588173,,Surface,1,458,
0.86633,,Surface,1,459,
0.674309,,Surface,1,460,
0.727302,,Surface,1,461,
0.734527,,Surface,1,462,
0.588497,,Surface,1,463,
0.819905,,Surface,1,464,
0.678947,,Surface,1,465,
0.669111,,Surface,1,466,
0.718768,,Surface,1,467,
0.840706,,Surface,1,468,
0.800777,,Surface,1,469,
0.552582,,Surface,1,470,
0.590257,,Surface,1,471,
0.72172,,Surface,1,472,
0.659517,,Surface,1,473,
0.63521,,Surface,1,474,
0.533052,,Surface,1,475,
0.721681,,Surface,1,477,
0.795195,,Surface,1,478,
0.767847,,Surface,1,479,
0.778031,,Surface,1,480,
0.622887,,Surface,1,481,
0.670027,,Surface,1,482,
0.763082,,Surface,1,483,
0.666083,,Surface,1,484,
0.605018,,Surface,1,485,
0.674544,,Surface,1,486,
0.787996,,Surface,1,487,
0.810982,,Surface,1,488,
0.680666,,Surface,1,489,
0.796588,,Surface,1,490,
0.696512,,Surface,1,491,
0.888142,,Surface,1,492,
0.879271,,Surface,1,493,
0.741824,,Surface,1,494,
0.874821,,Surface,1,495,
0.793139,,Surface,1,496,
0.723252,,Surface,1,497,
0.762576,,Surface,1,498,
0.706721,,Surface,1,499,
0.698815,,Surface,1,500,
0.662556,,Surface,1,501,
0.592149,,Surface,1,502,
0.676437,,Surface,1,503,
0.71056,,Surface,1,504,
0.672708,,Surface,1,505,
0.761,,Surface,1,506,
0.833962,,Surface,1,507,
0.650611,,Surface,1,508,
0.630498,,Surface,1,509,
0.708872,,Surface,1,510,
0.70437,,Surface,1,512,
0.653548,,Surface,1,513,
0.811305,,Surface,1,514,
0.716606,,Surface,1,515,
0.744095,,Surface,1,516,
0.774799,,Surface,1,517,
0.714247,,Surface,1,518,
0.624245,,Surface,1,519,
0.708206,,Surface,1,520,
0.761345,,Surface,1,521,
0.704011,,Surface,1,522,
0.734565,,Surface,1,523,
0.694672,,Surface,1,524,
0.672294,,Surface,1,525,
0.647129,,Surface,1,526,
0.628861,,Surface,1,527,
0.707292,,Surface,1,528,
0.623893,,Surface,1,529,
0.692581,,Surface,1,530,
0.644813,,Surface,1,531,
0.702097,,Surface,1,532,
0.64,,Surface,1,533,
0.647689,,Surface,1,534,
0.793415,,Surface,1,535,
0.739193,,Surface,1,536,
0.717632,,Surface,1,538,
0.750821,,Surface,1,539,
0.791596,,Surface,1,540,
0.716379,,Surface,1,541,
0.76681,,Surface,1,542,
0.722059,,Surface,1,543,
0.720396,,Surface,1,544,
0.545837,,Surface,1,545,
0.616158,,Surface,1,547,
0.736764,,Surface,1,548,
0.642352,,Surface,1,549,
0.6127,,Surface,1,551,
0.745318,,Surface,1,552,
0.73263,,Surface,1,553,
0.698538,,Surface,1,554,
0.769705,,Surface,1,555,
0.712812,,Surface,1,556,
0.703578,,Surface,1,557,
0.587709,,Surface,1,558,
0.737205,,Surface,1,559,
0.716449,,Surface,1,560,
0.634347,,Surface,1,561,
0.728182,,Surface,1,562,
0.787602,,Surface,1,563,
0.678084,,Surface,1,564,
0.839653,,Surface,1,565,
0.659157,,Surface,1,566,
0.804497,,Surface,1,567,
0.739334,,Surface,1,570,
0.772929,,Surface,1,571,
0.755533,,Surface,1,573,
0.707111,,Surface,1,574,
0.773542,,Surface,1,575,
0.777421,,Surface,1,576,
0.733248,,Surface,1,577,
0.740317,,Surface,1,578,
0.72207,,Surface,1,579,
0.770541,,Surface,1,580,
0.714703,,Surface,1,581,
0.642833,,Surface,1,582,
0.752719,,Surface,1,583,
0.743507,,Surface,1,584,
0.717588,,Surface,1,585,
0.69565,,Surface,1,586,
0.836691,,Surface,1,587,
0.683832,,Surface,1,588,
0.627212,,Surface,1,589,
0.633369,,Surface,1,590,
0.721976,,Surface,1,592,
0.624171,,Surface,1,593,
0.747915,,Surface,1,594,
0.749905,,Surface,1,595,
0.710525,,Surface,1,596,
0.722204,,Surface,1,597,
0.710755,,Surface,1,598,
0.666136,,Surface,1,599,
0.798923,,Surface,1,601,
0.639316,,Surface,1,602,
0.645543,,Surface,1,603,
0.758808,,Surface,1,604,
0.698938,,Surface,1,605,
0.659869,,Surface,1,606,
0.65553,,Surface,1,607,
0.761526,,Surface,1,608,
0.770261,,Surface,1,609,
0.638051,,Surface,1,611,
0.672009,,Surface,1,612,
0.742942,,Surface,1,613,
0.71043,,Surface,1,614,
0.789352,,Surface,1,615,
0.52155,,Surface,1,617,
0.782463,,Surface,1,618,
0.69131,,Surface,1,619,
0.625694,,Surface,1,620,
0.714446,,Surface,1,621,
0.747367,,Surface,1,622,
0.750201,,Surface,1,623,
0.6655,,Surface,1,624,
0.605587,,Surface,1,625,
0.614808,,Surface,1,626,
0.737123,,Surface,1,627,
0.80904,,Surface,1,628,
0.601643,,Surface,1,629,
0.674247,,Surface,1,631,
0.677817,,Surface,1,632,
0.810547,,Surface,1,633,
0.587437,,Surface,1,634,
0.731111,,Surface,1,635,
0.811879,,Surface,1,636,
0.579599,,Surface,1,637,
0.667417,,Surface,1,638,
0.785154,,Surface,1,639,
0.696105,,Surface,1,640,
0.768628,,Surface,1,641,
0.686567,,Surface,1,643,
0.723977,,Surface,1,644,
0.688617,,Surface,1,645,
0.6256,,Surface,1,646,
0.76949,,Surface,1,647,
0.624643,,Surface,1,648,
0.745096,,Surface,1,649,
0.68557,,Surface,1,650,
0.672611,,Surface,1,651,
0.686631,,Surface,1,652,
0.641361,,Surface,1,653,
0.644405,,Surface,1,654,
0.734142,,Surface,1,655,
0.825741,,Surface,1,656,
0.614862,,Surface,1,657,
0.710414,,Surface,1,658,
0.717727,,Surface,1,659,
0.666017,,Surface,1,660,
0.787823,,Surface,1,661,
0.685899,,Surface,1,662,
0.71955,,Surface,1,663,
0.563397,,Surface,1,664,
0.585198,,Surface,1,665,
0.693749,,Surface,1,666,
0.768736,,Surface,1,667,
0.650421,,Surface,1,668,
0.623155,,Surface,1,669,
0.728118,,Surface,1,670,
0.761237,,Surface,1,671,
0.605732,,Surface,1,672,
0.678514,,Surface,1,673,
0.679243,,Surface,1,674,
0.800239,,Surface,1,675,
0.862409,,Surface,1,676,
0.740051,,Surface,1,677,
0.709225,,Surface,1,678,
0.804736,,Surface,1,679,
0.73502,,Surface,1,680,
0.681991,,Surface,1,681,
0.807343,,Surface,1,682,
0.65343,,Surface,1,683,
0.770523,,Surface,1,684,
0.714658,,Surface,1,685,
0.668148,,Surface,1,686,
0.644042,,Surface,1,687,
0.713489,,Surface,1,688,
0.782849,,Surface,1,689,
0.769315,,Surface,1,691,
0.714625,,Surface,1,692,
0.688778,,Surface,1,693,
0.627731,,Surface,1,694,
0.697851,,Surface,1,695,
0.589625,,Surface,1,696,
0.68959,,Surface,1,697,
0.808061,,Surface,1,698,
0.578459,,Surface,1,699,
0.821325,,Surface,1,700,
0.836237,,Surface,1,701,
0.788051,,Surface,1,702,
0.737661,,Surface,1,703,
0.70738,,Surface,1,704,
0.673894,,Surface,1,705,
0.617567,,Surface,1,706,
0.702768,,Surface,1,707,
0.714602,,Surface,1,708,
0.577088,,Surface,1,709,
0.760492,,Surface,1,710,
0.638506,,Surface,1,711,
0.620718,,Surface,1,712,
0.758695,,Surface,1,713,
0.684859,,Surface,1,714,
0.749158,,Surface,1,715,
0.712989,,Surface,1,716,
0.639849,,Surface,1,717,
0.66003,,Surface,1,718,
0.834431,,Surface,1,719,
0.619956,,Surface,1,720,
0.746861,,Surface,1,721,
0.652545,,Surface,1,722,
0.715576,,Surface,1,723,
0.720756,,Surface,1,724,
0.714543,,Surface,1,725,
0.669482,,Surface,1,726,
0.716041,,Surface,1,727,
0.571577,,Surface,1,728,
0.651012,,Surface,1,729,
0.770529,,Surface,1,730,
0.680172,,Surface,1,731,
0.647417,,Surface,1,733,
0.646134,,Surface,1,734,
0.735227,,Surface,1,735,
0.64864,,Surface,1,736,
0.641064,,Surface,1,737,
0.799756,,Surface,1,738,
0.723165,,Surface,1,739,
0.752899,,Surface,1,740,
0.800969,,Surface,1,741,
0.610552,,Surface,1,742,
0.590722,,Surface,1,743,
0.700939,,Surface,1,744,
0.541264,,Surface,1,745,
0.653307,,Surface,1,746,
0.712723,,Surface,1,747,
0.645493,,Surface,1,748,
0.736172,,Surface,1,749,
0.774582,,Surface,1,750,
0.7809,,Surface,1,751,
0.623916,,Surface,1,752,
0.66286,,Surface,1,753,
0.605923,,Surface,1,754,
0.797746,,Surface,1,755,
0.809316,,Surface,1,756,
0.644107,,Surface,1,757,
0.851282,,Surface,1,758,
0.705949,,Surface,1,759,
0.51823,,Surface,1,760,
0.83663,,Surface,1,761,
0.675621,,Surface,1,762,
0.765537,,Surface,1,763,
0.596567,,Surface,1,764,
0.720533,,Surface,1,765,
0.645223,,Surface,1,766,
0.715188,,Surface,1,767,
0.568345,,Surface,1,768,
0.70907,,Surface,1,769,
0.740235,,Surface,1,770,
0.802818,,Surface,1,771,
0.697956,,Surface,1,772,
0.773205,,Surface,1,773,
0.671803,,Surface,1,774,
0.633619,,Surface,1,775,
0.637383,,Surface,1,776,
0.751635,,Surface,1,777,
0.63211,,Surface,1,778,
0.711677,,Surface,1,779,
0.658744,,Surface,1,780,
0.742296,,Surface,1,781,
0.694433,,Surface,1,782,
0.705183,,Surface,1,783,
0.663218,,Surface,1,784,
0.72733,,Surface,1,785,
0.797599,,Surface,1,786,
0.592089,,Surface,1,787,
0.755888,,Surface,1,788,
0.757425,,Surface,1,789,
0.74984,,Surface,1,790,
0.771923,,Surface,1,791,
0.811228,,Surface,1,792,
0.731375,,Surface,1,793,
0.603671,,Surface,1,794,
0.789673,,Surface,1,795,
0.766644,,Surface,1,796,
0.700226,,Surface,1,797,
0.688872,,Surface,1,798,
0.692994,,Surface,1,799,
0.671003,,Surface,1,800,
0.642713,,Surface,1,801,
0.672827,,Surface,1,802,
0.685211,,Surface,1,803,
0.791832,,Surface,1,804,
0.752017,,Surface,1,805,
0.759616,,Surface,1,806,
0.72868,,Surface,1,807,
0.587151,,Surface,1,808,
0.788437,,Surface,1,809,
0.754988,,Surface,1,810,
0.70306,,Surface,1,811,
0.754977,,Surface,1,812,
0.731545,,Surface,1,813,
0.846335,,Surface,1,814,
0.670099,,Surface,1,815,
0.70392,,Surface,1,816,
0.680837,,Surface,1,817,
0.837957,,Surface,1,818,
0.726061,,Surface,1,819,
0.659749,,Surface,1,820,
0.693434,,Surface,1,821,
0.817676,,Surface,1,822,
0.68233,,Surface,1,823,
0.700337,,Surface,1,824,
0.755287,,Surface,1,825,
0.713984,,Surface,1,826,
0.703972,,Surface,1,827,
0.775298,,Surface,1,828,
0.78941,,Surface,1,829,
0.779931,,Surface,1,830,
0.745712,,Surface,1,831,
0.802809,,Surface,1,832,
0.607433,,Surface,1,833,
0.84489,,Surface,1,834,
0.749249,,Surface,1,835,
0.789731,,Surface,1,836,
0.625756,,Surface,1,837,
0.822629,,Surface,1,838,
0.788285,,Surface,1,839,
0.680984,,Surface,1,840,
0.626812,,Surface,1,841,
0.823361,,Surface,1,842,
0.717794,,Surface,1,843,
0.758189,,Surface,1,844,
0.791477,,Surface,1,845,
0.738383,,Surface,1,846,
0.800833,,Surface,1,847,
0.790103,,Surface,1,848,
0.688318,,Surface,1,849,
0.781151,,Surface,1,850,
0.777441,,Surface,1,851,
0.771485,,Surface,1,852,
0.725087,,Surface,1,853,
0.692263,,Surface,1,854,
0.744915,,Surface,1,855,
0.747978,,Surface,1,856,
0.816255,,Surface,1,857,
0.747546,,Surface,1,858,
0.812891,,Surface,1,859,
0.807528,,Surface,1,860,
0.747889,,Surface,1,861,
0.803587,,Surface,1,862,
0.703387,,Surface,1,863,
0.872522,,Surface,1,864,
0.81868,,Surface,1,865,
0.742939,,Surface,1,866,
0.834035,,Surface,1,867,
0.818796,,Surface,1,868,
0.755053,,Surface,1,869,
0.761938,,Surface,1,870,
0.72057,,Surface,1,871,
0.76056,,Surface,1,872,
0.811931,,Surface,1,873,
0.781069,,Surface,1,874,
0.770815,,Surface,1,875,
0.795086,,Surface,1,876,
0.810874,,Surface,1,877,
0.817796,,Surface,1,878,
0.816751,,Surface,1,879,
0.764794,,Surface,1,880,
0.798195,,Surface,1,881,
0.864557,,Surface,1,882,
0.834975,,Surface,1,883,
0.837443,,Surface,1,884,
0.785692,,Surface,1,885,
0.847529,,Surface,1,886,
0.844855,,Surface,1,887,
0.810069,,Surface,1,888,
0.838659,,Surface,1,889,
0.796911,,Surface,1,890,
0.789066,,Surface,1,891,
0.690143,,Surface,1,892,
0.735217,,Surface,1,893,
0.83602,,Surface,1,894,
0.69005,,Surface,1,895,
0.755402,,Surface,1,896,
0.754692,,Surface,1,897,
0.761094,,Surface,1,898,
0.813618,,Surface,1,899,
0.769504,,Surface,1,900,
0.800997,,Surface,1,901,
0.880144,,Surface,1,902,
0.823474,,Surface,1,903,
0.823874,,Surface,1,904,
0.807758,,Surface,1,905,
0.697457,,Surface,1,906,
0.723338,,Surface,1,907,
0.726243,,Surface,1,908,
0.761546,,Surface,1,909,
0.687907,,Surface,1,910,
0.795362,,Surface,1,911,
0.794279,,Surface,1,912,
0.784519,,Surface,1,913,
0.775004,,Surface,1,914,
0.765683,,Surface,1,915,
0.753273,,Surface,1,916,
0.841047,,Surface,1,917,
0.788821,,Surface,1,918,
0.745546,,Surface,1,919,
0.749223,,Surface,1,920,
0.758754,,Surface,1,921,
0.741735,,Surface,1,922,
0.86574,,Surface,1,923,
0.732909,,Surface,1,924,
0.806963,,Surface,1,925,
0.775791,,Surface,1,926,
0.785956,,Surface,1,927,
0.774682,,Surface,1,928,
0.805222,,Surface,1,929,
0.857845,,Surface,1,930,
0.827697,,Surface,1,931,
0.829379,,Surface,1,932,
0.81537,,Surface,1,933,
0.770694,,Surface,1,934,
0.757683,,Surface,1,935,
0.850879,,Surface,1,936,
0.783578,,Surface,1,937,
0.837213,,Surface,1,938,
0.815907,,Surface,1,939,
