
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
336.685,,Surface,5,Image 1,1,142,
84.0276,,Surface,5,Image 1,1,143,
171.046,,Surface,5,Image 1,1,144,
327.504,,Surface,5,Image 1,1,145,
274.336,,Surface,5,Image 1,1,146,
175.167,,Surface,5,Image 1,1,147,
142.166,,Surface,5,Image 1,1,148,
203.914,,Surface,5,Image 1,1,149,
169.412,,Surface,5,Image 1,1,150,
172.723,,Surface,5,Image 1,1,151,
198.439,,Surface,5,Image 1,1,152,
317.008,,Surface,5,Image 1,1,153,
211.75,,Surface,5,Image 1,1,154,
152.203,,Surface,5,Image 1,1,155,
197.522,,Surface,5,Image 1,1,156,
185.144,,Surface,5,Image 1,1,157,
289.189,,Surface,5,Image 1,1,158,
244.399,,Surface,5,Image 1,1,159,
103.977,,Surface,5,Image 1,1,160,
271.052,,Surface,5,Image 1,1,161,
118.103,,Surface,5,Image 1,1,162,
229.35,,Surface,5,Image 1,1,163,
191.027,,Surface,5,Image 1,1,164,
136.536,,Surface,5,Image 1,1,165,
183.914,,Surface,5,Image 1,1,166,
376.314,,Surface,5,Image 1,1,167,
172.454,,Surface,5,Image 1,1,168,
172.776,,Surface,5,Image 1,1,169,
254.654,,Surface,5,Image 1,1,170,
141.981,,Surface,5,Image 1,1,171,
172.245,,Surface,5,Image 1,1,172,
149.183,,Surface,5,Image 1,1,173,
280.998,,Surface,5,Image 1,1,174,
221.413,,Surface,5,Image 1,1,175,
170.79,,Surface,5,Image 1,1,176,
198.625,,Surface,5,Image 1,1,177,
131.034,,Surface,5,Image 1,1,178,
102.635,,Surface,5,Image 1,1,179,
260.053,,Surface,5,Image 1,1,180,
131.951,,Surface,5,Image 1,1,181,
165.041,,Surface,5,Image 1,1,182,
283.097,,Surface,5,Image 1,1,183,
121.853,,Surface,5,Image 1,1,184,
197.547,,Surface,5,Image 1,1,185,
73.124,,Surface,5,Image 1,1,186,
167.905,,Surface,5,Image 1,1,187,
133.187,,Surface,5,Image 1,1,188,
156.03,,Surface,5,Image 1,1,189,
145.51,,Surface,5,Image 1,1,190,
177.994,,Surface,5,Image 1,1,191,
109.339,,Surface,5,Image 1,1,192,
391.575,,Surface,5,Image 1,1,193,
119.023,,Surface,5,Image 1,1,194,
126.956,,Surface,5,Image 1,1,195,
131.401,,Surface,5,Image 1,1,196,
68.8109,,Surface,5,Image 1,1,197,
131.531,,Surface,5,Image 1,1,198,
210.298,,Surface,5,Image 1,1,199,
198.375,,Surface,5,Image 1,1,200,
129.176,,Surface,5,Image 1,1,201,
212.613,,Surface,5,Image 1,1,202,
118.955,,Surface,5,Image 1,1,203,
212.917,,Surface,5,Image 1,1,204,
213.634,,Surface,5,Image 1,1,205,
281.537,,Surface,5,Image 1,1,206,
77.9745,,Surface,5,Image 1,1,207,
168.238,,Surface,5,Image 1,1,208,
181.122,,Surface,5,Image 1,1,209,
182.131,,Surface,5,Image 1,1,210,
121.018,,Surface,5,Image 1,1,211,
64.5319,,Surface,5,Image 1,1,212,
85.4948,,Surface,5,Image 1,1,213,
209.443,,Surface,5,Image 1,1,214,
133.278,,Surface,5,Image 1,1,215,
96.1306,,Surface,5,Image 1,1,216,
100.945,,Surface,5,Image 1,1,217,
207.739,,Surface,5,Image 1,1,218,
77.7053,,Surface,5,Image 1,1,219,
84.7954,,Surface,5,Image 1,1,220,
74.8873,,Surface,5,Image 1,1,221,
113.236,,Surface,5,Image 1,1,222,
83.5362,,Surface,5,Image 1,1,223,
191.69,,Surface,5,Image 1,1,224,
147.781,,Surface,5,Image 1,1,225,
198.257,,Surface,5,Image 1,1,226,
157.018,,Surface,5,Image 1,1,227,
119.382,,Surface,5,Image 1,1,228,
70.6013,,Surface,5,Image 1,1,229,
206.132,,Surface,5,Image 1,1,230,
105.078,,Surface,5,Image 1,1,232,
153.186,,Surface,5,Image 1,1,233,
141.358,,Surface,5,Image 1,1,234,
120.673,,Surface,5,Image 1,1,235,
154.308,,Surface,5,Image 1,1,236,
100.053,,Surface,5,Image 1,1,237,
259.246,,Surface,5,Image 1,1,238,
108.61,,Surface,5,Image 1,1,239,
61.6099,,Surface,5,Image 1,1,240,
298.284,,Surface,5,Image 1,1,241,
323.237,,Surface,5,Image 1,1,242,
173.371,,Surface,5,Image 1,1,243,
135.134,,Surface,5,Image 1,1,244,
138.022,,Surface,5,Image 1,1,245,
254.423,,Surface,5,Image 1,1,246,
134.539,,Surface,5,Image 1,1,247,
248.562,,Surface,5,Image 1,1,249,
222.189,,Surface,5,Image 1,1,250,
232.424,,Surface,5,Image 1,1,251,
143.354,,Surface,5,Image 1,1,252,
178.038,,Surface,5,Image 1,1,253,
211.895,,Surface,5,Image 1,1,254,
261.413,,Surface,5,Image 1,1,255,
193.693,,Surface,5,Image 1,1,256,
196.847,,Surface,5,Image 1,1,257,
168.984,,Surface,5,Image 1,1,258,
224.461,,Surface,5,Image 1,1,259,
409.284,,Surface,5,Image 1,1,260,
117.221,,Surface,5,Image 1,1,261,
92.1842,,Surface,5,Image 1,1,262,
115.551,,Surface,5,Image 1,1,263,
71.6245,,Surface,5,Image 1,1,264,
154.873,,Surface,5,Image 1,1,265,
180.524,,Surface,5,Image 1,1,266,
197.242,,Surface,5,Image 1,1,267,
91.7792,,Surface,5,Image 1,1,268,
90.8837,,Surface,5,Image 1,1,269,
116.179,,Surface,5,Image 1,1,270,
225.796,,Surface,5,Image 1,1,271,
126.888,,Surface,5,Image 1,1,272,
108.699,,Surface,5,Image 1,1,273,
102.158,,Surface,5,Image 1,1,274,
228.799,,Surface,5,Image 1,1,275,
107.699,,Surface,5,Image 1,1,276,
98.3963,,Surface,5,Image 1,1,277,
115.232,,Surface,5,Image 1,1,278,
121.496,,Surface,5,Image 1,1,279,
139.65,,Surface,5,Image 1,1,280,
151.976,,Surface,5,Image 1,1,281,
173.816,,Surface,5,Image 1,1,282,
197.451,,Surface,5,Image 1,1,283,
150.708,,Surface,5,Image 1,1,284,
188.477,,Surface,5,Image 1,1,285,
170.986,,Surface,5,Image 1,1,286,
201.71,,Surface,5,Image 1,1,287,
175.654,,Surface,5,Image 1,1,288,
138.297,,Surface,5,Image 1,1,289,
123.013,,Surface,5,Image 1,1,290,
137.194,,Surface,5,Image 1,1,291,
127.279,,Surface,5,Image 1,1,292,
236.25,,Surface,5,Image 1,1,293,
204.747,,Surface,5,Image 1,1,294,
223.04,,Surface,5,Image 1,1,295,
264.402,,Surface,5,Image 1,1,296,
177.466,,Surface,5,Image 1,1,297,
156.181,,Surface,5,Image 1,1,298,
229.95,,Surface,5,Image 1,1,299,
166.967,,Surface,5,Image 1,1,300,
272.551,,Surface,5,Image 1,1,301,
117.284,,Surface,5,Image 1,1,302,
285.402,,Surface,5,Image 1,1,303,
170.513,,Surface,5,Image 1,1,304,
261.512,,Surface,5,Image 1,1,305,
121.108,,Surface,5,Image 1,1,306,
181.5,,Surface,5,Image 1,1,307,
156.71,,Surface,5,Image 1,1,308,
120.93,,Surface,5,Image 1,1,309,
290.613,,Surface,5,Image 1,1,310,
250.311,,Surface,5,Image 1,1,311,
314.911,,Surface,5,Image 1,1,312,
99.6374,,Surface,5,Image 1,1,314,
109.672,,Surface,5,Image 1,1,315,
158.077,,Surface,5,Image 1,1,316,
123.845,,Surface,5,Image 1,1,317,
126.616,,Surface,5,Image 1,1,318,
84.1395,,Surface,5,Image 1,1,319,
172.53,,Surface,5,Image 1,1,320,
95.6054,,Surface,5,Image 1,1,321,
79.1929,,Surface,5,Image 1,1,322,
140.946,,Surface,5,Image 1,1,323,
159.532,,Surface,5,Image 1,1,324,
83.7372,,Surface,5,Image 1,1,325,
160.396,,Surface,5,Image 1,1,326,
194.087,,Surface,5,Image 1,1,327,
153.393,,Surface,5,Image 1,1,328,
82.7781,,Surface,5,Image 1,1,329,
134.719,,Surface,5,Image 1,1,330,
211.336,,Surface,5,Image 1,1,331,
193.592,,Surface,5,Image 1,1,332,
82.0594,,Surface,5,Image 1,1,333,
109.415,,Surface,5,Image 1,1,334,
125.117,,Surface,5,Image 1,1,335,
223.67,,Surface,5,Image 1,1,336,
311.749,,Surface,5,Image 1,1,337,
112.223,,Surface,5,Image 1,1,338,
89.7996,,Surface,5,Image 1,1,339,
166.074,,Surface,5,Image 1,1,340,
91.9604,,Surface,5,Image 1,1,341,
121.704,,Surface,5,Image 1,1,342,
131.041,,Surface,5,Image 1,1,343,
90.3994,,Surface,5,Image 1,1,344,
182.317,,Surface,5,Image 1,1,345,
181.989,,Surface,5,Image 1,1,346,
62.1185,,Surface,5,Image 1,1,347,
377.581,,Surface,5,Image 1,1,348,
139.649,,Surface,5,Image 1,1,349,
157.536,,Surface,5,Image 1,1,350,
370.742,,Surface,5,Image 1,1,351,
189.041,,Surface,5,Image 1,1,352,
266.312,,Surface,5,Image 1,1,354,
161.81,,Surface,5,Image 1,1,355,
168.198,,Surface,5,Image 1,1,356,
281.009,,Surface,5,Image 1,1,357,
125.222,,Surface,5,Image 1,1,358,
169.342,,Surface,5,Image 1,1,359,
295.422,,Surface,5,Image 1,1,360,
194.865,,Surface,5,Image 1,1,361,
76.1026,,Surface,5,Image 1,1,362,
121.125,,Surface,5,Image 1,1,363,
311.722,,Surface,5,Image 1,1,364,
254.484,,Surface,5,Image 1,1,365,
98.3731,,Surface,5,Image 1,1,366,
296.756,,Surface,5,Image 1,1,367,
237.378,,Surface,5,Image 1,1,368,
275.807,,Surface,5,Image 1,1,369,
111.605,,Surface,5,Image 1,1,370,
259.42,,Surface,5,Image 1,1,371,
205.636,,Surface,5,Image 1,1,372,
294.527,,Surface,5,Image 1,1,373,
205.916,,Surface,5,Image 1,1,374,
105.41,,Surface,5,Image 1,1,375,
257.178,,Surface,5,Image 1,1,376,
121.9,,Surface,5,Image 1,1,377,
291.459,,Surface,5,Image 1,1,378,
91.5881,,Surface,5,Image 1,1,379,
117.578,,Surface,5,Image 1,1,381,
328.33,,Surface,5,Image 1,1,382,
154.574,,Surface,5,Image 1,1,383,
92.094,,Surface,5,Image 1,1,384,
127.563,,Surface,5,Image 1,1,385,
84.1992,,Surface,5,Image 1,1,386,
218.899,,Surface,5,Image 1,1,387,
156.769,,Surface,5,Image 1,1,388,
253.885,,Surface,5,Image 1,1,389,
218.513,,Surface,5,Image 1,1,390,
176.703,,Surface,5,Image 1,1,391,
242.808,,Surface,5,Image 1,1,392,
136.749,,Surface,5,Image 1,1,393,
179.627,,Surface,5,Image 1,1,394,
249.087,,Surface,5,Image 1,1,395,
129.455,,Surface,5,Image 1,1,396,
244.282,,Surface,5,Image 1,1,397,
201.408,,Surface,5,Image 1,1,398,
105.729,,Surface,5,Image 1,1,399,
322.296,,Surface,5,Image 1,1,400,
157.718,,Surface,5,Image 1,1,401,
166.236,,Surface,5,Image 1,1,402,
252.799,,Surface,5,Image 1,1,403,
162.441,,Surface,5,Image 1,1,404,
132.404,,Surface,5,Image 1,1,405,
168.113,,Surface,5,Image 1,1,406,
184.024,,Surface,5,Image 1,1,407,
124.447,,Surface,5,Image 1,1,408,
158.03,,Surface,5,Image 1,1,409,
201.372,,Surface,5,Image 1,1,410,
142.362,,Surface,5,Image 1,1,411,
172.685,,Surface,5,Image 1,1,412,
138.962,,Surface,5,Image 1,1,413,
128.622,,Surface,5,Image 1,1,414,
122.273,,Surface,5,Image 1,1,415,
116.141,,Surface,5,Image 1,1,416,
86.7335,,Surface,5,Image 1,1,417,
311.875,,Surface,5,Image 1,1,418,
130.462,,Surface,5,Image 1,1,419,
129.825,,Surface,5,Image 1,1,420,
89.5688,,Surface,5,Image 1,1,421,
130.624,,Surface,5,Image 1,1,422,
225.037,,Surface,5,Image 1,1,423,
189.94,,Surface,5,Image 1,1,424,
125.798,,Surface,5,Image 1,1,425,
241.037,,Surface,5,Image 1,1,426,
260.455,,Surface,5,Image 1,1,427,
177.508,,Surface,5,Image 1,1,428,
222.028,,Surface,5,Image 1,1,429,
65.8841,,Surface,5,Image 1,1,430,
193.081,,Surface,5,Image 1,1,431,
341.929,,Surface,5,Image 1,1,432,
336.815,,Surface,5,Image 1,1,433,
201.565,,Surface,5,Image 1,1,434,
174.792,,Surface,5,Image 1,1,435,
255.557,,Surface,5,Image 1,1,436,
117.718,,Surface,5,Image 1,1,437,
180.59,,Surface,5,Image 1,1,438,
80.3416,,Surface,5,Image 1,1,439,
109.861,,Surface,5,Image 1,1,440,
138.852,,Surface,5,Image 1,1,442,
398.558,,Surface,5,Image 1,1,444,
159.615,,Surface,5,Image 1,1,445,
161.009,,Surface,5,Image 1,1,446,
186.219,,Surface,5,Image 1,1,447,
63.4878,,Surface,5,Image 1,1,448,
170.771,,Surface,5,Image 1,1,449,
184.087,,Surface,5,Image 1,1,450,
126.293,,Surface,5,Image 1,1,451,
84.4612,,Surface,5,Image 1,1,452,
163.178,,Surface,5,Image 1,1,453,
330.692,,Surface,5,Image 1,1,454,
500.54,,Surface,5,Image 1,1,455,
116.068,,Surface,5,Image 1,1,456,
242.054,,Surface,5,Image 1,1,457,
306.484,,Surface,5,Image 1,1,458,
78.9344,,Surface,5,Image 1,1,459,
153.916,,Surface,5,Image 1,1,460,
148.03,,Surface,5,Image 1,1,461,
187.071,,Surface,5,Image 1,1,462,
313.993,,Surface,5,Image 1,1,463,
166.519,,Surface,5,Image 1,1,464,
72.8848,,Surface,5,Image 1,1,465,
349.606,,Surface,5,Image 1,1,466,
145.522,,Surface,5,Image 1,1,467,
321.132,,Surface,5,Image 1,1,468,
72.2196,,Surface,5,Image 1,1,469,
366.856,,Surface,5,Image 1,1,470,
305.024,,Surface,5,Image 1,1,471,
134.663,,Surface,5,Image 1,1,472,
391.669,,Surface,5,Image 1,1,473,
190.821,,Surface,5,Image 1,1,474,
193.574,,Surface,5,Image 1,1,475,
133.707,,Surface,5,Image 1,1,477,
200.997,,Surface,5,Image 1,1,478,
120.499,,Surface,5,Image 1,1,479,
112.497,,Surface,5,Image 1,1,480,
151.016,,Surface,5,Image 1,1,481,
151.444,,Surface,5,Image 1,1,482,
165.895,,Surface,5,Image 1,1,483,
311.381,,Surface,5,Image 1,1,484,
256.532,,Surface,5,Image 1,1,485,
151.699,,Surface,5,Image 1,1,486,
60.7864,,Surface,5,Image 1,1,487,
178.296,,Surface,5,Image 1,1,488,
158.121,,Surface,5,Image 1,1,489,
111.593,,Surface,5,Image 1,1,490,
237.467,,Surface,5,Image 1,1,491,
90.0268,,Surface,5,Image 1,1,492,
196.657,,Surface,5,Image 1,1,493,
233.604,,Surface,5,Image 1,1,494,
82.8651,,Surface,5,Image 1,1,495,
124.903,,Surface,5,Image 1,1,496,
117.825,,Surface,5,Image 1,1,497,
96.0324,,Surface,5,Image 1,1,498,
263.08,,Surface,5,Image 1,1,499,
374.012,,Surface,5,Image 1,1,500,
251.455,,Surface,5,Image 1,1,501,
456.591,,Surface,5,Image 1,1,502,
152.19,,Surface,5,Image 1,1,503,
255.684,,Surface,5,Image 1,1,504,
106.769,,Surface,5,Image 1,1,505,
178.969,,Surface,5,Image 1,1,506,
132.931,,Surface,5,Image 1,1,507,
270.44,,Surface,5,Image 1,1,508,
399.633,,Surface,5,Image 1,1,509,
157.166,,Surface,5,Image 1,1,510,
236.93,,Surface,5,Image 1,1,512,
309.513,,Surface,5,Image 1,1,513,
138.588,,Surface,5,Image 1,1,514,
137.963,,Surface,5,Image 1,1,515,
129.18,,Surface,5,Image 1,1,516,
249.507,,Surface,5,Image 1,1,517,
234.567,,Surface,5,Image 1,1,518,
218.197,,Surface,5,Image 1,1,519,
311.007,,Surface,5,Image 1,1,520,
263.047,,Surface,5,Image 1,1,521,
152.873,,Surface,5,Image 1,1,522,
223.438,,Surface,5,Image 1,1,523,
114.548,,Surface,5,Image 1,1,524,
373.897,,Surface,5,Image 1,1,525,
175.16,,Surface,5,Image 1,1,526,
183.742,,Surface,5,Image 1,1,527,
352.756,,Surface,5,Image 1,1,528,
236.189,,Surface,5,Image 1,1,529,
149.038,,Surface,5,Image 1,1,530,
236.427,,Surface,5,Image 1,1,531,
229.689,,Surface,5,Image 1,1,532,
108.463,,Surface,5,Image 1,1,533,
291.026,,Surface,5,Image 1,1,534,
220.709,,Surface,5,Image 1,1,535,
264.856,,Surface,5,Image 1,1,536,
235.951,,Surface,5,Image 1,1,538,
201.087,,Surface,5,Image 1,1,539,
155.143,,Surface,5,Image 1,1,540,
129.55,,Surface,5,Image 1,1,541,
172.275,,Surface,5,Image 1,1,542,
103.738,,Surface,5,Image 1,1,543,
216.418,,Surface,5,Image 1,1,544,
342.863,,Surface,5,Image 1,1,545,
265.026,,Surface,5,Image 1,1,547,
123.17,,Surface,5,Image 1,1,548,
372.29,,Surface,5,Image 1,1,549,
259.669,,Surface,5,Image 1,1,551,
185.248,,Surface,5,Image 1,1,552,
153.667,,Surface,5,Image 1,1,553,
185.006,,Surface,5,Image 1,1,554,
81.2721,,Surface,5,Image 1,1,555,
171.703,,Surface,5,Image 1,1,556,
363.804,,Surface,5,Image 1,1,557,
152.309,,Surface,5,Image 1,1,558,
105.071,,Surface,5,Image 1,1,559,
213.803,,Surface,5,Image 1,1,560,
295.583,,Surface,5,Image 1,1,561,
233.118,,Surface,5,Image 1,1,562,
166.994,,Surface,5,Image 1,1,563,
404.822,,Surface,5,Image 1,1,564,
120.125,,Surface,5,Image 1,1,565,
189.509,,Surface,5,Image 1,1,566,
202.3,,Surface,5,Image 1,1,567,
116.687,,Surface,5,Image 1,1,570,
93.8463,,Surface,5,Image 1,1,571,
146.105,,Surface,5,Image 1,1,573,
232.607,,Surface,5,Image 1,1,574,
303.494,,Surface,5,Image 1,1,575,
181.883,,Surface,5,Image 1,1,576,
139.763,,Surface,5,Image 1,1,577,
160.743,,Surface,5,Image 1,1,578,
326.231,,Surface,5,Image 1,1,579,
254.978,,Surface,5,Image 1,1,580,
236.956,,Surface,5,Image 1,1,581,
221.274,,Surface,5,Image 1,1,582,
102.069,,Surface,5,Image 1,1,583,
142.092,,Surface,5,Image 1,1,584,
331.477,,Surface,5,Image 1,1,585,
247.829,,Surface,5,Image 1,1,586,
319.025,,Surface,5,Image 1,1,587,
224.349,,Surface,5,Image 1,1,588,
229.42,,Surface,5,Image 1,1,589,
232.406,,Surface,5,Image 1,1,590,
131.049,,Surface,5,Image 1,1,592,
211.227,,Surface,5,Image 1,1,593,
221.858,,Surface,5,Image 1,1,594,
327.962,,Surface,5,Image 1,1,595,
100.137,,Surface,5,Image 1,1,596,
284.259,,Surface,5,Image 1,1,597,
213.27,,Surface,5,Image 1,1,598,
211.432,,Surface,5,Image 1,1,599,
163.638,,Surface,5,Image 1,1,601,
242.55,,Surface,5,Image 1,1,602,
218.353,,Surface,5,Image 1,1,603,
191.494,,Surface,5,Image 1,1,604,
143.533,,Surface,5,Image 1,1,605,
302.547,,Surface,5,Image 1,1,606,
183.668,,Surface,5,Image 1,1,607,
192.369,,Surface,5,Image 1,1,608,
113.064,,Surface,5,Image 1,1,609,
215.828,,Surface,5,Image 1,1,611,
398.295,,Surface,5,Image 1,1,612,
215.265,,Surface,5,Image 1,1,613,
137.591,,Surface,5,Image 1,1,614,
169.655,,Surface,5,Image 1,1,615,
223.361,,Surface,5,Image 1,1,617,
163.966,,Surface,5,Image 1,1,618,
187.873,,Surface,5,Image 1,1,619,
182.359,,Surface,5,Image 1,1,620,
123.689,,Surface,5,Image 1,1,621,
109.128,,Surface,5,Image 1,1,622,
162.932,,Surface,5,Image 1,1,623,
277.62,,Surface,5,Image 1,1,624,
359.805,,Surface,5,Image 1,1,625,
338.173,,Surface,5,Image 1,1,626,
437.817,,Surface,5,Image 1,1,627,
91.1,,Surface,5,Image 1,1,628,
275.207,,Surface,5,Image 1,1,629,
190.126,,Surface,5,Image 1,1,631,
237.001,,Surface,5,Image 1,1,632,
166.211,,Surface,5,Image 1,1,633,
232.816,,Surface,5,Image 1,1,634,
200.995,,Surface,5,Image 1,1,635,
253.911,,Surface,5,Image 1,1,636,
277.386,,Surface,5,Image 1,1,637,
299.197,,Surface,5,Image 1,1,638,
161.408,,Surface,5,Image 1,1,639,
90.5548,,Surface,5,Image 1,1,640,
135.772,,Surface,5,Image 1,1,641,
169.544,,Surface,5,Image 1,1,643,
245.658,,Surface,5,Image 1,1,644,
215.779,,Surface,5,Image 1,1,645,
302.735,,Surface,5,Image 1,1,646,
150.696,,Surface,5,Image 1,1,647,
138.54,,Surface,5,Image 1,1,648,
197.2,,Surface,5,Image 1,1,649,
99.3943,,Surface,5,Image 1,1,650,
174.629,,Surface,5,Image 1,1,651,
123.277,,Surface,5,Image 1,1,652,
154.285,,Surface,5,Image 1,1,653,
129.815,,Surface,5,Image 1,1,654,
238.425,,Surface,5,Image 1,1,655,
250.724,,Surface,5,Image 1,1,656,
196.105,,Surface,5,Image 1,1,657,
215.134,,Surface,5,Image 1,1,658,
199.311,,Surface,5,Image 1,1,659,
290.159,,Surface,5,Image 1,1,660,
142.134,,Surface,5,Image 1,1,661,
239.053,,Surface,5,Image 1,1,662,
191.635,,Surface,5,Image 1,1,663,
334.455,,Surface,5,Image 1,1,664,
385.759,,Surface,5,Image 1,1,665,
314.429,,Surface,5,Image 1,1,666,
148.671,,Surface,5,Image 1,1,667,
224.785,,Surface,5,Image 1,1,668,
366.821,,Surface,5,Image 1,1,669,
165.461,,Surface,5,Image 1,1,670,
147.015,,Surface,5,Image 1,1,671,
341.986,,Surface,5,Image 1,1,672,
212.625,,Surface,5,Image 1,1,673,
203.266,,Surface,5,Image 1,1,674,
132.787,,Surface,5,Image 1,1,675,
259.269,,Surface,5,Image 1,1,676,
138.559,,Surface,5,Image 1,1,677,
313.615,,Surface,5,Image 1,1,678,
113.768,,Surface,5,Image 1,1,679,
