
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.288237,,Surface,1,117,
0.380208,,Surface,1,118,
0.211347,,Surface,1,119,
0.623604,,Surface,1,120,
0.459201,,Surface,1,121,
0.507439,,Surface,1,122,
0.194067,,Surface,1,123,
0.670598,,Surface,1,124,
0.605677,,Surface,1,125,
0.132588,,Surface,1,126,
0.254808,,Surface,1,127,
0.535087,,Surface,1,128,
0.363493,,Surface,1,129,
0.678886,,Surface,1,130,
0.559429,,Surface,1,131,
0.565969,,Surface,1,132,
0.510897,,Surface,1,133,
0.821941,,Surface,1,134,
0.508571,,Surface,1,135,
0.788435,,Surface,1,136,
0.309193,,Surface,1,137,
0.386245,,Surface,1,138,
0.200705,,Surface,1,139,
0.738715,,Surface,1,140,
0.573924,,Surface,1,141,
0.146424,,Surface,1,142,
0.586622,,Surface,1,143,
0.71033,,Surface,1,144,
0.560539,,Surface,1,145,
0.671372,,Surface,1,146,
0.595205,,Surface,1,147,
0.611852,,Surface,1,148,
0.671481,,Surface,1,149,
0.182204,,Surface,1,150,
0.45255,,Surface,1,151,
0.656176,,Surface,1,152,
0.660448,,Surface,1,153,
0.435298,,Surface,1,154,
0.851769,,Surface,1,155,
0.665092,,Surface,1,156,
0.51562,,Surface,1,157,
0.494486,,Surface,1,158,
0.581171,,Surface,1,159,
0.392658,,Surface,1,160,
0.628177,,Surface,1,161,
0.114032,,Surface,1,162,
0.457414,,Surface,1,163,
0.234101,,Surface,1,164,
0.400748,,Surface,1,165,
0.227616,,Surface,1,166,
0.342348,,Surface,1,167,
0.502323,,Surface,1,168,
0.149438,,Surface,1,169,
0.708657,,Surface,1,170,
0.668053,,Surface,1,171,
0.346824,,Surface,1,172,
0.613635,,Surface,1,173,
0.41172,,Surface,1,174,
0.240471,,Surface,1,175,
0.456117,,Surface,1,176,
0.516209,,Surface,1,177,
0.565161,,Surface,1,178,
0.729316,,Surface,1,179,
0.539687,,Surface,1,180,
0.479599,,Surface,1,181,
0.509478,,Surface,1,182,
0.724005,,Surface,1,183,
0.496301,,Surface,1,184,
0.861893,,Surface,1,185,
0.658285,,Surface,1,186,
0.584513,,Surface,1,187,
0.618393,,Surface,1,188,
0.731125,,Surface,1,189,
0.493297,,Surface,1,190,
0.309286,,Surface,1,191,
0.448361,,Surface,1,192,
0.528553,,Surface,1,193,
0.372687,,Surface,1,194,
0.688102,,Surface,1,195,
0.669487,,Surface,1,196,
0.708815,,Surface,1,197,
0.303612,,Surface,1,198,
0.701351,,Surface,1,199,
0.167427,,Surface,1,200,
0.75764,,Surface,1,201,
0.427331,,Surface,1,202,
0.567637,,Surface,1,203,
0.403111,,Surface,1,204,
0.448986,,Surface,1,205,
0.609832,,Surface,1,206,
0.781245,,Surface,1,207,
0.286135,,Surface,1,208,
0.539997,,Surface,1,209,
0.65927,,Surface,1,210,
0.616568,,Surface,1,211,
0.860761,,Surface,1,212,
0.877119,,Surface,1,213,
0.721254,,Surface,1,214,
0.311964,,Surface,1,215,
0.210658,,Surface,1,216,
0.285837,,Surface,1,217,
0.488403,,Surface,1,218,
0.606867,,Surface,1,219,
0.520405,,Surface,1,220,
0.208472,,Surface,1,221,
0.331555,,Surface,1,222,
0.395787,,Surface,1,223,
0.218371,,Surface,1,224,
0.202386,,Surface,1,225,
0.1748,,Surface,1,226,
0.343097,,Surface,1,227,
0.296677,,Surface,1,228,
0.381906,,Surface,1,229,
0.577654,,Surface,1,230,
0.463429,,Surface,1,232,
0.557505,,Surface,1,233,
0.414704,,Surface,1,234,
0.308948,,Surface,1,235,
0.147427,,Surface,1,236,
0.289714,,Surface,1,237,
0.485098,,Surface,1,238,
0.410326,,Surface,1,239,
0.371803,,Surface,1,240,
0.593972,,Surface,1,241,
0.557807,,Surface,1,242,
0.742538,,Surface,1,243,
0.649677,,Surface,1,244,
0.626516,,Surface,1,245,
0.573269,,Surface,1,246,
0.353375,,Surface,1,247,
0.392425,,Surface,1,249,
0.30944,,Surface,1,250,
0.459054,,Surface,1,251,
0.341812,,Surface,1,252,
0.340561,,Surface,1,253,
0.339736,,Surface,1,254,
0.75839,,Surface,1,255,
0.545414,,Surface,1,256,
0.740826,,Surface,1,257,
0.429158,,Surface,1,258,
0.187191,,Surface,1,259,
0.679173,,Surface,1,260,
0.509265,,Surface,1,261,
0.696439,,Surface,1,262,
0.453465,,Surface,1,263,
0.265844,,Surface,1,264,
0.498103,,Surface,1,265,
0.321604,,Surface,1,266,
0.231864,,Surface,1,267,
0.175675,,Surface,1,268,
0.323514,,Surface,1,269,
0.757411,,Surface,1,270,
0.362224,,Surface,1,271,
0.447839,,Surface,1,272,
0.492266,,Surface,1,273,
0.816538,,Surface,1,274,
0.652897,,Surface,1,275,
0.586774,,Surface,1,276,
0.489121,,Surface,1,277,
0.510959,,Surface,1,278,
0.650342,,Surface,1,279,
0.1652,,Surface,1,280,
0.514599,,Surface,1,281,
0.606533,,Surface,1,282,
0.563176,,Surface,1,283,
0.64258,,Surface,1,284,
0.400352,,Surface,1,285,
0.680456,,Surface,1,286,
0.406396,,Surface,1,287,
0.431675,,Surface,1,288,
0.577585,,Surface,1,289,
0.266062,,Surface,1,290,
0.114129,,Surface,1,291,
0.756025,,Surface,1,292,
0.740693,,Surface,1,293,
0.534601,,Surface,1,294,
0.619513,,Surface,1,295,
0.322273,,Surface,1,296,
0.546525,,Surface,1,297,
0.626795,,Surface,1,298,
0.635072,,Surface,1,299,
0.536432,,Surface,1,300,
0.678219,,Surface,1,301,
0.254201,,Surface,1,302,
0.540997,,Surface,1,303,
0.573374,,Surface,1,304,
0.700212,,Surface,1,305,
0.73625,,Surface,1,306,
0.352105,,Surface,1,307,
0.634873,,Surface,1,308,
0.47879,,Surface,1,309,
0.554714,,Surface,1,310,
0.784827,,Surface,1,311,
0.72165,,Surface,1,312,
0.657548,,Surface,1,314,
0.21997,,Surface,1,315,
0.726736,,Surface,1,316,
0.587013,,Surface,1,317,
0.604557,,Surface,1,318,
0.479826,,Surface,1,319,
0.397749,,Surface,1,320,
0.211769,,Surface,1,321,
0.419531,,Surface,1,322,
0.607158,,Surface,1,323,
0.317144,,Surface,1,324,
0.338085,,Surface,1,325,
0.251281,,Surface,1,326,
0.525321,,Surface,1,327,
0.697628,,Surface,1,328,
0.524826,,Surface,1,329,
0.504526,,Surface,1,330,
0.306509,,Surface,1,331,
0.752401,,Surface,1,332,
0.659479,,Surface,1,333,
0.378887,,Surface,1,334,
0.610768,,Surface,1,335,
0.706383,,Surface,1,336,
0.760918,,Surface,1,337,
0.229325,,Surface,1,338,
0.410493,,Surface,1,339,
0.694419,,Surface,1,340,
0.625708,,Surface,1,341,
0.74224,,Surface,1,342,
0.662607,,Surface,1,343,
0.356977,,Surface,1,344,
0.388155,,Surface,1,345,
0.534093,,Surface,1,346,
0.5665,,Surface,1,347,
0.586774,,Surface,1,348,
0.545842,,Surface,1,349,
0.584888,,Surface,1,350,
0.532442,,Surface,1,351,
0.514833,,Surface,1,352,
0.528536,,Surface,1,354,
0.428245,,Surface,1,355,
0.666857,,Surface,1,356,
0.612755,,Surface,1,357,
0.326331,,Surface,1,358,
0.16434,,Surface,1,359,
0.755052,,Surface,1,360,
0.640118,,Surface,1,361,
0.246936,,Surface,1,362,
0.405076,,Surface,1,363,
0.604787,,Surface,1,364,
0.609077,,Surface,1,365,
0.676269,,Surface,1,366,
0.530297,,Surface,1,367,
0.520437,,Surface,1,368,
0.473625,,Surface,1,369,
0.732996,,Surface,1,370,
0.485633,,Surface,1,371,
0.338173,,Surface,1,372,
0.685174,,Surface,1,373,
0.36539,,Surface,1,374,
0.227803,,Surface,1,375,
0.422999,,Surface,1,376,
0.771947,,Surface,1,377,
0.627605,,Surface,1,378,
0.607145,,Surface,1,379,
0.622247,,Surface,1,381,
0.634146,,Surface,1,382,
0.542985,,Surface,1,383,
0.513186,,Surface,1,384,
0.737233,,Surface,1,385,
0.744397,,Surface,1,386,
0.182657,,Surface,1,387,
0.594989,,Surface,1,388,
0.612533,,Surface,1,389,
0.857231,,Surface,1,390,
0.65066,,Surface,1,391,
0.329116,,Surface,1,392,
0.789667,,Surface,1,393,
0.294525,,Surface,1,394,
0.784573,,Surface,1,395,
0.443717,,Surface,1,396,
0.535091,,Surface,1,397,
0.428379,,Surface,1,398,
0.484651,,Surface,1,399,
0.590643,,Surface,1,400,
0.712422,,Surface,1,401,
0.680175,,Surface,1,402,
0.498293,,Surface,1,403,
0.681581,,Surface,1,404,
0.564705,,Surface,1,405,
0.749351,,Surface,1,406,
0.457726,,Surface,1,407,
0.502553,,Surface,1,408,
0.728211,,Surface,1,409,
0.526166,,Surface,1,410,
0.416558,,Surface,1,411,
0.593282,,Surface,1,412,
0.839884,,Surface,1,413,
0.211191,,Surface,1,414,
0.361409,,Surface,1,415,
0.157632,,Surface,1,416,
0.344391,,Surface,1,417,
0.634046,,Surface,1,418,
0.565836,,Surface,1,419,
0.357688,,Surface,1,420,
0.654798,,Surface,1,421,
0.684713,,Surface,1,422,
0.486658,,Surface,1,423,
0.413103,,Surface,1,424,
0.394496,,Surface,1,425,
0.266478,,Surface,1,426,
0.744972,,Surface,1,427,
0.667889,,Surface,1,428,
0.740129,,Surface,1,429,
0.503142,,Surface,1,430,
0.66589,,Surface,1,431,
0.760028,,Surface,1,432,
0.520371,,Surface,1,433,
0.675413,,Surface,1,434,
0.620213,,Surface,1,435,
0.753481,,Surface,1,436,
0.406254,,Surface,1,437,
0.479471,,Surface,1,438,
0.522886,,Surface,1,439,
0.729288,,Surface,1,440,
0.496869,,Surface,1,442,
0.545835,,Surface,1,444,
0.369731,,Surface,1,445,
0.15986,,Surface,1,446,
0.463631,,Surface,1,447,
0.764534,,Surface,1,448,
0.759116,,Surface,1,449,
0.874071,,Surface,1,450,
0.713797,,Surface,1,451,
0.249065,,Surface,1,452,
0.396636,,Surface,1,453,
0.477242,,Surface,1,454,
0.558142,,Surface,1,455,
0.620073,,Surface,1,456,
0.559969,,Surface,1,457,
0.937483,,Surface,1,458,
0.723836,,Surface,1,459,
0.423008,,Surface,1,460,
0.37147,,Surface,1,461,
0.840173,,Surface,1,462,
0.807496,,Surface,1,463,
0.595298,,Surface,1,464,
0.502273,,Surface,1,465,
0.450649,,Surface,1,466,
0.362807,,Surface,1,467,
0.607278,,Surface,1,468,
0.378977,,Surface,1,469,
0.703171,,Surface,1,470,
0.847086,,Surface,1,471,
0.409927,,Surface,1,472,
0.441345,,Surface,1,473,
0.827169,,Surface,1,474,
0.794247,,Surface,1,475,
0.348564,,Surface,1,477,
0.685154,,Surface,1,478,
0.714235,,Surface,1,479,
0.473393,,Surface,1,480,
0.545094,,Surface,1,481,
0.883389,,Surface,1,482,
0.724235,,Surface,1,483,
0.518525,,Surface,1,484,
0.46903,,Surface,1,485,
0.894851,,Surface,1,486,
0.465118,,Surface,1,487,
0.560466,,Surface,1,488,
0.464178,,Surface,1,489,
0.245311,,Surface,1,490,
0.85073,,Surface,1,491,
0.370934,,Surface,1,492,
0.641189,,Surface,1,493,
0.734267,,Surface,1,494,
0.452821,,Surface,1,495,
0.197829,,Surface,1,496,
0.561654,,Surface,1,497,
0.793618,,Surface,1,498,
0.571592,,Surface,1,499,
0.441037,,Surface,1,500,
0.617067,,Surface,1,501,
0.586992,,Surface,1,502,
0.655635,,Surface,1,503,
0.570829,,Surface,1,504,
0.678427,,Surface,1,505,
0.45558,,Surface,1,506,
0.328342,,Surface,1,507,
0.510988,,Surface,1,508,
0.354835,,Surface,1,509,
0.552464,,Surface,1,510,
0.818172,,Surface,1,512,
0.646439,,Surface,1,513,
0.693412,,Surface,1,514,
0.793956,,Surface,1,515,
0.670247,,Surface,1,516,
0.26421,,Surface,1,517,
0.530771,,Surface,1,518,
0.769567,,Surface,1,519,
0.477845,,Surface,1,520,
0.745373,,Surface,1,521,
0.648595,,Surface,1,522,
0.617478,,Surface,1,523,
0.395494,,Surface,1,524,
0.860208,,Surface,1,525,
0.655689,,Surface,1,526,
0.691007,,Surface,1,527,
0.547978,,Surface,1,528,
0.385261,,Surface,1,529,
0.51609,,Surface,1,530,
0.452985,,Surface,1,531,
0.791368,,Surface,1,532,
0.332929,,Surface,1,533,
0.233603,,Surface,1,534,
0.71846,,Surface,1,535,
0.493459,,Surface,1,536,
0.597722,,Surface,1,538,
0.587165,,Surface,1,539,
0.593276,,Surface,1,540,
0.420103,,Surface,1,541,
0.220159,,Surface,1,542,
0.667864,,Surface,1,543,
0.629376,,Surface,1,544,
0.648974,,Surface,1,545,
0.257794,,Surface,1,547,
0.229519,,Surface,1,548,
0.609226,,Surface,1,549,
0.506549,,Surface,1,551,
0.478972,,Surface,1,552,
0.68708,,Surface,1,553,
0.231575,,Surface,1,554,
0.49691,,Surface,1,555,
0.670208,,Surface,1,556,
0.247646,,Surface,1,557,
0.393976,,Surface,1,558,
0.292863,,Surface,1,559,
0.63145,,Surface,1,560,
0.630909,,Surface,1,561,
0.224864,,Surface,1,562,
0.355618,,Surface,1,563,
0.449575,,Surface,1,564,
0.520356,,Surface,1,565,
0.870227,,Surface,1,566,
0.745792,,Surface,1,567,
0.458654,,Surface,1,570,
0.764101,,Surface,1,571,
0.553881,,Surface,1,573,
0.18982,,Surface,1,574,
0.584524,,Surface,1,575,
0.471339,,Surface,1,576,
0.131995,,Surface,1,577,
0.402325,,Surface,1,578,
0.767828,,Surface,1,579,
0.257273,,Surface,1,580,
0.424192,,Surface,1,581,
0.566911,,Surface,1,582,
0.603559,,Surface,1,583,
0.604086,,Surface,1,584,
0.444548,,Surface,1,585,
0.562634,,Surface,1,586,
0.761009,,Surface,1,587,
0.562345,,Surface,1,588,
0.331463,,Surface,1,589,
0.807668,,Surface,1,590,
0.407362,,Surface,1,592,
0.756145,,Surface,1,593,
0.559386,,Surface,1,594,
0.502225,,Surface,1,595,
0.505434,,Surface,1,596,
0.828319,,Surface,1,597,
0.555014,,Surface,1,598,
0.380669,,Surface,1,599,
0.352918,,Surface,1,601,
0.422287,,Surface,1,602,
0.715124,,Surface,1,603,
0.742613,,Surface,1,604,
0.392767,,Surface,1,605,
0.634981,,Surface,1,606,
0.550252,,Surface,1,607,
0.31678,,Surface,1,608,
0.427009,,Surface,1,609,
0.429111,,Surface,1,611,
0.8269,,Surface,1,612,
0.795773,,Surface,1,613,
0.786478,,Surface,1,614,
0.689355,,Surface,1,615,
0.718763,,Surface,1,617,
0.60445,,Surface,1,618,
0.419293,,Surface,1,619,
0.540591,,Surface,1,620,
0.670529,,Surface,1,621,
0.52395,,Surface,1,622,
0.681626,,Surface,1,623,
0.610848,,Surface,1,624,
0.718806,,Surface,1,625,
0.452313,,Surface,1,626,
0.555034,,Surface,1,627,
0.639813,,Surface,1,628,
0.912837,,Surface,1,629,
0.635731,,Surface,1,631,
0.549618,,Surface,1,632,
0.301962,,Surface,1,633,
0.799654,,Surface,1,634,
0.374441,,Surface,1,635,
0.721755,,Surface,1,636,
0.532975,,Surface,1,637,
0.431096,,Surface,1,638,
0.340269,,Surface,1,639,
0.459762,,Surface,1,640,
0.30521,,Surface,1,641,
0.581956,,Surface,1,643,
0.882607,,Surface,1,644,
0.580491,,Surface,1,645,
0.202658,,Surface,1,646,
0.677118,,Surface,1,647,
0.73103,,Surface,1,648,
0.264456,,Surface,1,649,
0.499176,,Surface,1,650,
0.518113,,Surface,1,651,
0.615853,,Surface,1,652,
0.337915,,Surface,1,653,
0.833161,,Surface,1,654,
0.529268,,Surface,1,655,
0.436276,,Surface,1,656,
0.636411,,Surface,1,657,
0.575668,,Surface,1,658,
0.502995,,Surface,1,659,
0.440953,,Surface,1,660,
0.272381,,Surface,1,661,
0.705778,,Surface,1,662,
0.717531,,Surface,1,663,
0.326609,,Surface,1,664,
0.425909,,Surface,1,665,
0.73732,,Surface,1,666,
0.340614,,Surface,1,667,
0.570211,,Surface,1,668,
0.535503,,Surface,1,669,
0.588715,,Surface,1,670,
0.372688,,Surface,1,671,
0.430491,,Surface,1,672,
0.351529,,Surface,1,673,
0.760339,,Surface,1,674,
0.596228,,Surface,1,675,
0.768097,,Surface,1,676,
0.574731,,Surface,1,677,
0.71343,,Surface,1,678,
0.288303,,Surface,1,679,
0.50088,,Surface,1,680,
0.618149,,Surface,1,681,
0.689116,,Surface,1,682,
0.643495,,Surface,1,683,
0.579431,,Surface,1,684,
0.465654,,Surface,1,685,
0.576298,,Surface,1,686,
0.508924,,Surface,1,687,
0.384855,,Surface,1,688,
0.609093,,Surface,1,689,
0.42058,,Surface,1,691,
0.785941,,Surface,1,692,
0.559967,,Surface,1,693,
0.655444,,Surface,1,694,
0.593319,,Surface,1,695,
0.541925,,Surface,1,696,
0.459576,,Surface,1,697,
0.785194,,Surface,1,698,
0.369914,,Surface,1,699,
0.689708,,Surface,1,700,
0.488415,,Surface,1,701,
0.253214,,Surface,1,702,
0.481822,,Surface,1,703,
0.333677,,Surface,1,704,
0.736692,,Surface,1,705,
0.417891,,Surface,1,706,
0.707672,,Surface,1,707,
0.205604,,Surface,1,708,
0.565294,,Surface,1,709,
0.494179,,Surface,1,710,
0.368547,,Surface,1,711,
0.578657,,Surface,1,712,
0.416154,,Surface,1,713,
0.501044,,Surface,1,714,
0.668743,,Surface,1,715,
0.698626,,Surface,1,716,
0.569243,,Surface,1,717,
0.670223,,Surface,1,718,
0.333485,,Surface,1,719,
0.508327,,Surface,1,720,
0.525116,,Surface,1,721,
0.860856,,Surface,1,722,
0.470027,,Surface,1,723,
0.418777,,Surface,1,724,
0.556797,,Surface,1,725,
0.837612,,Surface,1,726,
0.633716,,Surface,1,727,
0.699155,,Surface,1,728,
0.676118,,Surface,1,729,
0.716837,,Surface,1,730,
0.674186,,Surface,1,731,
0.780569,,Surface,1,733,
0.67666,,Surface,1,734,
0.621413,,Surface,1,735,
0.323577,,Surface,1,736,
0.464797,,Surface,1,737,
0.501085,,Surface,1,738,
0.130782,,Surface,1,739,
0.565014,,Surface,1,740,
0.525349,,Surface,1,741,
0.934923,,Surface,1,742,
0.57361,,Surface,1,743,
0.430893,,Surface,1,744,
0.812916,,Surface,1,745,
0.586542,,Surface,1,746,
0.530131,,Surface,1,747,
0.745645,,Surface,1,748,
0.809936,,Surface,1,749,
0.789209,,Surface,1,750,
0.65668,,Surface,1,751,
0.723317,,Surface,1,752,
0.450976,,Surface,1,753,
0.616785,,Surface,1,754,
0.219964,,Surface,1,755,
0.406648,,Surface,1,756,
0.518722,,Surface,1,757,
0.625571,,Surface,1,758,
0.537047,,Surface,1,759,
0.55847,,Surface,1,760,
0.553937,,Surface,1,761,
0.748755,,Surface,1,762,
0.675202,,Surface,1,763,
0.655001,,Surface,1,764,
0.80357,,Surface,1,765,
0.657157,,Surface,1,766,
0.353704,,Surface,1,767,
0.582196,,Surface,1,768,
0.342178,,Surface,1,769,
0.38925,,Surface,1,770,
0.552801,,Surface,1,771,
0.463632,,Surface,1,772,
0.206109,,Surface,1,773,
0.714418,,Surface,1,774,
0.389426,,Surface,1,775,
0.345399,,Surface,1,776,
0.638817,,Surface,1,777,
0.542347,,Surface,1,778,
0.414153,,Surface,1,779,
0.726056,,Surface,1,780,
0.779729,,Surface,1,781,
0.51492,,Surface,1,782,
0.60464,,Surface,1,783,
0.357542,,Surface,1,784,
0.28126,,Surface,1,785,
0.241484,,Surface,1,786,
0.573046,,Surface,1,787,
0.383623,,Surface,1,788,
0.458081,,Surface,1,789,
0.6991,,Surface,1,790,
0.864139,,Surface,1,791,
0.74721,,Surface,1,792,
0.329052,,Surface,1,793,
0.549837,,Surface,1,794,
0.576773,,Surface,1,795,
0.509304,,Surface,1,796,
0.279149,,Surface,1,797,
0.438928,,Surface,1,798,
0.730087,,Surface,1,799,
0.779428,,Surface,1,800,
0.758446,,Surface,1,801,
0.431895,,Surface,1,802,
0.807381,,Surface,1,803,
0.579963,,Surface,1,804,
0.147387,,Surface,1,805,
0.37679,,Surface,1,806,
0.585577,,Surface,1,807,
0.556291,,Surface,1,808,
0.421674,,Surface,1,809,
0.669136,,Surface,1,810,
0.127829,,Surface,1,811,
0.341259,,Surface,1,812,
0.167336,,Surface,1,813,
0.412266,,Surface,1,814,
0.632104,,Surface,1,815,
0.723504,,Surface,1,816,
0.767745,,Surface,1,817,
0.382927,,Surface,1,818,
0.635095,,Surface,1,819,
0.378228,,Surface,1,820,
0.470573,,Surface,1,821,
0.811839,,Surface,1,822,
0.709016,,Surface,1,823,
0.353533,,Surface,1,824,
0.396527,,Surface,1,825,
0.40709,,Surface,1,826,
0.602128,,Surface,1,827,
0.443116,,Surface,1,828,
0.37703,,Surface,1,829,
0.330947,,Surface,1,830,
0.15055,,Surface,1,831,
0.467027,,Surface,1,832,
0.707607,,Surface,1,833,
0.363328,,Surface,1,834,
0.389981,,Surface,1,835,
0.523328,,Surface,1,836,
0.754493,,Surface,1,837,
0.493908,,Surface,1,838,
0.631343,,Surface,1,839,
0.201903,,Surface,1,840,
0.679739,,Surface,1,841,
0.329284,,Surface,1,842,
0.584036,,Surface,1,843,
0.588273,,Surface,1,844,
0.592364,,Surface,1,845,
0.263977,,Surface,1,846,
0.466691,,Surface,1,847,
0.350935,,Surface,1,848,
0.501571,,Surface,1,849,
0.308257,,Surface,1,850,
0.644465,,Surface,1,851,
0.29589,,Surface,1,852,
0.250143,,Surface,1,853,
0.51158,,Surface,1,854,
0.541363,,Surface,1,855,
0.386233,,Surface,1,856,
0.696373,,Surface,1,857,
0.757845,,Surface,1,858,
0.565929,,Surface,1,859,
0.240477,,Surface,1,860,
0.408278,,Surface,1,861,
0.729231,,Surface,1,862,
0.523089,,Surface,1,863,
0.476605,,Surface,1,864,
0.493514,,Surface,1,865,
0.293956,,Surface,1,866,
0.37677,,Surface,1,867,
0.516292,,Surface,1,868,
0.578169,,Surface,1,869,
0.191202,,Surface,1,870,
0.160172,,Surface,1,871,
0.156293,,Surface,1,872,
0.36219,,Surface,1,873,
0.235925,,Surface,1,874,
0.526044,,Surface,1,875,
0.510443,,Surface,1,876,
0.475366,,Surface,1,877,
0.459755,,Surface,1,878,
0.507676,,Surface,1,879,
0.205637,,Surface,1,880,
0.419125,,Surface,1,881,
0.661949,,Surface,1,882,
0.588713,,Surface,1,883,
0.535608,,Surface,1,884,
0.393806,,Surface,1,885,
0.59429,,Surface,1,886,
0.396238,,Surface,1,887,
0.433994,,Surface,1,888,
0.478366,,Surface,1,889,
0.648602,,Surface,1,890,
0.433075,,Surface,1,891,
0.632891,,Surface,1,892,
0.0901196,,Surface,1,893,
0.793659,,Surface,1,894,
0.178477,,Surface,1,895,
0.401384,,Surface,1,896,
0.368601,,Surface,1,897,
0.655689,,Surface,1,898,
0.517714,,Surface,1,899,
0.189199,,Surface,1,900,
0.24387,,Surface,1,901,
0.612953,,Surface,1,902,
0.268978,,Surface,1,903,
0.546061,,Surface,1,904,
0.754616,,Surface,1,905,
0.782071,,Surface,1,906,
0.20206,,Surface,1,907,
0.35463,,Surface,1,908,
0.431674,,Surface,1,909,
0.491104,,Surface,1,910,
0.73745,,Surface,1,911,
0.31441,,Surface,1,912,
0.452876,,Surface,1,913,
0.210494,,Surface,1,914,
0.242264,,Surface,1,915,
0.342089,,Surface,1,916,
0.705909,,Surface,1,917,
0.552894,,Surface,1,918,
0.350575,,Surface,1,919,
0.444595,,Surface,1,920,
0.322022,,Surface,1,921,
0.665828,,Surface,1,922,
0.533987,,Surface,1,923,
0.274801,,Surface,1,924,
0.466971,,Surface,1,925,
0.435877,,Surface,1,926,
0.606562,,Surface,1,927,
0.556426,,Surface,1,928,
0.703167,,Surface,1,929,
0.537806,,Surface,1,930,
0.456004,,Surface,1,931,
0.208783,,Surface,1,932,
0.58739,,Surface,1,933,
0.196862,,Surface,1,934,
0.221795,,Surface,1,935,
0.501717,,Surface,1,936,
0.787885,,Surface,1,937,
0.687746,,Surface,1,938,
0.369957,,Surface,1,939,
