
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.0288,,Surface,4,Image 1,1,138,
6.94746,,Surface,4,Image 1,1,139,
21.7248,,Surface,4,Image 1,1,140,
20.0938,,Surface,4,Image 1,1,141,
9.91583,,Surface,4,Image 1,1,142,
10.187,,Surface,4,Image 1,1,143,
20.8388,,Surface,4,Image 1,1,144,
21.1809,,Surface,4,Image 1,1,145,
11.0301,,Surface,4,Image 1,1,146,
13.8545,,Surface,4,Image 1,1,147,
23.5372,,Surface,4,Image 1,1,148,
12.8708,,Surface,4,Image 1,1,149,
16.1227,,Surface,4,Image 1,1,150,
21.8058,,Surface,4,Image 1,1,151,
8.3017,,Surface,4,Image 1,1,152,
19.2149,,Surface,4,Image 1,1,153,
23.6601,,Surface,4,Image 1,1,154,
10.6598,,Surface,4,Image 1,1,155,
19.2724,,Surface,4,Image 1,1,156,
15.1397,,Surface,4,Image 1,1,157,
5.45617,,Surface,4,Image 1,1,158,
18.9381,,Surface,4,Image 1,1,159,
8.21173,,Surface,4,Image 1,1,160,
12.059,,Surface,4,Image 1,1,161,
4.6873,,Surface,4,Image 1,1,162,
18.0432,,Surface,4,Image 1,1,163,
18.8337,,Surface,4,Image 1,1,164,
5.42244,,Surface,4,Image 1,1,165,
11.2375,,Surface,4,Image 1,1,166,
16.0097,,Surface,4,Image 1,1,167,
18.9191,,Surface,4,Image 1,1,168,
14.4652,,Surface,4,Image 1,1,169,
15.5816,,Surface,4,Image 1,1,170,
24.7007,,Surface,4,Image 1,1,171,
5.57107,,Surface,4,Image 1,1,172,
6.60517,,Surface,4,Image 1,1,173,
9.71172,,Surface,4,Image 1,1,174,
11.3924,,Surface,4,Image 1,1,175,
16.1278,,Surface,4,Image 1,1,176,
12.9103,,Surface,4,Image 1,1,177,
3.97798,,Surface,4,Image 1,1,178,
6.26003,,Surface,4,Image 1,1,179,
12.9607,,Surface,4,Image 1,1,180,
6.77317,,Surface,4,Image 1,1,181,
5.01915,,Surface,4,Image 1,1,182,
7.42468,,Surface,4,Image 1,1,183,
10.0042,,Surface,4,Image 1,1,184,
2.97516,,Surface,4,Image 1,1,185,
5.08575,,Surface,4,Image 1,1,186,
10.7483,,Surface,4,Image 1,1,187,
13.3537,,Surface,4,Image 1,1,188,
12.5617,,Surface,4,Image 1,1,189,
9.17164,,Surface,4,Image 1,1,190,
14.0872,,Surface,4,Image 1,1,191,
10.4766,,Surface,4,Image 1,1,192,
9.74801,,Surface,4,Image 1,1,193,
9.69814,,Surface,4,Image 1,1,194,
9.65033,,Surface,4,Image 1,1,195,
15.4717,,Surface,4,Image 1,1,196,
10.5038,,Surface,4,Image 1,1,197,
14.2863,,Surface,4,Image 1,1,198,
8.54616,,Surface,4,Image 1,1,199,
13.2288,,Surface,4,Image 1,1,200,
4.88908,,Surface,4,Image 1,1,201,
14.6551,,Surface,4,Image 1,1,202,
16.9957,,Surface,4,Image 1,1,203,
10.6135,,Surface,4,Image 1,1,204,
7.0569,,Surface,4,Image 1,1,205,
10.5761,,Surface,4,Image 1,1,206,
3.16424,,Surface,4,Image 1,1,207,
8.10165,,Surface,4,Image 1,1,208,
7.64845,,Surface,4,Image 1,1,209,
4.66871,,Surface,4,Image 1,1,210,
18.9623,,Surface,4,Image 1,1,211,
5.40931,,Surface,4,Image 1,1,212,
5.30653,,Surface,4,Image 1,1,213,
9.74014,,Surface,4,Image 1,1,214,
6.69195,,Surface,4,Image 1,1,215,
5.84764,,Surface,4,Image 1,1,216,
5.76003,,Surface,4,Image 1,1,217,
9.17179,,Surface,4,Image 1,1,218,
3.37317,,Surface,4,Image 1,1,219,
12.2962,,Surface,4,Image 1,1,220,
5.31246,,Surface,4,Image 1,1,221,
6.77663,,Surface,4,Image 1,1,222,
5.62525,,Surface,4,Image 1,1,223,
9.69976,,Surface,4,Image 1,1,224,
17.391,,Surface,4,Image 1,1,225,
9.79189,,Surface,4,Image 1,1,226,
14.713,,Surface,4,Image 1,1,227,
5.43826,,Surface,4,Image 1,1,228,
3.09757,,Surface,4,Image 1,1,229,
10.2873,,Surface,4,Image 1,1,230,
3.62011,,Surface,4,Image 1,1,232,
14.5846,,Surface,4,Image 1,1,233,
15.2007,,Surface,4,Image 1,1,234,
7.32624,,Surface,4,Image 1,1,235,
5.41952,,Surface,4,Image 1,1,236,
5.46585,,Surface,4,Image 1,1,237,
5.85635,,Surface,4,Image 1,1,238,
3.87754,,Surface,4,Image 1,1,239,
4.33241,,Surface,4,Image 1,1,240,
16.1457,,Surface,4,Image 1,1,241,
8.82294,,Surface,4,Image 1,1,242,
11.8871,,Surface,4,Image 1,1,243,
7.12575,,Surface,4,Image 1,1,244,
15.0176,,Surface,4,Image 1,1,245,
21.7528,,Surface,4,Image 1,1,246,
4.41686,,Surface,4,Image 1,1,247,
13.0149,,Surface,4,Image 1,1,249,
5.17224,,Surface,4,Image 1,1,250,
9.10576,,Surface,4,Image 1,1,251,
5.76702,,Surface,4,Image 1,1,252,
7.47161,,Surface,4,Image 1,1,253,
14.7218,,Surface,4,Image 1,1,254,
5.83644,,Surface,4,Image 1,1,255,
14.9674,,Surface,4,Image 1,1,256,
8.51869,,Surface,4,Image 1,1,257,
18.856,,Surface,4,Image 1,1,258,
6.77223,,Surface,4,Image 1,1,259,
7.83758,,Surface,4,Image 1,1,260,
21.2658,,Surface,4,Image 1,1,261,
5.10884,,Surface,4,Image 1,1,262,
4.65787,,Surface,4,Image 1,1,263,
6.8661,,Surface,4,Image 1,1,264,
11.8194,,Surface,4,Image 1,1,265,
30.2287,,Surface,4,Image 1,1,266,
8.88717,,Surface,4,Image 1,1,267,
10.4685,,Surface,4,Image 1,1,268,
6.10727,,Surface,4,Image 1,1,269,
3.66931,,Surface,4,Image 1,1,270,
7.96763,,Surface,4,Image 1,1,271,
9.16227,,Surface,4,Image 1,1,272,
7.78671,,Surface,4,Image 1,1,273,
10.2547,,Surface,4,Image 1,1,274,
9.61435,,Surface,4,Image 1,1,275,
5.76688,,Surface,4,Image 1,1,276,
15.6248,,Surface,4,Image 1,1,277,
8.3231,,Surface,4,Image 1,1,278,
13.549,,Surface,4,Image 1,1,279,
2.88673,,Surface,4,Image 1,1,280,
5.62446,,Surface,4,Image 1,1,281,
14.5819,,Surface,4,Image 1,1,282,
14.4188,,Surface,4,Image 1,1,283,
14.1214,,Surface,4,Image 1,1,284,
10.0061,,Surface,4,Image 1,1,285,
13.607,,Surface,4,Image 1,1,286,
17.5365,,Surface,4,Image 1,1,287,
24.7688,,Surface,4,Image 1,1,288,
4.49018,,Surface,4,Image 1,1,289,
5.03324,,Surface,4,Image 1,1,290,
13.653,,Surface,4,Image 1,1,291,
11.3185,,Surface,4,Image 1,1,292,
9.74056,,Surface,4,Image 1,1,293,
7.63411,,Surface,4,Image 1,1,294,
10.5426,,Surface,4,Image 1,1,295,
15.0786,,Surface,4,Image 1,1,296,
10.9493,,Surface,4,Image 1,1,297,
4.04772,,Surface,4,Image 1,1,298,
7.73838,,Surface,4,Image 1,1,299,
17.4314,,Surface,4,Image 1,1,300,
19.1982,,Surface,4,Image 1,1,301,
8.86203,,Surface,4,Image 1,1,302,
7.20168,,Surface,4,Image 1,1,303,
6.347,,Surface,4,Image 1,1,304,
14.7618,,Surface,4,Image 1,1,305,
5.94713,,Surface,4,Image 1,1,306,
18.8932,,Surface,4,Image 1,1,307,
7.98164,,Surface,4,Image 1,1,308,
13.2391,,Surface,4,Image 1,1,309,
9.36169,,Surface,4,Image 1,1,310,
7.49259,,Surface,4,Image 1,1,311,
11.2144,,Surface,4,Image 1,1,312,
4.73575,,Surface,4,Image 1,1,314,
6.71657,,Surface,4,Image 1,1,315,
13.4137,,Surface,4,Image 1,1,316,
6.66514,,Surface,4,Image 1,1,317,
14.5598,,Surface,4,Image 1,1,318,
6.68406,,Surface,4,Image 1,1,319,
28.8679,,Surface,4,Image 1,1,320,
5.43782,,Surface,4,Image 1,1,321,
7.48702,,Surface,4,Image 1,1,322,
8.78613,,Surface,4,Image 1,1,323,
19.125,,Surface,4,Image 1,1,324,
7.38971,,Surface,4,Image 1,1,325,
22.5308,,Surface,4,Image 1,1,326,
20.3192,,Surface,4,Image 1,1,327,
8.84708,,Surface,4,Image 1,1,328,
7.28837,,Surface,4,Image 1,1,329,
34.671,,Surface,4,Image 1,1,330,
29.6741,,Surface,4,Image 1,1,331,
36.371,,Surface,4,Image 1,1,332,
6.96964,,Surface,4,Image 1,1,333,
10.3643,,Surface,4,Image 1,1,334,
13.3861,,Surface,4,Image 1,1,335,
7.19841,,Surface,4,Image 1,1,336,
11.0377,,Surface,4,Image 1,1,337,
32.4425,,Surface,4,Image 1,1,338,
6.329,,Surface,4,Image 1,1,339,
8.3932,,Surface,4,Image 1,1,340,
8.95025,,Surface,4,Image 1,1,341,
45.7835,,Surface,4,Image 1,1,342,
6.35774,,Surface,4,Image 1,1,343,
8.65291,,Surface,4,Image 1,1,344,
11.4958,,Surface,4,Image 1,1,345,
21.3169,,Surface,4,Image 1,1,346,
11.7882,,Surface,4,Image 1,1,347,
13.8704,,Surface,4,Image 1,1,348,
5.87631,,Surface,4,Image 1,1,349,
9.34909,,Surface,4,Image 1,1,350,
12.2184,,Surface,4,Image 1,1,351,
15.6812,,Surface,4,Image 1,1,352,
32.7634,,Surface,4,Image 1,1,354,
17.0831,,Surface,4,Image 1,1,355,
6.67674,,Surface,4,Image 1,1,356,
15.8158,,Surface,4,Image 1,1,357,
4.81444,,Surface,4,Image 1,1,358,
13.0622,,Surface,4,Image 1,1,359,
25.2142,,Surface,4,Image 1,1,360,
27.3873,,Surface,4,Image 1,1,361,
15.5142,,Surface,4,Image 1,1,362,
4.12133,,Surface,4,Image 1,1,363,
23.6877,,Surface,4,Image 1,1,364,
29.3738,,Surface,4,Image 1,1,365,
10.0921,,Surface,4,Image 1,1,366,
5.26075,,Surface,4,Image 1,1,367,
15.766,,Surface,4,Image 1,1,368,
7.11469,,Surface,4,Image 1,1,369,
40.3546,,Surface,4,Image 1,1,370,
13.0064,,Surface,4,Image 1,1,371,
7.29484,,Surface,4,Image 1,1,372,
8.86756,,Surface,4,Image 1,1,373,
16.3286,,Surface,4,Image 1,1,374,
15.8082,,Surface,4,Image 1,1,375,
7.86142,,Surface,4,Image 1,1,376,
9.28805,,Surface,4,Image 1,1,377,
35.6923,,Surface,4,Image 1,1,378,
28.046,,Surface,4,Image 1,1,379,
26.1024,,Surface,4,Image 1,1,381,
11.2919,,Surface,4,Image 1,1,382,
10.5526,,Surface,4,Image 1,1,383,
23.5996,,Surface,4,Image 1,1,384,
8.49888,,Surface,4,Image 1,1,385,
58.6922,,Surface,4,Image 1,1,386,
8.08849,,Surface,4,Image 1,1,387,
6.2602,,Surface,4,Image 1,1,388,
39.5701,,Surface,4,Image 1,1,389,
9.12085,,Surface,4,Image 1,1,390,
18.7944,,Surface,4,Image 1,1,391,
15.4063,,Surface,4,Image 1,1,392,
7.08611,,Surface,4,Image 1,1,393,
35.0687,,Surface,4,Image 1,1,394,
8.91791,,Surface,4,Image 1,1,395,
15.5379,,Surface,4,Image 1,1,396,
47.3976,,Surface,4,Image 1,1,397,
5.7809,,Surface,4,Image 1,1,398,
8.98876,,Surface,4,Image 1,1,399,
7.09453,,Surface,4,Image 1,1,400,
26.4553,,Surface,4,Image 1,1,401,
32.4086,,Surface,4,Image 1,1,402,
6.2199,,Surface,4,Image 1,1,403,
6.96082,,Surface,4,Image 1,1,404,
13.1824,,Surface,4,Image 1,1,405,
34.9804,,Surface,4,Image 1,1,406,
5.69454,,Surface,4,Image 1,1,407,
8.17945,,Surface,4,Image 1,1,408,
40.9607,,Surface,4,Image 1,1,409,
12.0299,,Surface,4,Image 1,1,410,
17.6195,,Surface,4,Image 1,1,411,
39.9347,,Surface,4,Image 1,1,412,
30.2198,,Surface,4,Image 1,1,413,
15.4145,,Surface,4,Image 1,1,414,
41.8462,,Surface,4,Image 1,1,415,
4.30312,,Surface,4,Image 1,1,416,
23.9564,,Surface,4,Image 1,1,417,
23.6198,,Surface,4,Image 1,1,418,
26.4845,,Surface,4,Image 1,1,419,
12.3261,,Surface,4,Image 1,1,420,
8.03686,,Surface,4,Image 1,1,421,
32.9662,,Surface,4,Image 1,1,422,
16.3286,,Surface,4,Image 1,1,423,
11.5013,,Surface,4,Image 1,1,424,
15.7888,,Surface,4,Image 1,1,425,
11.4938,,Surface,4,Image 1,1,426,
11.0711,,Surface,4,Image 1,1,427,
14.0504,,Surface,4,Image 1,1,428,
23.6935,,Surface,4,Image 1,1,429,
8.26246,,Surface,4,Image 1,1,430,
18.3697,,Surface,4,Image 1,1,431,
13.95,,Surface,4,Image 1,1,432,
12.3612,,Surface,4,Image 1,1,433,
23.2685,,Surface,4,Image 1,1,434,
10.0481,,Surface,4,Image 1,1,435,
20.2572,,Surface,4,Image 1,1,436,
8.25089,,Surface,4,Image 1,1,437,
10.4085,,Surface,4,Image 1,1,438,
8.08767,,Surface,4,Image 1,1,439,
7.59668,,Surface,4,Image 1,1,440,
9.2915,,Surface,4,Image 1,1,442,
8.26527,,Surface,4,Image 1,1,444,
11.4248,,Surface,4,Image 1,1,445,
7.80756,,Surface,4,Image 1,1,446,
24.2761,,Surface,4,Image 1,1,447,
11.9509,,Surface,4,Image 1,1,448,
11.0097,,Surface,4,Image 1,1,449,
35.4884,,Surface,4,Image 1,1,450,
12.6189,,Surface,4,Image 1,1,451,
8.96368,,Surface,4,Image 1,1,452,
33.4837,,Surface,4,Image 1,1,453,
12.1674,,Surface,4,Image 1,1,454,
17.5672,,Surface,4,Image 1,1,455,
11.8388,,Surface,4,Image 1,1,456,
12.0883,,Surface,4,Image 1,1,457,
28.6683,,Surface,4,Image 1,1,458,
9.36969,,Surface,4,Image 1,1,459,
34.4916,,Surface,4,Image 1,1,460,
6.04414,,Surface,4,Image 1,1,461,
28.6751,,Surface,4,Image 1,1,462,
38.2198,,Surface,4,Image 1,1,463,
4.82211,,Surface,4,Image 1,1,464,
7.85491,,Surface,4,Image 1,1,465,
14.9419,,Surface,4,Image 1,1,466,
34.3382,,Surface,4,Image 1,1,467,
13.0657,,Surface,4,Image 1,1,468,
3.39755,,Surface,4,Image 1,1,469,
12.6304,,Surface,4,Image 1,1,470,
53.5605,,Surface,4,Image 1,1,471,
16.1583,,Surface,4,Image 1,1,472,
17.8973,,Surface,4,Image 1,1,473,
26.0864,,Surface,4,Image 1,1,474,
14.8652,,Surface,4,Image 1,1,475,
15.5179,,Surface,4,Image 1,1,477,
8.31259,,Surface,4,Image 1,1,478,
8.3754,,Surface,4,Image 1,1,479,
16.0673,,Surface,4,Image 1,1,480,
26.0218,,Surface,4,Image 1,1,481,
8.60704,,Surface,4,Image 1,1,482,
23.8632,,Surface,4,Image 1,1,483,
33.4084,,Surface,4,Image 1,1,484,
17.7726,,Surface,4,Image 1,1,485,
47.2854,,Surface,4,Image 1,1,486,
71.1061,,Surface,4,Image 1,1,487,
15.3786,,Surface,4,Image 1,1,488,
9.24136,,Surface,4,Image 1,1,489,
3.8919,,Surface,4,Image 1,1,490,
24.6794,,Surface,4,Image 1,1,491,
35.7114,,Surface,4,Image 1,1,492,
23.268,,Surface,4,Image 1,1,493,
12.9647,,Surface,4,Image 1,1,494,
28.9896,,Surface,4,Image 1,1,495,
6.82188,,Surface,4,Image 1,1,496,
15.8406,,Surface,4,Image 1,1,497,
5.24588,,Surface,4,Image 1,1,498,
10.5234,,Surface,4,Image 1,1,499,
7.75139,,Surface,4,Image 1,1,500,
26.4609,,Surface,4,Image 1,1,501,
33.917,,Surface,4,Image 1,1,502,
14.5625,,Surface,4,Image 1,1,503,
20.2411,,Surface,4,Image 1,1,504,
10.3472,,Surface,4,Image 1,1,505,
14.821,,Surface,4,Image 1,1,506,
66.6304,,Surface,4,Image 1,1,507,
31.4956,,Surface,4,Image 1,1,508,
28.9887,,Surface,4,Image 1,1,509,
7.75175,,Surface,4,Image 1,1,510,
29.8884,,Surface,4,Image 1,1,512,
9.80488,,Surface,4,Image 1,1,513,
9.43056,,Surface,4,Image 1,1,514,
18.2233,,Surface,4,Image 1,1,515,
8.21425,,Surface,4,Image 1,1,516,
47.7984,,Surface,4,Image 1,1,517,
10.9895,,Surface,4,Image 1,1,518,
12.1228,,Surface,4,Image 1,1,519,
32.2872,,Surface,4,Image 1,1,520,
8.75482,,Surface,4,Image 1,1,521,
17.1141,,Surface,4,Image 1,1,522,
18.1446,,Surface,4,Image 1,1,523,
62.5001,,Surface,4,Image 1,1,524,
11.0994,,Surface,4,Image 1,1,525,
48.8978,,Surface,4,Image 1,1,526,
18.1661,,Surface,4,Image 1,1,527,
17.8802,,Surface,4,Image 1,1,528,
10.4083,,Surface,4,Image 1,1,529,
10.9374,,Surface,4,Image 1,1,530,
24.6001,,Surface,4,Image 1,1,531,
11.9932,,Surface,4,Image 1,1,532,
17.2543,,Surface,4,Image 1,1,533,
55.3067,,Surface,4,Image 1,1,534,
9.82066,,Surface,4,Image 1,1,535,
10.0578,,Surface,4,Image 1,1,536,
18.3064,,Surface,4,Image 1,1,538,
30.3951,,Surface,4,Image 1,1,539,
10.5203,,Surface,4,Image 1,1,540,
26.5506,,Surface,4,Image 1,1,541,
12.1203,,Surface,4,Image 1,1,542,
20.0644,,Surface,4,Image 1,1,543,
24.1598,,Surface,4,Image 1,1,544,
14.0966,,Surface,4,Image 1,1,545,
18.0102,,Surface,4,Image 1,1,547,
10.6211,,Surface,4,Image 1,1,548,
34.6023,,Surface,4,Image 1,1,549,
32.2033,,Surface,4,Image 1,1,551,
16.8272,,Surface,4,Image 1,1,552,
28.4244,,Surface,4,Image 1,1,553,
14.2707,,Surface,4,Image 1,1,554,
7.98923,,Surface,4,Image 1,1,555,
36.6681,,Surface,4,Image 1,1,556,
12.6289,,Surface,4,Image 1,1,557,
14.8268,,Surface,4,Image 1,1,558,
22.7129,,Surface,4,Image 1,1,559,
52.7634,,Surface,4,Image 1,1,560,
25.4757,,Surface,4,Image 1,1,561,
19.4006,,Surface,4,Image 1,1,562,
10.0232,,Surface,4,Image 1,1,563,
23.5054,,Surface,4,Image 1,1,564,
4.54702,,Surface,4,Image 1,1,565,
48.6885,,Surface,4,Image 1,1,566,
4.73724,,Surface,4,Image 1,1,567,
55.5129,,Surface,4,Image 1,1,570,
24.375,,Surface,4,Image 1,1,571,
28.4312,,Surface,4,Image 1,1,573,
39.0479,,Surface,4,Image 1,1,574,
16.3378,,Surface,4,Image 1,1,575,
17.7649,,Surface,4,Image 1,1,576,
6.77476,,Surface,4,Image 1,1,577,
74.1659,,Surface,4,Image 1,1,578,
20.6247,,Surface,4,Image 1,1,579,
17.4126,,Surface,4,Image 1,1,580,
36.2689,,Surface,4,Image 1,1,581,
35.0311,,Surface,4,Image 1,1,582,
76.0461,,Surface,4,Image 1,1,583,
22.295,,Surface,4,Image 1,1,584,
48.0456,,Surface,4,Image 1,1,585,
12.5135,,Surface,4,Image 1,1,586,
19.783,,Surface,4,Image 1,1,587,
18.7092,,Surface,4,Image 1,1,588,
14.8792,,Surface,4,Image 1,1,589,
40.5337,,Surface,4,Image 1,1,590,
30.845,,Surface,4,Image 1,1,592,
21.9632,,Surface,4,Image 1,1,593,
69.0636,,Surface,4,Image 1,1,594,
18.6819,,Surface,4,Image 1,1,595,
27.155,,Surface,4,Image 1,1,596,
14.7321,,Surface,4,Image 1,1,597,
18.5949,,Surface,4,Image 1,1,598,
35.2078,,Surface,4,Image 1,1,599,
7.60535,,Surface,4,Image 1,1,601,
35.0218,,Surface,4,Image 1,1,602,
53.0375,,Surface,4,Image 1,1,603,
38.2667,,Surface,4,Image 1,1,604,
23.9257,,Surface,4,Image 1,1,605,
34.1919,,Surface,4,Image 1,1,606,
28.2782,,Surface,4,Image 1,1,607,
22.4769,,Surface,4,Image 1,1,608,
10.3506,,Surface,4,Image 1,1,609,
17.7119,,Surface,4,Image 1,1,611,
44.0681,,Surface,4,Image 1,1,612,
19.7539,,Surface,4,Image 1,1,613,
30.973,,Surface,4,Image 1,1,614,
28.8992,,Surface,4,Image 1,1,615,
15.6598,,Surface,4,Image 1,1,617,
24.5274,,Surface,4,Image 1,1,618,
26.6975,,Surface,4,Image 1,1,619,
35.0948,,Surface,4,Image 1,1,620,
29.3104,,Surface,4,Image 1,1,621,
8.86548,,Surface,4,Image 1,1,622,
8.726,,Surface,4,Image 1,1,623,
20.1397,,Surface,4,Image 1,1,624,
24.0212,,Surface,4,Image 1,1,625,
30.0365,,Surface,4,Image 1,1,626,
21.2145,,Surface,4,Image 1,1,627,
18.7351,,Surface,4,Image 1,1,628,
34.5495,,Surface,4,Image 1,1,629,
21.8498,,Surface,4,Image 1,1,631,
36.2113,,Surface,4,Image 1,1,632,
5.53096,,Surface,4,Image 1,1,633,
26.3071,,Surface,4,Image 1,1,634,
18.1091,,Surface,4,Image 1,1,635,
24.1098,,Surface,4,Image 1,1,636,
31.328,,Surface,4,Image 1,1,637,
30.9163,,Surface,4,Image 1,1,638,
11.2219,,Surface,4,Image 1,1,639,
15.8895,,Surface,4,Image 1,1,640,
6.44044,,Surface,4,Image 1,1,641,
16.1953,,Surface,4,Image 1,1,643,
20.7959,,Surface,4,Image 1,1,644,
18.1803,,Surface,4,Image 1,1,645,
19.3428,,Surface,4,Image 1,1,646,
24.0245,,Surface,4,Image 1,1,647,
73.8464,,Surface,4,Image 1,1,648,
13.0386,,Surface,4,Image 1,1,649,
15.5794,,Surface,4,Image 1,1,650,
24.3774,,Surface,4,Image 1,1,651,
25.881,,Surface,4,Image 1,1,652,
