
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2645.98,,Surface,2,Image 1,1,265,
2439.57,,Surface,2,Image 1,1,266,
2682.52,,Surface,2,Image 1,1,267,
436.539,,Surface,2,Image 1,1,268,
2682.33,,Surface,2,Image 1,1,269,
759.122,,Surface,2,Image 1,1,270,
3659.23,,Surface,2,Image 1,1,271,
1604.2,,Surface,2,Image 1,1,272,
697.724,,Surface,2,Image 1,1,273,
2302.95,,Surface,2,Image 1,1,274,
2535.94,,Surface,2,Image 1,1,275,
2023.04,,Surface,2,Image 1,1,276,
5031.95,,Surface,2,Image 1,1,277,
607.76,,Surface,2,Image 1,1,278,
4833.67,,Surface,2,Image 1,1,279,
751.961,,Surface,2,Image 1,1,280,
1492.63,,Surface,2,Image 1,1,281,
1374.9,,Surface,2,Image 1,1,282,
8010.79,,Surface,2,Image 1,1,283,
1308.19,,Surface,2,Image 1,1,284,
3214.97,,Surface,2,Image 1,1,285,
1061.97,,Surface,2,Image 1,1,286,
2825.94,,Surface,2,Image 1,1,287,
1921.77,,Surface,2,Image 1,1,288,
1431.07,,Surface,2,Image 1,1,289,
695.022,,Surface,2,Image 1,1,290,
3846.05,,Surface,2,Image 1,1,291,
5177.58,,Surface,2,Image 1,1,292,
4101.7,,Surface,2,Image 1,1,293,
3048.64,,Surface,2,Image 1,1,294,
6504.62,,Surface,2,Image 1,1,295,
1977.56,,Surface,2,Image 1,1,296,
8250.02,,Surface,2,Image 1,1,297,
438.503,,Surface,2,Image 1,1,298,
6731.21,,Surface,2,Image 1,1,299,
1319.2,,Surface,2,Image 1,1,300,
879.673,,Surface,2,Image 1,1,301,
1242.86,,Surface,2,Image 1,1,302,
3712.55,,Surface,2,Image 1,1,303,
4690.71,,Surface,2,Image 1,1,304,
4961.45,,Surface,2,Image 1,1,305,
159.086,,Surface,2,Image 1,1,306,
1976,,Surface,2,Image 1,1,307,
2202.82,,Surface,2,Image 1,1,308,
2604.1,,Surface,2,Image 1,1,309,
3846.36,,Surface,2,Image 1,1,310,
5657.14,,Surface,2,Image 1,1,311,
3301.87,,Surface,2,Image 1,1,312,
1554.45,,Surface,2,Image 1,1,314,
1869.69,,Surface,2,Image 1,1,315,
1858.68,,Surface,2,Image 1,1,316,
3120.58,,Surface,2,Image 1,1,317,
577.922,,Surface,2,Image 1,1,318,
2903.72,,Surface,2,Image 1,1,319,
1208.7,,Surface,2,Image 1,1,320,
759.275,,Surface,2,Image 1,1,321,
1158.19,,Surface,2,Image 1,1,322,
893.227,,Surface,2,Image 1,1,323,
1933.28,,Surface,2,Image 1,1,324,
1483.14,,Surface,2,Image 1,1,325,
2607.24,,Surface,2,Image 1,1,326,
1144.22,,Surface,2,Image 1,1,327,
1528.52,,Surface,2,Image 1,1,328,
2603.43,,Surface,2,Image 1,1,329,
2035.07,,Surface,2,Image 1,1,330,
1461.86,,Surface,2,Image 1,1,331,
775.479,,Surface,2,Image 1,1,332,
1910.97,,Surface,2,Image 1,1,333,
3888.27,,Surface,2,Image 1,1,334,
2829.62,,Surface,2,Image 1,1,335,
2649.07,,Surface,2,Image 1,1,336,
2772.51,,Surface,2,Image 1,1,337,
430.327,,Surface,2,Image 1,1,338,
2598.53,,Surface,2,Image 1,1,339,
1381.92,,Surface,2,Image 1,1,340,
1233.06,,Surface,2,Image 1,1,341,
779.974,,Surface,2,Image 1,1,342,
3469.82,,Surface,2,Image 1,1,343,
4251.23,,Surface,2,Image 1,1,344,
1299.75,,Surface,2,Image 1,1,345,
5180.98,,Surface,2,Image 1,1,346,
120.116,,Surface,2,Image 1,1,347,
11052.4,,Surface,2,Image 1,1,348,
1455.64,,Surface,2,Image 1,1,349,
1675.47,,Surface,2,Image 1,1,350,
3418.15,,Surface,2,Image 1,1,351,
5660.44,,Surface,2,Image 1,1,352,
2516.32,,Surface,2,Image 1,1,354,
1968.99,,Surface,2,Image 1,1,355,
2388.25,,Surface,2,Image 1,1,356,
1467.3,,Surface,2,Image 1,1,357,
2860.71,,Surface,2,Image 1,1,358,
2415.71,,Surface,2,Image 1,1,359,
5794.6,,Surface,2,Image 1,1,360,
3084.53,,Surface,2,Image 1,1,361,
3848.88,,Surface,2,Image 1,1,362,
786.817,,Surface,2,Image 1,1,363,
2184.06,,Surface,2,Image 1,1,364,
2834.88,,Surface,2,Image 1,1,365,
1049.28,,Surface,2,Image 1,1,366,
499.002,,Surface,2,Image 1,1,367,
2723.91,,Surface,2,Image 1,1,368,
1923.84,,Surface,2,Image 1,1,369,
175.183,,Surface,2,Image 1,1,370,
6356.62,,Surface,2,Image 1,1,371,
3803.41,,Surface,2,Image 1,1,372,
4588.22,,Surface,2,Image 1,1,373,
1185.16,,Surface,2,Image 1,1,374,
1275.86,,Surface,2,Image 1,1,375,
5503.59,,Surface,2,Image 1,1,376,
7341.63,,Surface,2,Image 1,1,377,
1775.41,,Surface,2,Image 1,1,378,
4418.76,,Surface,2,Image 1,1,379,
2160.62,,Surface,2,Image 1,1,381,
3722.47,,Surface,2,Image 1,1,382,
962.573,,Surface,2,Image 1,1,383,
316.116,,Surface,2,Image 1,1,384,
898.126,,Surface,2,Image 1,1,385,
1240.65,,Surface,2,Image 1,1,386,
4286.13,,Surface,2,Image 1,1,387,
3977.38,,Surface,2,Image 1,1,388,
5639.31,,Surface,2,Image 1,1,389,
2372.33,,Surface,2,Image 1,1,390,
1815.44,,Surface,2,Image 1,1,391,
4788.07,,Surface,2,Image 1,1,392,
1999.28,,Surface,2,Image 1,1,393,
358.331,,Surface,2,Image 1,1,394,
7175.25,,Surface,2,Image 1,1,395,
7033.3,,Surface,2,Image 1,1,396,
3104.51,,Surface,2,Image 1,1,397,
2099.78,,Surface,2,Image 1,1,398,
2319.62,,Surface,2,Image 1,1,399,
2848.7,,Surface,2,Image 1,1,400,
106.581,,Surface,2,Image 1,1,401,
532.909,,Surface,2,Image 1,1,402,
5333.74,,Surface,2,Image 1,1,403,
590.421,,Surface,2,Image 1,1,404,
3393.13,,Surface,2,Image 1,1,405,
1614.22,,Surface,2,Image 1,1,406,
311.415,,Surface,2,Image 1,1,407,
3920.78,,Surface,2,Image 1,1,408,
1222.83,,Surface,2,Image 1,1,409,
165.627,,Surface,2,Image 1,1,410,
4662.29,,Surface,2,Image 1,1,411,
1428.94,,Surface,2,Image 1,1,412,
932.97,,Surface,2,Image 1,1,413,
807.831,,Surface,2,Image 1,1,414,
1273.37,,Surface,2,Image 1,1,415,
88.1849,,Surface,2,Image 1,1,416,
1505.09,,Surface,2,Image 1,1,417,
3602.26,,Surface,2,Image 1,1,418,
3897.31,,Surface,2,Image 1,1,419,
1247.89,,Surface,2,Image 1,1,420,
2130.03,,Surface,2,Image 1,1,421,
795.766,,Surface,2,Image 1,1,422,
1367.03,,Surface,2,Image 1,1,423,
2315.65,,Surface,2,Image 1,1,424,
1300.95,,Surface,2,Image 1,1,425,
841.179,,Surface,2,Image 1,1,426,
6249.18,,Surface,2,Image 1,1,427,
3162.76,,Surface,2,Image 1,1,428,
1163.26,,Surface,2,Image 1,1,429,
498.687,,Surface,2,Image 1,1,430,
636.157,,Surface,2,Image 1,1,431,
4466.91,,Surface,2,Image 1,1,432,
5896.92,,Surface,2,Image 1,1,433,
2407.62,,Surface,2,Image 1,1,434,
2797.14,,Surface,2,Image 1,1,435,
3716.33,,Surface,2,Image 1,1,436,
686.739,,Surface,2,Image 1,1,437,
1464.3,,Surface,2,Image 1,1,438,
652.331,,Surface,2,Image 1,1,439,
917.086,,Surface,2,Image 1,1,440,
4889.97,,Surface,2,Image 1,1,442,
2498.45,,Surface,2,Image 1,1,444,
3072.44,,Surface,2,Image 1,1,445,
213.555,,Surface,2,Image 1,1,446,
963.491,,Surface,2,Image 1,1,447,
124.388,,Surface,2,Image 1,1,448,
4316.62,,Surface,2,Image 1,1,449,
2395.32,,Surface,2,Image 1,1,450,
458.024,,Surface,2,Image 1,1,451,
612.899,,Surface,2,Image 1,1,452,
486.967,,Surface,2,Image 1,1,453,
5349.01,,Surface,2,Image 1,1,454,
4268.72,,Surface,2,Image 1,1,455,
1014.61,,Surface,2,Image 1,1,456,
1735.24,,Surface,2,Image 1,1,457,
4513.94,,Surface,2,Image 1,1,458,
507.04,,Surface,2,Image 1,1,459,
2061.25,,Surface,2,Image 1,1,460,
1279.46,,Surface,2,Image 1,1,461,
280.388,,Surface,2,Image 1,1,462,
1450.41,,Surface,2,Image 1,1,463,
428.822,,Surface,2,Image 1,1,464,
1352.35,,Surface,2,Image 1,1,465,
3754.94,,Surface,2,Image 1,1,466,
3350.05,,Surface,2,Image 1,1,467,
784.51,,Surface,2,Image 1,1,468,
732.166,,Surface,2,Image 1,1,469,
5793.94,,Surface,2,Image 1,1,470,
1715.45,,Surface,2,Image 1,1,471,
1616.66,,Surface,2,Image 1,1,472,
4923.99,,Surface,2,Image 1,1,473,
1370.45,,Surface,2,Image 1,1,474,
2618.38,,Surface,2,Image 1,1,475,
972.807,,Surface,2,Image 1,1,477,
544.323,,Surface,2,Image 1,1,478,
1251.58,,Surface,2,Image 1,1,479,
549.502,,Surface,2,Image 1,1,480,
855.321,,Surface,2,Image 1,1,481,
2107.45,,Surface,2,Image 1,1,482,
708.991,,Surface,2,Image 1,1,483,
9726.94,,Surface,2,Image 1,1,484,
1573.86,,Surface,2,Image 1,1,485,
1838.77,,Surface,2,Image 1,1,486,
206.384,,Surface,2,Image 1,1,487,
183.23,,Surface,2,Image 1,1,488,
1384.28,,Surface,2,Image 1,1,489,
454.395,,Surface,2,Image 1,1,490,
1466.28,,Surface,2,Image 1,1,491,
510.592,,Surface,2,Image 1,1,492,
323.977,,Surface,2,Image 1,1,493,
2338.31,,Surface,2,Image 1,1,494,
916.585,,Surface,2,Image 1,1,495,
1569.23,,Surface,2,Image 1,1,496,
772.445,,Surface,2,Image 1,1,497,
1065.8,,Surface,2,Image 1,1,498,
6387.93,,Surface,2,Image 1,1,499,
4356.34,,Surface,2,Image 1,1,500,
2877.28,,Surface,2,Image 1,1,501,
3353.66,,Surface,2,Image 1,1,502,
1760.59,,Surface,2,Image 1,1,503,
2066.67,,Surface,2,Image 1,1,504,
1843.54,,Surface,2,Image 1,1,505,
902.058,,Surface,2,Image 1,1,506,
1384.02,,Surface,2,Image 1,1,507,
1214.73,,Surface,2,Image 1,1,508,
4047.42,,Surface,2,Image 1,1,509,
1941.48,,Surface,2,Image 1,1,510,
2033.03,,Surface,2,Image 1,1,512,
5433.35,,Surface,2,Image 1,1,513,
815.545,,Surface,2,Image 1,1,514,
3124.07,,Surface,2,Image 1,1,515,
1053.44,,Surface,2,Image 1,1,516,
1072.12,,Surface,2,Image 1,1,517,
7159.44,,Surface,2,Image 1,1,518,
3220.44,,Surface,2,Image 1,1,519,
2750.07,,Surface,2,Image 1,1,520,
3068.29,,Surface,2,Image 1,1,521,
1019.63,,Surface,2,Image 1,1,522,
2119.02,,Surface,2,Image 1,1,523,
689.206,,Surface,2,Image 1,1,524,
4822.33,,Surface,2,Image 1,1,525,
2359.83,,Surface,2,Image 1,1,526,
10174.1,,Surface,2,Image 1,1,527,
9045.81,,Surface,2,Image 1,1,528,
1206.63,,Surface,2,Image 1,1,529,
1067.93,,Surface,2,Image 1,1,530,
3533.54,,Surface,2,Image 1,1,531,
1574.31,,Surface,2,Image 1,1,532,
1972.11,,Surface,2,Image 1,1,533,
2267.78,,Surface,2,Image 1,1,534,
593.296,,Surface,2,Image 1,1,535,
9250.23,,Surface,2,Image 1,1,536,
2672.13,,Surface,2,Image 1,1,538,
1405.67,,Surface,2,Image 1,1,539,
904.308,,Surface,2,Image 1,1,540,
2627.17,,Surface,2,Image 1,1,541,
1626.34,,Surface,2,Image 1,1,542,
492.26,,Surface,2,Image 1,1,543,
1363.39,,Surface,2,Image 1,1,544,
2205.96,,Surface,2,Image 1,1,545,
5380.53,,Surface,2,Image 1,1,547,
1638.31,,Surface,2,Image 1,1,548,
2820.76,,Surface,2,Image 1,1,549,
1803.37,,Surface,2,Image 1,1,551,
3338.06,,Surface,2,Image 1,1,552,
568.645,,Surface,2,Image 1,1,553,
2799.2,,Surface,2,Image 1,1,554,
1017.62,,Surface,2,Image 1,1,555,
5876.71,,Surface,2,Image 1,1,556,
5688.89,,Surface,2,Image 1,1,557,
2397.54,,Surface,2,Image 1,1,558,
1017.07,,Surface,2,Image 1,1,559,
1222,,Surface,2,Image 1,1,560,
6774.5,,Surface,2,Image 1,1,561,
14099.1,,Surface,2,Image 1,1,562,
89.5152,,Surface,2,Image 1,1,563,
5856.53,,Surface,2,Image 1,1,564,
333.789,,Surface,2,Image 1,1,565,
2130.67,,Surface,2,Image 1,1,566,
264.995,,Surface,2,Image 1,1,567,
198.798,,Surface,2,Image 1,1,570,
883.428,,Surface,2,Image 1,1,571,
6074.55,,Surface,2,Image 1,1,573,
2777.16,,Surface,2,Image 1,1,574,
1979.23,,Surface,2,Image 1,1,575,
5779,,Surface,2,Image 1,1,576,
155.6,,Surface,2,Image 1,1,577,
1029.6,,Surface,2,Image 1,1,578,
1922.98,,Surface,2,Image 1,1,579,
2570.79,,Surface,2,Image 1,1,580,
2853.55,,Surface,2,Image 1,1,581,
2290.78,,Surface,2,Image 1,1,582,
537.457,,Surface,2,Image 1,1,583,
5286.65,,Surface,2,Image 1,1,584,
3316.52,,Surface,2,Image 1,1,585,
5249.26,,Surface,2,Image 1,1,586,
1208.2,,Surface,2,Image 1,1,587,
2784.22,,Surface,2,Image 1,1,588,
12327.6,,Surface,2,Image 1,1,589,
3307.73,,Surface,2,Image 1,1,590,
946.181,,Surface,2,Image 1,1,592,
7205.49,,Surface,2,Image 1,1,593,
2578.32,,Surface,2,Image 1,1,594,
4990.99,,Surface,2,Image 1,1,595,
1182.75,,Surface,2,Image 1,1,596,
3549.88,,Surface,2,Image 1,1,597,
4944.65,,Surface,2,Image 1,1,598,
5558.63,,Surface,2,Image 1,1,599,
130.5,,Surface,2,Image 1,1,601,
5694.17,,Surface,2,Image 1,1,602,
1493.6,,Surface,2,Image 1,1,603,
2566.18,,Surface,2,Image 1,1,604,
6724.76,,Surface,2,Image 1,1,605,
6493.37,,Surface,2,Image 1,1,606,
2766.7,,Surface,2,Image 1,1,607,
986.578,,Surface,2,Image 1,1,608,
1075.66,,Surface,2,Image 1,1,609,
5976.84,,Surface,2,Image 1,1,611,
4025.75,,Surface,2,Image 1,1,612,
981.783,,Surface,2,Image 1,1,613,
3048.52,,Surface,2,Image 1,1,614,
2210.85,,Surface,2,Image 1,1,615,
9637.43,,Surface,2,Image 1,1,617,
244.515,,Surface,2,Image 1,1,618,
4646.6,,Surface,2,Image 1,1,619,
5474.27,,Surface,2,Image 1,1,620,
1041.82,,Surface,2,Image 1,1,621,
87.9132,,Surface,2,Image 1,1,622,
324.167,,Surface,2,Image 1,1,623,
3710.71,,Surface,2,Image 1,1,624,
11573.3,,Surface,2,Image 1,1,625,
5537.17,,Surface,2,Image 1,1,626,
7726.27,,Surface,2,Image 1,1,627,
951.426,,Surface,2,Image 1,1,628,
5302.82,,Surface,2,Image 1,1,629,
4602.33,,Surface,2,Image 1,1,631,
1216.14,,Surface,2,Image 1,1,632,
292.203,,Surface,2,Image 1,1,633,
6044.57,,Surface,2,Image 1,1,634,
1480.71,,Surface,2,Image 1,1,635,
356.089,,Surface,2,Image 1,1,636,
1555.7,,Surface,2,Image 1,1,637,
4563.92,,Surface,2,Image 1,1,638,
2912.53,,Surface,2,Image 1,1,639,
1419.49,,Surface,2,Image 1,1,640,
882.674,,Surface,2,Image 1,1,641,
4910.73,,Surface,2,Image 1,1,643,
7158.77,,Surface,2,Image 1,1,644,
3325.43,,Surface,2,Image 1,1,645,
5802.65,,Surface,2,Image 1,1,646,
2341.24,,Surface,2,Image 1,1,647,
1265.53,,Surface,2,Image 1,1,648,
1120.02,,Surface,2,Image 1,1,649,
592.562,,Surface,2,Image 1,1,650,
4675.2,,Surface,2,Image 1,1,651,
3177.56,,Surface,2,Image 1,1,652,
5536.23,,Surface,2,Image 1,1,653,
1290.77,,Surface,2,Image 1,1,654,
2820.78,,Surface,2,Image 1,1,655,
81.8657,,Surface,2,Image 1,1,656,
2282.25,,Surface,2,Image 1,1,657,
2147.17,,Surface,2,Image 1,1,658,
2082.78,,Surface,2,Image 1,1,659,
5446.33,,Surface,2,Image 1,1,660,
2238.99,,Surface,2,Image 1,1,661,
