
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5962.76,,Surface,4,Image 1,1,213,
97363.3,,Surface,4,Image 1,1,214,
7199.99,,Surface,4,Image 1,1,215,
3031.05,,Surface,4,Image 1,1,216,
17765.7,,Surface,4,Image 1,1,217,
15742,,Surface,4,Image 1,1,218,
926.397,,Surface,4,Image 1,1,219,
4213.32,,Surface,4,Image 1,1,220,
5089.55,,Surface,4,Image 1,1,221,
6829.69,,Surface,4,Image 1,1,222,
4837.87,,Surface,4,Image 1,1,223,
41738.1,,Surface,4,Image 1,1,224,
97451.5,,Surface,4,Image 1,1,225,
27031.5,,Surface,4,Image 1,1,226,
66615.1,,Surface,4,Image 1,1,227,
4494.99,,Surface,4,Image 1,1,228,
643.633,,Surface,4,Image 1,1,229,
93457.7,,Surface,4,Image 1,1,230,
968.162,,Surface,4,Image 1,1,232,
33403.6,,Surface,4,Image 1,1,233,
64390,,Surface,4,Image 1,1,234,
27756.9,,Surface,4,Image 1,1,235,
4665.42,,Surface,4,Image 1,1,236,
4183.11,,Surface,4,Image 1,1,237,
9011.21,,Surface,4,Image 1,1,238,
7891.08,,Surface,4,Image 1,1,239,
1621.11,,Surface,4,Image 1,1,240,
146765,,Surface,4,Image 1,1,241,
202453,,Surface,4,Image 1,1,242,
96116.9,,Surface,4,Image 1,1,243,
3286.22,,Surface,4,Image 1,1,244,
62125,,Surface,4,Image 1,1,245,
148563,,Surface,4,Image 1,1,246,
3811.93,,Surface,4,Image 1,1,247,
169435,,Surface,4,Image 1,1,249,
10253.8,,Surface,4,Image 1,1,250,
78008.1,,Surface,4,Image 1,1,251,
14426.5,,Surface,4,Image 1,1,252,
13387.9,,Surface,4,Image 1,1,253,
51661.3,,Surface,4,Image 1,1,254,
4472.7,,Surface,4,Image 1,1,255,
122538,,Surface,4,Image 1,1,256,
18068.2,,Surface,4,Image 1,1,257,
162392,,Surface,4,Image 1,1,258,
11092.1,,Surface,4,Image 1,1,259,
34036.3,,Surface,4,Image 1,1,260,
162231,,Surface,4,Image 1,1,261,
1686.2,,Surface,4,Image 1,1,262,
4205.66,,Surface,4,Image 1,1,263,
9368.34,,Surface,4,Image 1,1,264,
26598.9,,Surface,4,Image 1,1,265,
468865,,Surface,4,Image 1,1,266,
31908.4,,Surface,4,Image 1,1,267,
18920.8,,Surface,4,Image 1,1,268,
13796.5,,Surface,4,Image 1,1,269,
1026.62,,Surface,4,Image 1,1,270,
47243.1,,Surface,4,Image 1,1,271,
23955.4,,Surface,4,Image 1,1,272,
6756.63,,Surface,4,Image 1,1,273,
25157.2,,Surface,4,Image 1,1,274,
28219.4,,Surface,4,Image 1,1,275,
4781.16,,Surface,4,Image 1,1,276,
120826,,Surface,4,Image 1,1,277,
8201.29,,Surface,4,Image 1,1,278,
176752,,Surface,4,Image 1,1,279,
1294.91,,Surface,4,Image 1,1,280,
6044.54,,Surface,4,Image 1,1,281,
142021,,Surface,4,Image 1,1,282,
106914,,Surface,4,Image 1,1,283,
96838.3,,Surface,4,Image 1,1,284,
68028.2,,Surface,4,Image 1,1,285,
53913.8,,Surface,4,Image 1,1,286,
131044,,Surface,4,Image 1,1,287,
214099,,Surface,4,Image 1,1,288,
2868.87,,Surface,4,Image 1,1,289,
3959.64,,Surface,4,Image 1,1,290,
105741,,Surface,4,Image 1,1,291,
79675.7,,Surface,4,Image 1,1,292,
46501.2,,Surface,4,Image 1,1,293,
33155.7,,Surface,4,Image 1,1,294,
131124,,Surface,4,Image 1,1,295,
143548,,Surface,4,Image 1,1,296,
34769.3,,Surface,4,Image 1,1,297,
3457.38,,Surface,4,Image 1,1,298,
51057.3,,Surface,4,Image 1,1,299,
65497.4,,Surface,4,Image 1,1,300,
80179,,Surface,4,Image 1,1,301,
19341.2,,Surface,4,Image 1,1,302,
27148.9,,Surface,4,Image 1,1,303,
35297,,Surface,4,Image 1,1,304,
155408,,Surface,4,Image 1,1,305,
4014.17,,Surface,4,Image 1,1,306,
43821,,Surface,4,Image 1,1,307,
28284.1,,Surface,4,Image 1,1,308,
45644.8,,Surface,4,Image 1,1,309,
72451.8,,Surface,4,Image 1,1,310,
46337.9,,Surface,4,Image 1,1,311,
73563.8,,Surface,4,Image 1,1,312,
5399.8,,Surface,4,Image 1,1,314,
15293.9,,Surface,4,Image 1,1,315,
35911.7,,Surface,4,Image 1,1,316,
21035.6,,Surface,4,Image 1,1,317,
18992.9,,Surface,4,Image 1,1,318,
17609.2,,Surface,4,Image 1,1,319,
388931,,Surface,4,Image 1,1,320,
7119.26,,Surface,4,Image 1,1,321,
8548.21,,Surface,4,Image 1,1,322,
15950.5,,Surface,4,Image 1,1,323,
253879,,Surface,4,Image 1,1,324,
7235.82,,Surface,4,Image 1,1,325,
252842,,Surface,4,Image 1,1,326,
140957,,Surface,4,Image 1,1,327,
16018.2,,Surface,4,Image 1,1,328,
18225.3,,Surface,4,Image 1,1,329,
269465,,Surface,4,Image 1,1,330,
196980,,Surface,4,Image 1,1,331,
252733,,Surface,4,Image 1,1,332,
7228.94,,Surface,4,Image 1,1,333,
20249.2,,Surface,4,Image 1,1,334,
85125.3,,Surface,4,Image 1,1,335,
37362.6,,Surface,4,Image 1,1,336,
84124,,Surface,4,Image 1,1,337,
163983,,Surface,4,Image 1,1,338,
10554.4,,Surface,4,Image 1,1,339,
25089.4,,Surface,4,Image 1,1,340,
11728.8,,Surface,4,Image 1,1,341,
295302,,Surface,4,Image 1,1,342,
15302.4,,Surface,4,Image 1,1,343,
54315.2,,Surface,4,Image 1,1,344,
23511.5,,Surface,4,Image 1,1,345,
304155,,Surface,4,Image 1,1,346,
5435.89,,Surface,4,Image 1,1,347,
710122,,Surface,4,Image 1,1,348,
8371.85,,Surface,4,Image 1,1,349,
23792.2,,Surface,4,Image 1,1,350,
152127,,Surface,4,Image 1,1,351,
315042,,Surface,4,Image 1,1,352,
960494,,Surface,4,Image 1,1,354,
100950,,Surface,4,Image 1,1,355,
22440.5,,Surface,4,Image 1,1,356,
94066.4,,Surface,4,Image 1,1,357,
9212.37,,Surface,4,Image 1,1,358,
69793.5,,Surface,4,Image 1,1,359,
674221,,Surface,4,Image 1,1,360,
315461,,Surface,4,Image 1,1,361,
174101,,Surface,4,Image 1,1,362,
3079.12,,Surface,4,Image 1,1,363,
345685,,Surface,4,Image 1,1,364,
839614,,Surface,4,Image 1,1,365,
25067.5,,Surface,4,Image 1,1,366,
4501.2,,Surface,4,Image 1,1,367,
144850,,Surface,4,Image 1,1,368,
18799.4,,Surface,4,Image 1,1,369,
175704,,Surface,4,Image 1,1,370,
190597,,Surface,4,Image 1,1,371,
40985.3,,Surface,4,Image 1,1,372,
88369.7,,Surface,4,Image 1,1,373,
167293,,Surface,4,Image 1,1,374,
33883.6,,Surface,4,Image 1,1,375,
95784.2,,Surface,4,Image 1,1,376,
76758.5,,Surface,4,Image 1,1,377,
814266,,Surface,4,Image 1,1,378,
146156,,Surface,4,Image 1,1,379,
101050,,Surface,4,Image 1,1,381,
167867,,Surface,4,Image 1,1,382,
17945,,Surface,4,Image 1,1,383,
125482,,Surface,4,Image 1,1,384,
12978.4,,Surface,4,Image 1,1,385,
395124,,Surface,4,Image 1,1,386,
52731.2,,Surface,4,Image 1,1,387,
19582.8,,Surface,4,Image 1,1,388,
1.73991e+06,,Surface,4,Image 1,1,389,
28227,,Surface,4,Image 1,1,390,
107841,,Surface,4,Image 1,1,391,
281430,,Surface,4,Image 1,1,392,
8467.67,,Surface,4,Image 1,1,393,
276143,,Surface,4,Image 1,1,394,
130053,,Surface,4,Image 1,1,395,
323676,,Surface,4,Image 1,1,396,
1.38146e+06,,Surface,4,Image 1,1,397,
12690.1,,Surface,4,Image 1,1,398,
32862.2,,Surface,4,Image 1,1,399,
59607.5,,Surface,4,Image 1,1,400,
184370,,Surface,4,Image 1,1,401,
246149,,Surface,4,Image 1,1,402,
39183.5,,Surface,4,Image 1,1,403,
4751.74,,Surface,4,Image 1,1,404,
104535,,Surface,4,Image 1,1,405,
216187,,Surface,4,Image 1,1,406,
3862.31,,Surface,4,Image 1,1,407,
25046.6,,Surface,4,Image 1,1,408,
235528,,Surface,4,Image 1,1,409,
32330.4,,Surface,4,Image 1,1,410,
214083,,Surface,4,Image 1,1,411,
165595,,Surface,4,Image 1,1,412,
181640,,Surface,4,Image 1,1,413,
24750.5,,Surface,4,Image 1,1,414,
314187,,Surface,4,Image 1,1,415,
3972.61,,Surface,4,Image 1,1,416,
158274,,Surface,4,Image 1,1,417,
210249,,Surface,4,Image 1,1,418,
304126,,Surface,4,Image 1,1,419,
22044.1,,Surface,4,Image 1,1,420,
17776,,Surface,4,Image 1,1,421,
86251.4,,Surface,4,Image 1,1,422,
64705.7,,Surface,4,Image 1,1,423,
38541.6,,Surface,4,Image 1,1,424,
87964,,Surface,4,Image 1,1,425,
50135.9,,Surface,4,Image 1,1,426,
114029,,Surface,4,Image 1,1,427,
67238.9,,Surface,4,Image 1,1,428,
106230,,Surface,4,Image 1,1,429,
6734.12,,Surface,4,Image 1,1,430,
60719.8,,Surface,4,Image 1,1,431,
166035,,Surface,4,Image 1,1,432,
212357,,Surface,4,Image 1,1,433,
169750,,Surface,4,Image 1,1,434,
36195.3,,Surface,4,Image 1,1,435,
181428,,Surface,4,Image 1,1,436,
13815,,Surface,4,Image 1,1,437,
25418.9,,Surface,4,Image 1,1,438,
10881.3,,Surface,4,Image 1,1,439,
7646.2,,Surface,4,Image 1,1,440,
77858,,Surface,4,Image 1,1,442,
27357.1,,Surface,4,Image 1,1,444,
57362.6,,Surface,4,Image 1,1,445,
13590.7,,Surface,4,Image 1,1,446,
213025,,Surface,4,Image 1,1,447,
5291.07,,Surface,4,Image 1,1,448,
67035.3,,Surface,4,Image 1,1,449,
361381,,Surface,4,Image 1,1,450,
20144.4,,Surface,4,Image 1,1,451,
10682.4,,Surface,4,Image 1,1,452,
321105,,Surface,4,Image 1,1,453,
322836,,Surface,4,Image 1,1,454,
266910,,Surface,4,Image 1,1,455,
14507,,Surface,4,Image 1,1,456,
98085.7,,Surface,4,Image 1,1,457,
1.07503e+06,,Surface,4,Image 1,1,458,
7714.57,,Surface,4,Image 1,1,459,
458664,,Surface,4,Image 1,1,460,
9443.17,,Surface,4,Image 1,1,461,
190508,,Surface,4,Image 1,1,462,
846068,,Surface,4,Image 1,1,463,
4761.46,,Surface,4,Image 1,1,464,
8434.77,,Surface,4,Image 1,1,465,
170944,,Surface,4,Image 1,1,466,
420245,,Surface,4,Image 1,1,467,
64473.1,,Surface,4,Image 1,1,468,
1116.66,,Surface,4,Image 1,1,469,
295080,,Surface,4,Image 1,1,470,
1.41018e+06,,Surface,4,Image 1,1,471,
102436,,Surface,4,Image 1,1,472,
439436,,Surface,4,Image 1,1,473,
450196,,Surface,4,Image 1,1,474,
73679.5,,Surface,4,Image 1,1,475,
42478.7,,Surface,4,Image 1,1,477,
7315.94,,Surface,4,Image 1,1,478,
8664.73,,Surface,4,Image 1,1,479,
38987.3,,Surface,4,Image 1,1,480,
230542,,Surface,4,Image 1,1,481,
27360.7,,Surface,4,Image 1,1,482,
98890.3,,Surface,4,Image 1,1,483,
1.94044e+06,,Surface,4,Image 1,1,484,
379211,,Surface,4,Image 1,1,485,
913122,,Surface,4,Image 1,1,486,
268114,,Surface,4,Image 1,1,487,
29235.5,,Surface,4,Image 1,1,488,
31650.5,,Surface,4,Image 1,1,489,
2003.61,,Surface,4,Image 1,1,490,
220758,,Surface,4,Image 1,1,491,
101229,,Surface,4,Image 1,1,492,
55023.1,,Surface,4,Image 1,1,493,
78367.4,,Surface,4,Image 1,1,494,
73916.3,,Surface,4,Image 1,1,495,
9881.46,,Surface,4,Image 1,1,496,
39983.4,,Surface,4,Image 1,1,497,
4552.12,,Surface,4,Image 1,1,498,
116786,,Surface,4,Image 1,1,499,
43214.2,,Surface,4,Image 1,1,500,
400886,,Surface,4,Image 1,1,501,
1.15392e+06,,Surface,4,Image 1,1,502,
60557.6,,Surface,4,Image 1,1,503,
141259,,Surface,4,Image 1,1,504,
25614.6,,Surface,4,Image 1,1,505,
68468.2,,Surface,4,Image 1,1,506,
702371,,Surface,4,Image 1,1,507,
512113,,Surface,4,Image 1,1,508,
1.09245e+06,,Surface,4,Image 1,1,509,
15792.2,,Surface,4,Image 1,1,510,
375222,,Surface,4,Image 1,1,512,
98495,,Surface,4,Image 1,1,513,
15442.9,,Surface,4,Image 1,1,514,
65283.5,,Surface,4,Image 1,1,515,
13530.2,,Surface,4,Image 1,1,516,
535127,,Surface,4,Image 1,1,517,
90890.5,,Surface,4,Image 1,1,518,
137499,,Surface,4,Image 1,1,519,
1.98901e+06,,Surface,4,Image 1,1,520,
25850.1,,Surface,4,Image 1,1,521,
51033.7,,Surface,4,Image 1,1,522,
140831,,Surface,4,Image 1,1,523,
907693,,Surface,4,Image 1,1,524,
103053,,Surface,4,Image 1,1,525,
649770,,Surface,4,Image 1,1,526,
114151,,Surface,4,Image 1,1,527,
268573,,Surface,4,Image 1,1,528,
32507.3,,Surface,4,Image 1,1,529,
27793.1,,Surface,4,Image 1,1,530,
327378,,Surface,4,Image 1,1,531,
34798.1,,Surface,4,Image 1,1,532,
83892.9,,Surface,4,Image 1,1,533,
956961,,Surface,4,Image 1,1,534,
20139.9,,Surface,4,Image 1,1,535,
120254,,Surface,4,Image 1,1,536,
200580,,Surface,4,Image 1,1,538,
306077,,Surface,4,Image 1,1,539,
18406.6,,Surface,4,Image 1,1,540,
197324,,Surface,4,Image 1,1,541,
46007.8,,Surface,4,Image 1,1,542,
58660.8,,Surface,4,Image 1,1,543,
143787,,Surface,4,Image 1,1,544,
182745,,Surface,4,Image 1,1,545,
356944,,Surface,4,Image 1,1,547,
13098.5,,Surface,4,Image 1,1,548,
621692,,Surface,4,Image 1,1,549,
320170,,Surface,4,Image 1,1,551,
167513,,Surface,4,Image 1,1,552,
113889,,Surface,4,Image 1,1,553,
89636.8,,Surface,4,Image 1,1,554,
5982.93,,Surface,4,Image 1,1,555,
465494,,Surface,4,Image 1,1,556,
147014,,Surface,4,Image 1,1,557,
78731.2,,Surface,4,Image 1,1,558,
76206.3,,Surface,4,Image 1,1,559,
765599,,Surface,4,Image 1,1,560,
644056,,Surface,4,Image 1,1,561,
257728,,Surface,4,Image 1,1,562,
16990.2,,Surface,4,Image 1,1,563,
400006,,Surface,4,Image 1,1,564,
2430.31,,Surface,4,Image 1,1,565,
548988,,Surface,4,Image 1,1,566,
3116.5,,Surface,4,Image 1,1,567,
282211,,Surface,4,Image 1,1,570,
74329.5,,Surface,4,Image 1,1,571,
804083,,Surface,4,Image 1,1,573,
1.14528e+06,,Surface,4,Image 1,1,574,
89464.5,,Surface,4,Image 1,1,575,
93059.9,,Surface,4,Image 1,1,576,
7449.35,,Surface,4,Image 1,1,577,
1.4874e+06,,Surface,4,Image 1,1,578,
343532,,Surface,4,Image 1,1,579,
117678,,Surface,4,Image 1,1,580,
736817,,Surface,4,Image 1,1,581,
700801,,Surface,4,Image 1,1,582,
646963,,Surface,4,Image 1,1,583,
382814,,Surface,4,Image 1,1,584,
1.25007e+06,,Surface,4,Image 1,1,585,
92089.5,,Surface,4,Image 1,1,586,
55665.8,,Surface,4,Image 1,1,587,
177915,,Surface,4,Image 1,1,588,
295854,,Surface,4,Image 1,1,589,
778570,,Surface,4,Image 1,1,590,
277502,,Surface,4,Image 1,1,592,
517024,,Surface,4,Image 1,1,593,
1.86974e+06,,Surface,4,Image 1,1,594,
269588,,Surface,4,Image 1,1,595,
120077,,Surface,4,Image 1,1,596,
129711,,Surface,4,Image 1,1,597,
210614,,Surface,4,Image 1,1,598,
696950,,Surface,4,Image 1,1,599,
16124.9,,Surface,4,Image 1,1,601,
1.19804e+06,,Surface,4,Image 1,1,602,
958824,,Surface,4,Image 1,1,603,
465363,,Surface,4,Image 1,1,604,
243451,,Surface,4,Image 1,1,605,
1.36678e+06,,Surface,4,Image 1,1,606,
253055,,Surface,4,Image 1,1,607,
165893,,Surface,4,Image 1,1,608,
16317.5,,Surface,4,Image 1,1,609,
194988,,Surface,4,Image 1,1,611,
1.58815e+06,,Surface,4,Image 1,1,612,
92303.3,,Surface,4,Image 1,1,613,
277917,,Surface,4,Image 1,1,614,
205512,,Surface,4,Image 1,1,615,
167322,,Surface,4,Image 1,1,617,
92127.7,,Surface,4,Image 1,1,618,
428294,,Surface,4,Image 1,1,619,
764482,,Surface,4,Image 1,1,620,
140647,,Surface,4,Image 1,1,621,
11218.9,,Surface,4,Image 1,1,622,
9882.49,,Surface,4,Image 1,1,623,
224688,,Surface,4,Image 1,1,624,
997522,,Surface,4,Image 1,1,625,
1.10783e+06,,Surface,4,Image 1,1,626,
588130,,Surface,4,Image 1,1,627,
28749.4,,Surface,4,Image 1,1,628,
1.40995e+06,,Surface,4,Image 1,1,629,
272758,,Surface,4,Image 1,1,631,
285316,,Surface,4,Image 1,1,632,
4653.25,,Surface,4,Image 1,1,633,
638951,,Surface,4,Image 1,1,634,
283170,,Surface,4,Image 1,1,635,
130666,,Surface,4,Image 1,1,636,
544638,,Surface,4,Image 1,1,637,
782871,,Surface,4,Image 1,1,638,
43358,,Surface,4,Image 1,1,639,
28382.2,,Surface,4,Image 1,1,640,
6915.79,,Surface,4,Image 1,1,641,
123050,,Surface,4,Image 1,1,643,
340421,,Surface,4,Image 1,1,644,
157548,,Surface,4,Image 1,1,645,
370322,,Surface,4,Image 1,1,646,
86453.1,,Surface,4,Image 1,1,647,
622401,,Surface,4,Image 1,1,648,
57833.4,,Surface,4,Image 1,1,649,
52533.1,,Surface,4,Image 1,1,650,
295982,,Surface,4,Image 1,1,651,
199978,,Surface,4,Image 1,1,652,
199658,,Surface,4,Image 1,1,653,
107652,,Surface,4,Image 1,1,654,
591293,,Surface,4,Image 1,1,655,
8277.09,,Surface,4,Image 1,1,656,
179068,,Surface,4,Image 1,1,657,
152510,,Surface,4,Image 1,1,658,
616722,,Surface,4,Image 1,1,659,
450476,,Surface,4,Image 1,1,660,
15653.8,,Surface,4,Image 1,1,661,
392173,,Surface,4,Image 1,1,662,
264541,,Surface,4,Image 1,1,663,
727348,,Surface,4,Image 1,1,664,
727738,,Surface,4,Image 1,1,665,
558760,,Surface,4,Image 1,1,666,
60627.7,,Surface,4,Image 1,1,667,
429318,,Surface,4,Image 1,1,668,
1.39968e+06,,Surface,4,Image 1,1,669,
85907.7,,Surface,4,Image 1,1,670,
