
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.351323,0.0903072,-2.16971,2.35033,,1,Intensity Outside,Image 1,1,,
11.8235,0.351323,0.0678424,-1.63547,1.77115,,1,Intensity Outside,Image 1,1,,
12.0445,0.351323,0.0506333,-1.16379,1.26506,,1,Intensity Outside,Image 1,1,,
12.2655,0.351323,0.0473898,-1.20405,1.29883,,1,Intensity Outside,Image 1,1,,
12.4865,0.351323,0.0585109,-1.75003,1.86705,,1,Intensity Outside,Image 1,1,,
12.7075,0.351323,0.0690714,-2.23119,2.36933,,1,Intensity Outside,Image 1,1,,
12.9285,0.351323,0.065333,-2.22458,2.35525,,1,Intensity Outside,Image 1,1,,
13.1495,0.351323,0.050431,-1.61649,1.71735,,1,Intensity Outside,Image 1,1,,
13.3705,0.351323,0.0395639,-1.08005,1.15917,,1,Intensity Outside,Image 1,1,,
13.5915,0.351323,0.0392762,-0.998187,1.07674,,1,Intensity Outside,Image 1,1,,
13.8125,0.351323,0.0496837,-1.44165,1.54102,,1,Intensity Outside,Image 1,1,,
14.0335,0.351323,0.0654899,-2.0746,2.20558,,1,Intensity Outside,Image 1,1,,
14.2545,0.351323,0.0737276,-2.3346,2.48205,,1,Intensity Outside,Image 1,1,,
14.4755,0.351323,0.0708877,-1.90558,2.04736,,1,Intensity Outside,Image 1,1,,
14.6965,0.351323,0.0720232,-1.6576,1.80164,,1,Intensity Outside,Image 1,1,,
14.9175,0.351323,0.0730154,-1.60745,1.75348,,1,Intensity Outside,Image 1,1,,
15.1385,0.351323,0.0664244,-1.44068,1.57353,,1,Intensity Outside,Image 1,1,,
15.3595,0.351323,0.0718901,-1.61044,1.75422,,1,Intensity Outside,Image 1,1,,
15.5805,0.351323,0.0810169,-1.7199,1.88193,,1,Intensity Outside,Image 1,1,,
15.8015,0.351323,0.0839088,-1.63633,1.80414,,1,Intensity Outside,Image 1,1,,
16.0225,0.351323,0.0843172,-1.63921,1.80785,,1,Intensity Outside,Image 1,1,,
16.2435,0.351323,0.0948825,-2.11989,2.30965,,1,Intensity Outside,Image 1,1,,
16.4645,0.351323,0.107308,-2.45612,2.67073,,1,Intensity Outside,Image 1,1,,
16.6855,0.351323,0.103761,-1.91521,2.12273,,1,Intensity Outside,Image 1,1,,
16.9065,0.351323,0.0987699,-1.46773,1.66527,,1,Intensity Outside,Image 1,1,,
17.1275,0.351323,0.0950972,-1.13756,1.32775,,1,Intensity Outside,Image 1,1,,
17.3485,0.351323,0.0975875,-1.08201,1.27719,,1,Intensity Outside,Image 1,1,,
17.5695,0.351323,0.0936574,-0.911333,1.09865,,1,Intensity Outside,Image 1,1,,
17.7905,0.351323,0.091069,-0.769736,0.951874,,1,Intensity Outside,Image 1,1,,
18.0115,0.351323,0.0969975,-0.831802,1.0258,,1,Intensity Outside,Image 1,1,,
18.2325,0.351323,0.105749,-1.03945,1.25095,,1,Intensity Outside,Image 1,1,,
18.4535,0.351323,0.106918,-1.22214,1.43598,,1,Intensity Outside,Image 1,1,,
18.6745,0.351323,0.106092,-1.44702,1.6592,,1,Intensity Outside,Image 1,1,,
18.8955,0.351323,0.0940852,-1.22245,1.41063,,1,Intensity Outside,Image 1,1,,
19.1165,0.351323,0.0764411,-0.879778,1.03266,,1,Intensity Outside,Image 1,1,,
19.3375,0.351323,0.0611207,-0.659563,0.781805,,1,Intensity Outside,Image 1,1,,
19.5585,0.351323,0.0475557,-0.582138,0.677249,,1,Intensity Outside,Image 1,1,,
19.7795,0.351323,0.031896,-0.483174,0.546966,,1,Intensity Outside,Image 1,1,,
20.0005,0.351323,0.0221064,-0.343699,0.387912,,1,Intensity Outside,Image 1,1,,
20.2215,0.351323,0.0177893,-0.252381,0.287959,,1,Intensity Outside,Image 1,1,,
20.4425,0.351323,0.0153371,-0.216642,0.247316,,1,Intensity Outside,Image 1,1,,
20.6635,0.351323,0.0132553,-0.2044,0.23091,,1,Intensity Outside,Image 1,1,,
20.8845,0.351323,0.0120864,-0.212637,0.23681,,1,Intensity Outside,Image 1,1,,
21.1055,0.351323,0.0115297,-0.2207,0.243759,,1,Intensity Outside,Image 1,1,,
21.3265,0.351323,0.0109852,-0.233087,0.255058,,1,Intensity Outside,Image 1,1,,
21.5475,0.351323,0.0103266,-0.207021,0.227674,,1,Intensity Outside,Image 1,1,,
21.7685,0.351323,0.00972804,-0.172028,0.191484,,1,Intensity Outside,Image 1,1,,
21.9895,0.351323,0.00931143,-0.153672,0.172295,,1,Intensity Outside,Image 1,1,,
22.2105,0.351323,0.00894279,-0.147397,0.165283,,1,Intensity Outside,Image 1,1,,
22.4315,0.351323,0.00840007,-0.139,0.1558,,1,Intensity Outside,Image 1,1,,
22.6525,0.351323,0.00855782,-0.14528,0.162396,,1,Intensity Outside,Image 1,1,,
22.8735,0.351323,0.00950278,-0.169406,0.188412,,1,Intensity Outside,Image 1,1,,
23.0945,0.351323,0.0119633,-0.223543,0.247469,,1,Intensity Outside,Image 1,1,,
23.3155,0.351323,0.0128393,-0.273566,0.299244,,1,Intensity Outside,Image 1,1,,
23.5365,0.351323,0.01329,-0.297933,0.324513,,1,Intensity Outside,Image 1,1,,
23.7575,0.351323,0.0126438,-0.266239,0.291526,,1,Intensity Outside,Image 1,1,,
23.9785,0.351323,0.0111086,-0.227119,0.249337,,1,Intensity Outside,Image 1,1,,
24.1995,0.351323,0.0109091,-0.197771,0.219589,,1,Intensity Outside,Image 1,1,,
24.4205,0.351323,0.013791,-0.237595,0.265177,,1,Intensity Outside,Image 1,1,,
24.6415,0.351323,0.0219429,-0.378275,0.422161,,1,Intensity Outside,Image 1,1,,
24.8625,0.351323,0.0450112,-0.701583,0.791605,,1,Intensity Outside,Image 1,1,,
25.0835,0.351323,0.0923152,-1.2852,1.46983,,1,Intensity Outside,Image 1,1,,
25.3045,0.351323,0.171149,-2.25291,2.59521,,1,Intensity Outside,Image 1,1,,
25.5255,0.351323,0.287838,-3.61703,4.19271,,1,Intensity Outside,Image 1,1,,
25.7465,0.351323,0.413823,-4.93076,5.7584,,1,Intensity Outside,Image 1,1,,
25.9675,0.351323,0.48835,-5.64207,6.61877,,1,Intensity Outside,Image 1,1,,
26.1885,0.351323,0.534793,-6.1136,7.18319,,1,Intensity Outside,Image 1,1,,
26.4095,0.351323,0.490653,-5.4817,6.463,,1,Intensity Outside,Image 1,1,,
26.6305,0.351323,0.408877,-4.62822,5.44597,,1,Intensity Outside,Image 1,1,,
26.8515,0.351323,0.392044,-4.58408,5.36817,,1,Intensity Outside,Image 1,1,,
27.0725,0.351323,0.393659,-4.65217,5.43949,,1,Intensity Outside,Image 1,1,,
27.2935,0.351323,0.309632,-3.53679,4.15605,,1,Intensity Outside,Image 1,1,,
27.5145,0.351323,0.252316,-2.78623,3.29087,,1,Intensity Outside,Image 1,1,,
27.7355,0.351323,0.290231,-3.20037,3.78083,,1,Intensity Outside,Image 1,1,,
27.9565,0.351323,0.370815,-3.79562,4.53725,,1,Intensity Outside,Image 1,1,,
28.1775,0.351323,0.447037,-4.542,5.43607,,1,Intensity Outside,Image 1,1,,
28.3985,0.351323,0.457533,-4.39039,5.30546,,1,Intensity Outside,Image 1,1,,
28.6195,0.351323,0.458251,-4.46528,5.38178,,1,Intensity Outside,Image 1,1,,
28.8405,0.351323,0.46248,-4.40262,5.32758,,1,Intensity Outside,Image 1,1,,
29.0615,0.351323,0.507789,-4.67494,5.69052,,1,Intensity Outside,Image 1,1,,
29.2825,0.351323,0.607035,-5.24729,6.46136,,1,Intensity Outside,Image 1,1,,
29.5035,0.351323,0.8148,-6.5861,8.2157,,1,Intensity Outside,Image 1,1,,
29.7245,0.351323,1.13124,-8.30824,10.5707,,1,Intensity Outside,Image 1,1,,
29.9455,0.351323,1.34729,-9.4018,12.0964,,1,Intensity Outside,Image 1,1,,
30.1665,0.351323,1.35451,-8.95628,11.6653,,1,Intensity Outside,Image 1,1,,
30.3875,0.351323,1.44202,-9.47908,12.3631,,1,Intensity Outside,Image 1,1,,
30.6085,0.351323,1.56842,-10.1483,13.2852,,1,Intensity Outside,Image 1,1,,
30.8295,0.351323,1.6587,-10.2449,13.5623,,1,Intensity Outside,Image 1,1,,
31.0505,0.351323,1.65764,-9.5988,12.9141,,1,Intensity Outside,Image 1,1,,
31.2715,0.351323,1.62801,-9.15048,12.4065,,1,Intensity Outside,Image 1,1,,
31.4925,0.351323,1.60201,-8.91689,12.1209,,1,Intensity Outside,Image 1,1,,
31.7135,0.351323,1.62432,-8.9507,12.1993,,1,Intensity Outside,Image 1,1,,
31.9345,0.351323,1.55249,-7.90801,11.013,,1,Intensity Outside,Image 1,1,,
32.1555,0.351323,1.67598,-8.21043,11.5624,,1,Intensity Outside,Image 1,1,,
32.3765,0.351323,2.11761,-10.1784,14.4136,,1,Intensity Outside,Image 1,1,,
32.5975,0.351323,2.54177,-10.9641,16.0477,,1,Intensity Outside,Image 1,1,,
32.8185,0.351323,2.98179,-11.4511,17.4147,,1,Intensity Outside,Image 1,1,,
33.0395,0.351323,3.24031,-11.0718,17.5525,,1,Intensity Outside,Image 1,1,,
33.2605,0.351323,3.24823,-9.96709,16.4636,,1,Intensity Outside,Image 1,1,,
33.4815,0.351323,3.10908,-8.75904,14.9772,,1,Intensity Outside,Image 1,1,,
33.7025,0.351323,2.90604,-7.62596,13.438,,1,Intensity Outside,Image 1,1,,
33.9235,0.351323,3.04681,-8.11972,14.2133,,1,Intensity Outside,Image 1,1,,
34.1445,0.351323,3.23599,-8.13394,14.6059,,1,Intensity Outside,Image 1,1,,
34.3655,0.351323,3.43172,-8.53904,15.4025,,1,Intensity Outside,Image 1,1,,
34.5865,0.351323,3.81989,-9.94186,17.5816,,1,Intensity Outside,Image 1,1,,
34.8075,0.351323,4.12729,-10.4536,18.7081,,1,Intensity Outside,Image 1,1,,
35.0285,0.351323,4.51565,-10.9657,19.997,,1,Intensity Outside,Image 1,1,,
35.2495,0.351323,5.21462,-13.3249,23.7541,,1,Intensity Outside,Image 1,1,,
35.4705,0.351323,5.4618,-13.5579,24.4815,,1,Intensity Outside,Image 1,1,,
35.6915,0.351323,5.04702,-11.1194,21.2135,,1,Intensity Outside,Image 1,1,,
