
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.24312,,Surface,4,Image 1,1,474,
6.75372,,Surface,4,Image 1,1,475,
7.00675,,Surface,4,Image 1,1,477,
4.05409,,Surface,4,Image 1,1,478,
3.99298,,Surface,4,Image 1,1,479,
3.54585,,Surface,4,Image 1,1,480,
9.34507,,Surface,4,Image 1,1,482,
14.8462,,Surface,4,Image 1,1,483,
11.8478,,Surface,4,Image 1,1,485,
23.2113,,Surface,4,Image 1,1,486,
4.42388,,Surface,4,Image 1,1,487,
22.9026,,Surface,4,Image 1,1,488,
1.52831,,Surface,4,Image 1,1,489,
1.54561,,Surface,4,Image 1,1,492,
7.18496,,Surface,4,Image 1,1,494,
41.1551,,Surface,4,Image 1,1,495,
8.8705,,Surface,4,Image 1,1,496,
1.16108,,Surface,4,Image 1,1,497,
8.0948,,Surface,4,Image 1,1,498,
1.61684,,Surface,4,Image 1,1,500,
7.61841,,Surface,4,Image 1,1,501,
2.50818,,Surface,4,Image 1,1,502,
0.946713,,Surface,4,Image 1,1,503,
2.59447,,Surface,4,Image 1,1,504,
6.54191,,Surface,4,Image 1,1,506,
1.09854,,Surface,4,Image 1,1,508,
4.40979,,Surface,4,Image 1,1,509,
6.20684,,Surface,4,Image 1,1,511,
0.065132,,Surface,4,Image 1,1,512,
2.01415,,Surface,4,Image 1,1,513,
4.81478,,Surface,4,Image 1,1,514,
