
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0161186,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.601479,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.382075,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.358347,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.219929,µm,Surface,M,1,282,
0.69302,µm,Surface,M,1,283,
0.235384,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.303453,µm,Surface,M,1,286,
0.254217,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.0686284,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
-0.103402,µm,Surface,M,1,296,
0.0996798,µm,Surface,M,1,297,
0.253948,µm,Surface,M,1,298,
0.37773,µm,Surface,M,1,299,
0.336322,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.0783043,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.117036,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.226072,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.0928568,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.0399498,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.140222,µm,Surface,M,1,333,
0.398156,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
-0.0344163,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.0755833,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.0842469,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.565113,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.144566,µm,Surface,M,1,361,
0.316558,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.0488328,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.0959091,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.878521,µm,Surface,M,1,380,
0.289902,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.286535,µm,Surface,M,1,383,
0.124834,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.102996,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.541611,µm,Surface,M,1,389,
0.0132467,µm,Surface,M,1,390,
0.388483,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.521148,µm,Surface,M,1,393,
0.856667,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.142669,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.12434,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.38393,µm,Surface,M,1,401,
0.163619,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
-0.00251115,µm,Surface,M,1,404,
0.106564,µm,Surface,M,1,405,
0.404901,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.45584,µm,Surface,M,1,410,
0.295962,µm,Surface,M,1,411,
0.00932167,µm,Surface,M,1,412,
0.447523,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0.291627,µm,Surface,M,1,417,
-0.00961921,µm,Surface,M,1,418,
0.297678,µm,Surface,M,1,419,
0.038215,µm,Surface,M,1,421,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.443196,µm,Surface,M,1,426,
0.249675,µm,Surface,M,1,427,
0.0106125,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.510535,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.0874329,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
-0.0245086,µm,Surface,M,1,435,
-0.101436,µm,Surface,M,1,436,
0.235579,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.119126,µm,Surface,M,1,441,
0.125736,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.288078,µm,Surface,M,1,445,
0,µm,Surface,M,1,448,
3.64451,µm,Surface,M,1,449,
0.00509324,µm,Surface,M,1,450,
0.0811116,µm,Surface,M,1,451,
1.56739,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.508618,µm,Surface,M,1,456,
0.185051,µm,Surface,M,1,457,
0.557828,µm,Surface,M,1,458,
0.407015,µm,Surface,M,1,459,
0.141271,µm,Surface,M,1,460,
0,µm,Surface,M,1,462,
0.498271,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.551155,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.621231,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.109182,µm,Surface,M,1,470,
0.215802,µm,Surface,M,1,471,
0.946391,µm,Surface,M,1,472,
0.96604,µm,Surface,M,1,473,
1.00802,µm,Surface,M,1,474,
0.704873,µm,Surface,M,1,475,
0.466318,µm,Surface,M,1,477,
0.556003,µm,Surface,M,1,478,
0.0986145,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
1.36146,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.219236,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.983965,µm,Surface,M,1,489,
0.458088,µm,Surface,M,1,492,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
1.61721,µm,Surface,M,1,496,
1.89647,µm,Surface,M,1,497,
0.110165,µm,Surface,M,1,498,
1.25415,µm,Surface,M,1,500,
1.31161,µm,Surface,M,1,501,
0.0516923,µm,Surface,M,1,502,
0.856896,µm,Surface,M,1,503,
0.956508,µm,Surface,M,1,504,
0,µm,Surface,M,1,506,
0.573725,µm,Surface,M,1,508,
0.774686,µm,Surface,M,1,509,
0.71283,µm,Surface,M,1,511,
2.75203,µm,Surface,M,1,512,
1.12462,µm,Surface,M,1,513,
3.39881,µm,Surface,M,1,514,
