
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.77546,0.191017,-1.6331,2.01514,,3,Intensity Outside,Image 1,1,,
7.6245,0.77546,0.20172,-1.82769,2.23113,,3,Intensity Outside,Image 1,1,,
7.8455,0.77546,0.210091,-2.01184,2.43202,,3,Intensity Outside,Image 1,1,,
8.0665,0.77546,0.210226,-1.95299,2.37344,,3,Intensity Outside,Image 1,1,,
8.2875,0.77546,0.206866,-1.89495,2.30868,,3,Intensity Outside,Image 1,1,,
8.5085,0.77546,0.203545,-1.85028,2.25737,,3,Intensity Outside,Image 1,1,,
8.7295,0.77546,0.195868,-1.71768,2.10941,,3,Intensity Outside,Image 1,1,,
8.9505,0.77546,0.187135,-1.59358,1.96785,,3,Intensity Outside,Image 1,1,,
9.1715,0.77546,0.17815,-1.56045,1.91675,,3,Intensity Outside,Image 1,1,,
9.3925,0.77546,0.173392,-1.68565,2.03244,,3,Intensity Outside,Image 1,1,,
9.6135,0.77546,0.171477,-1.73954,2.08249,,3,Intensity Outside,Image 1,1,,
9.8345,0.77546,0.178942,-2.15919,2.51708,,3,Intensity Outside,Image 1,1,,
10.0555,0.77546,0.194248,-3.21326,3.60175,,3,Intensity Outside,Image 1,1,,
10.2765,0.77546,0.218717,-4.43797,4.8754,,3,Intensity Outside,Image 1,1,,
10.4975,0.77546,0.211027,-3.67318,4.09523,,3,Intensity Outside,Image 1,1,,
10.7185,0.77546,0.190344,-2.44135,2.82204,,3,Intensity Outside,Image 1,1,,
10.9395,0.77546,0.175757,-1.67096,2.02248,,3,Intensity Outside,Image 1,1,,
11.1605,0.77546,0.175418,-1.43633,1.78717,,3,Intensity Outside,Image 1,1,,
11.3815,0.77546,0.180457,-1.39861,1.75952,,3,Intensity Outside,Image 1,1,,
11.6025,0.77546,0.186073,-1.432,1.80415,,3,Intensity Outside,Image 1,1,,
11.8235,0.77546,0.183427,-1.42666,1.79351,,3,Intensity Outside,Image 1,1,,
12.0445,0.77546,0.171442,-1.36001,1.70289,,3,Intensity Outside,Image 1,1,,
12.2655,0.77546,0.158973,-1.28231,1.60026,,3,Intensity Outside,Image 1,1,,
12.4865,0.77546,0.15631,-1.28468,1.5973,,3,Intensity Outside,Image 1,1,,
12.7075,0.77546,0.164727,-1.38479,1.71425,,3,Intensity Outside,Image 1,1,,
12.9285,0.77546,0.171165,-1.44502,1.78735,,3,Intensity Outside,Image 1,1,,
13.1495,0.77546,0.168265,-1.41844,1.75497,,3,Intensity Outside,Image 1,1,,
13.3705,0.77546,0.156416,-1.28486,1.59769,,3,Intensity Outside,Image 1,1,,
13.5915,0.77546,0.152561,-1.21567,1.52079,,3,Intensity Outside,Image 1,1,,
13.8125,0.77546,0.155067,-1.23935,1.54949,,3,Intensity Outside,Image 1,1,,
14.0335,0.77546,0.158335,-1.25219,1.56886,,3,Intensity Outside,Image 1,1,,
14.2545,0.77546,0.162171,-1.29899,1.62333,,3,Intensity Outside,Image 1,1,,
14.4755,0.77546,0.167544,-1.36863,1.70372,,3,Intensity Outside,Image 1,1,,
14.6965,0.77546,0.166432,-1.33885,1.67172,,3,Intensity Outside,Image 1,1,,
14.9175,0.77546,0.177304,-1.51046,1.86507,,3,Intensity Outside,Image 1,1,,
15.1385,0.77546,0.199581,-1.89144,2.2906,,3,Intensity Outside,Image 1,1,,
15.3595,0.77546,0.220542,-2.24365,2.68473,,3,Intensity Outside,Image 1,1,,
15.5805,0.77546,0.226083,-2.11752,2.56968,,3,Intensity Outside,Image 1,1,,
15.8015,0.77546,0.2293,-1.86409,2.32269,,3,Intensity Outside,Image 1,1,,
16.0225,0.77546,0.241539,-1.78701,2.27008,,3,Intensity Outside,Image 1,1,,
16.2435,0.77546,0.269822,-1.9824,2.52205,,3,Intensity Outside,Image 1,1,,
16.4645,0.77546,0.291595,-2.1715,2.75469,,3,Intensity Outside,Image 1,1,,
16.6855,0.77546,0.296978,-2.29848,2.89243,,3,Intensity Outside,Image 1,1,,
16.9065,0.77546,0.294349,-2.27613,2.86482,,3,Intensity Outside,Image 1,1,,
17.1275,0.77546,0.291226,-2.20596,2.78841,,3,Intensity Outside,Image 1,1,,
17.3485,0.77546,0.304219,-2.39851,3.00695,,3,Intensity Outside,Image 1,1,,
17.5695,0.77546,0.33662,-2.80124,3.47448,,3,Intensity Outside,Image 1,1,,
17.7905,0.77546,0.37275,-3.19124,3.93674,,3,Intensity Outside,Image 1,1,,
18.0115,0.77546,0.377557,-3.04898,3.8041,,3,Intensity Outside,Image 1,1,,
18.2325,0.77546,0.358449,-2.91874,3.63564,,3,Intensity Outside,Image 1,1,,
18.4535,0.77546,0.348176,-3.16868,3.86503,,3,Intensity Outside,Image 1,1,,
18.6745,0.77546,0.344881,-3.56737,4.25714,,3,Intensity Outside,Image 1,1,,
18.8955,0.77546,0.317329,-3.11725,3.75191,,3,Intensity Outside,Image 1,1,,
19.1165,0.77546,0.285221,-2.45719,3.02763,,3,Intensity Outside,Image 1,1,,
19.3375,0.77546,0.263416,-2.0637,2.59053,,3,Intensity Outside,Image 1,1,,
19.5585,0.77546,0.22626,-1.73265,2.18516,,3,Intensity Outside,Image 1,1,,
19.7795,0.77546,0.176473,-1.41564,1.76859,,3,Intensity Outside,Image 1,1,,
20.0005,0.77546,0.156515,-1.35637,1.6694,,3,Intensity Outside,Image 1,1,,
20.2215,0.77546,0.154707,-1.39541,1.70482,,3,Intensity Outside,Image 1,1,,
20.4425,0.77546,0.152603,-1.40105,1.70626,,3,Intensity Outside,Image 1,1,,
20.6635,0.77546,0.154521,-1.51053,1.81957,,3,Intensity Outside,Image 1,1,,
20.8845,0.77546,0.147343,-1.41984,1.71453,,3,Intensity Outside,Image 1,1,,
21.1055,0.77546,0.129328,-1.21934,1.478,,3,Intensity Outside,Image 1,1,,
21.3265,0.77546,0.107024,-0.889437,1.10348,,3,Intensity Outside,Image 1,1,,
21.5475,0.77546,0.0936433,-0.663511,0.850797,,3,Intensity Outside,Image 1,1,,
21.7685,0.77546,0.0886803,-0.591083,0.768443,,3,Intensity Outside,Image 1,1,,
21.9895,0.77546,0.0880264,-0.562513,0.738566,,3,Intensity Outside,Image 1,1,,
22.2105,0.77546,0.0860638,-0.529167,0.701295,,3,Intensity Outside,Image 1,1,,
22.4315,0.77546,0.0854744,-0.506815,0.677764,,3,Intensity Outside,Image 1,1,,
22.6525,0.77546,0.0867993,-0.513491,0.687089,,3,Intensity Outside,Image 1,1,,
22.8735,0.77546,0.0862699,-0.537714,0.710254,,3,Intensity Outside,Image 1,1,,
23.0945,0.77546,0.0862496,-0.594528,0.767028,,3,Intensity Outside,Image 1,1,,
23.3155,0.77546,0.0890604,-0.729858,0.907979,,3,Intensity Outside,Image 1,1,,
23.5365,0.77546,0.093169,-0.876911,1.06325,,3,Intensity Outside,Image 1,1,,
23.7575,0.77546,0.0901795,-0.730715,0.911074,,3,Intensity Outside,Image 1,1,,
23.9785,0.77546,0.086113,-0.565226,0.737452,,3,Intensity Outside,Image 1,1,,
24.1995,0.77546,0.0874998,-0.498708,0.673707,,3,Intensity Outside,Image 1,1,,
24.4205,0.77546,0.0987666,-0.578195,0.775728,,3,Intensity Outside,Image 1,1,,
24.6415,0.77546,0.129858,-0.872026,1.13174,,3,Intensity Outside,Image 1,1,,
24.8625,0.77546,0.193736,-1.38061,1.76808,,3,Intensity Outside,Image 1,1,,
25.0835,0.77546,0.284378,-1.95973,2.52848,,3,Intensity Outside,Image 1,1,,
25.3045,0.77546,0.395929,-2.5984,3.39026,,3,Intensity Outside,Image 1,1,,
25.5255,0.77546,0.510924,-3.23982,4.26167,,3,Intensity Outside,Image 1,1,,
25.7465,0.77546,0.591262,-3.7426,4.92512,,3,Intensity Outside,Image 1,1,,
25.9675,0.77546,0.625481,-3.857,5.10796,,3,Intensity Outside,Image 1,1,,
26.1885,0.77546,0.649502,-3.71715,5.01616,,3,Intensity Outside,Image 1,1,,
26.4095,0.77546,0.673908,-3.75299,5.1008,,3,Intensity Outside,Image 1,1,,
26.6305,0.77546,0.671455,-3.78689,5.1298,,3,Intensity Outside,Image 1,1,,
26.8515,0.77546,0.637708,-3.61087,4.88628,,3,Intensity Outside,Image 1,1,,
27.0725,0.77546,0.583169,-3.29626,4.4626,,3,Intensity Outside,Image 1,1,,
27.2935,0.77546,0.556469,-3.14811,4.26105,,3,Intensity Outside,Image 1,1,,
27.5145,0.77546,0.58899,-3.45946,4.63743,,3,Intensity Outside,Image 1,1,,
27.7355,0.77546,0.665168,-4.02264,5.35298,,3,Intensity Outside,Image 1,1,,
27.9565,0.77546,0.762298,-4.46142,5.98601,,3,Intensity Outside,Image 1,1,,
28.1775,0.77546,0.823209,-4.35856,6.00498,,3,Intensity Outside,Image 1,1,,
28.3985,0.77546,0.84168,-3.98475,5.66811,,3,Intensity Outside,Image 1,1,,
28.6195,0.77546,0.854411,-3.81018,5.519,,3,Intensity Outside,Image 1,1,,
28.8405,0.77546,0.889726,-3.86695,5.6464,,3,Intensity Outside,Image 1,1,,
29.0615,0.77546,0.976068,-4.20183,6.15396,,3,Intensity Outside,Image 1,1,,
29.2825,0.77546,1.06295,-4.39169,6.5176,,3,Intensity Outside,Image 1,1,,
29.5035,0.77546,1.14429,-4.66961,6.95818,,3,Intensity Outside,Image 1,1,,
29.7245,0.77546,1.21753,-4.85438,7.28944,,3,Intensity Outside,Image 1,1,,
29.9455,0.77546,1.29058,-5.0213,7.60247,,3,Intensity Outside,Image 1,1,,
30.1665,0.77546,1.34818,-5.26187,7.95823,,3,Intensity Outside,Image 1,1,,
30.3875,0.77546,1.40479,-5.34467,8.15424,,3,Intensity Outside,Image 1,1,,
30.6085,0.77546,1.47128,-5.36299,8.30554,,3,Intensity Outside,Image 1,1,,
30.8295,0.77546,1.51206,-5.20968,8.2338,,3,Intensity Outside,Image 1,1,,
31.0505,0.77546,1.5772,-5.2935,8.4479,,3,Intensity Outside,Image 1,1,,
31.2715,0.77546,1.66969,-5.37281,8.71219,,3,Intensity Outside,Image 1,1,,
31.4925,0.77546,1.77833,-5.27464,8.8313,,3,Intensity Outside,Image 1,1,,
31.7135,0.77546,1.9721,-5.39139,9.33558,,3,Intensity Outside,Image 1,1,,
31.9345,0.77546,2.23537,-5.77752,10.2483,,3,Intensity Outside,Image 1,1,,
32.1555,0.77546,2.5243,-6.07592,11.1245,,3,Intensity Outside,Image 1,1,,
32.3765,0.77546,2.86092,-6.52906,12.2509,,3,Intensity Outside,Image 1,1,,
32.5975,0.77546,3.14918,-6.76293,13.0613,,3,Intensity Outside,Image 1,1,,
32.8185,0.77546,3.32258,-6.84149,13.4867,,3,Intensity Outside,Image 1,1,,
33.0395,0.77546,3.39792,-6.8757,13.6715,,3,Intensity Outside,Image 1,1,,
33.2605,0.77546,3.34099,-6.62184,13.3038,,3,Intensity Outside,Image 1,1,,
33.4815,0.77546,3.19133,-6.24289,12.6255,,3,Intensity Outside,Image 1,1,,
33.7025,0.77546,3.10424,-6.04159,12.2501,,3,Intensity Outside,Image 1,1,,
33.9235,0.77546,3.0812,-5.94879,12.1112,,3,Intensity Outside,Image 1,1,,
34.1445,0.77546,3.1454,-6.08725,12.3781,,3,Intensity Outside,Image 1,1,,
34.3655,0.77546,3.13508,-5.92164,12.1918,,3,Intensity Outside,Image 1,1,,
34.5865,0.77546,3.122,-5.70262,11.9466,,3,Intensity Outside,Image 1,1,,
34.8075,0.77546,3.12295,-5.68751,11.9334,,3,Intensity Outside,Image 1,1,,
35.0285,0.77546,3.12057,-5.65663,11.8978,,3,Intensity Outside,Image 1,1,,
35.2495,0.77546,3.17722,-5.73468,12.0891,,3,Intensity Outside,Image 1,1,,
35.4705,0.77546,3.2586,-5.91836,12.4356,,3,Intensity Outside,Image 1,1,,
35.6915,0.77546,3.36687,-6.28256,13.0163,,3,Intensity Outside,Image 1,1,,
