
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0522106,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.0911132,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.0113595,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.0571282,µm^3,Surface,N,1,257,
0.0814857,µm^3,Surface,N,1,258,
0.159675,µm^3,Surface,N,1,259,
0.0212445,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0.0600435,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0.029203,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.13757,µm^3,Surface,N,1,270,
0.088878,µm^3,Surface,N,1,271,
0.0726377,µm^3,Surface,N,1,272,
0.0971625,µm^3,Surface,N,1,273,
0.0278369,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0.0102263,µm^3,Surface,N,1,276,
0.02121,µm^3,Surface,N,1,277,
0.0148542,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.0885809,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.0317973,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.000312624,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.0445798,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.0152039,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.00838331,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.000805887,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.0147976,µm^3,Surface,N,1,303,
0.387375,µm^3,Surface,N,1,304,
0.159012,µm^3,Surface,N,1,305,
0.0199282,µm^3,Surface,N,1,306,
0.0439776,µm^3,Surface,N,1,307,
0.0175884,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.153885,µm^3,Surface,N,1,310,
0.0340832,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0885958,µm^3,Surface,N,1,316,
0.0390007,µm^3,Surface,N,1,317,
0.0597739,µm^3,Surface,N,1,318,
0.0560172,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.0561545,µm^3,Surface,N,1,321,
0.128034,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.0310466,µm^3,Surface,N,1,324,
0.00839231,µm^3,Surface,N,1,325,
0.0165871,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.0240582,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.0436507,µm^3,Surface,N,1,330,
0.00187575,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.0310134,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.00267613,µm^3,Surface,N,1,337,
0.0340696,µm^3,Surface,N,1,338,
0.0549089,µm^3,Surface,N,1,339,
0.00303625,µm^3,Surface,N,1,340,
0.0330245,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.0226063,µm^3,Surface,N,1,343,
0.0660033,µm^3,Surface,N,1,344,
0.0898153,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0498027,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0.0204899,µm^3,Surface,N,1,349,
0.00901735,µm^3,Surface,N,1,350,
0.0134221,µm^3,Surface,N,1,351,
0.0445178,µm^3,Surface,N,1,352,
0.047674,µm^3,Surface,N,1,353,
0.0459722,µm^3,Surface,N,1,354,
0.0514856,µm^3,Surface,N,1,355,
0.0558592,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.0104486,µm^3,Surface,N,1,358,
0.0718577,µm^3,Surface,N,1,359,
0.039918,µm^3,Surface,N,1,360,
0.0341468,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.105446,µm^3,Surface,N,1,363,
0.0638002,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.174554,µm^3,Surface,N,1,366,
0.022254,µm^3,Surface,N,1,367,
0.0282961,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.0178102,µm^3,Surface,N,1,371,
0.180812,µm^3,Surface,N,1,372,
0.0354659,µm^3,Surface,N,1,373,
0.0593676,µm^3,Surface,N,1,374,
0.109289,µm^3,Surface,N,1,375,
0.0428219,µm^3,Surface,N,1,376,
0.0629014,µm^3,Surface,N,1,377,
0.0542476,µm^3,Surface,N,1,378,
0.0864368,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.00750302,µm^3,Surface,N,1,382,
0.0128246,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.00246626,µm^3,Surface,N,1,385,
0.0806863,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.0645313,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0.114064,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.0634225,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0.105176,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.0267326,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.0811372,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.0580909,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.0121829,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.00974458,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.176468,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
