
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.69466,µm,Surface,Position,1,280,
5.32381,µm,Surface,Position,1,281,
3.91818,µm,Surface,Position,1,282,
5.29351,µm,Surface,Position,1,283,
5.4,µm,Surface,Position,1,284,
4.46087,µm,Surface,Position,1,285,
3.63252,µm,Surface,Position,1,286,
5,µm,Surface,Position,1,287,
4.81429,µm,Surface,Position,1,288,
4.84444,µm,Surface,Position,1,289,
4.7625,µm,Surface,Position,1,290,
4.29091,µm,Surface,Position,1,291,
5.25946,µm,Surface,Position,1,292,
3.86135,µm,Surface,Position,1,293,
5.125,µm,Surface,Position,1,294,
3.72619,µm,Surface,Position,1,295,
4.21538,µm,Surface,Position,1,296,
3.98889,µm,Surface,Position,1,297,
4.90526,µm,Surface,Position,1,298,
5.388,µm,Surface,Position,1,299,
5.16667,µm,Surface,Position,1,300,
4.25631,µm,Surface,Position,1,301,
4.69346,µm,Surface,Position,1,302,
4.53694,µm,Surface,Position,1,303,
4.13042,µm,Surface,Position,1,304,
4.15979,µm,Surface,Position,1,305,
4.40714,µm,Surface,Position,1,306,
5.27568,µm,Surface,Position,1,307,
4.75652,µm,Surface,Position,1,308,
5.03717,µm,Surface,Position,1,309,
4.08876,µm,Surface,Position,1,310,
4.86364,µm,Surface,Position,1,311,
4.36857,µm,Surface,Position,1,312,
5.09333,µm,Surface,Position,1,313,
5.15429,µm,Surface,Position,1,314,
3.97315,µm,Surface,Position,1,315,
4.2375,µm,Surface,Position,1,316,
5.2087,µm,Surface,Position,1,317,
5.17692,µm,Surface,Position,1,318,
4.16176,µm,Surface,Position,1,319,
4.1475,µm,Surface,Position,1,320,
4.63733,µm,Surface,Position,1,321,
3.86069,µm,Surface,Position,1,322,
4.9375,µm,Surface,Position,1,323,
4.87692,µm,Surface,Position,1,324,
5.40556,µm,Surface,Position,1,325,
3.3619,µm,Surface,Position,1,326,
4.18776,µm,Surface,Position,1,327,
3.67097,µm,Surface,Position,1,328,
5.38276,µm,Surface,Position,1,329,
4.10182,µm,Surface,Position,1,330,
4.21408,µm,Surface,Position,1,331,
3.78,µm,Surface,Position,1,332,
4.12105,µm,Surface,Position,1,333,
4.25385,µm,Surface,Position,1,334,
3.86154,µm,Surface,Position,1,335,
3.44824,µm,Surface,Position,1,336,
4.82857,µm,Surface,Position,1,337,
3.88718,µm,Surface,Position,1,338,
5.21905,µm,Surface,Position,1,339,
5.2,µm,Surface,Position,1,340,
4.23077,µm,Surface,Position,1,341,
5.18045,µm,Surface,Position,1,342,
5.21429,µm,Surface,Position,1,343,
4.39024,µm,Surface,Position,1,344,
4.11636,µm,Surface,Position,1,345,
3.90751,µm,Surface,Position,1,346,
4.22333,µm,Surface,Position,1,347,
5.25833,µm,Surface,Position,1,348,
5.31549,µm,Surface,Position,1,349,
4.76923,µm,Surface,Position,1,350,
5.28571,µm,Surface,Position,1,351,
5.09804,µm,Surface,Position,1,352,
5.18571,µm,Surface,Position,1,353,
3.80784,µm,Surface,Position,1,354,
4.03438,µm,Surface,Position,1,355,
5.1725,µm,Surface,Position,1,356,
5.05524,µm,Surface,Position,1,357,
5.04444,µm,Surface,Position,1,358,
3.35294,µm,Surface,Position,1,359,
3.78824,µm,Surface,Position,1,360,
4.415,µm,Surface,Position,1,361,
4.298,µm,Surface,Position,1,362,
3.80645,µm,Surface,Position,1,363,
3.43544,µm,Surface,Position,1,364,
3.50556,µm,Surface,Position,1,365,
3.45534,µm,Surface,Position,1,366,
4.328,µm,Surface,Position,1,367,
3.50196,µm,Surface,Position,1,368,
5.22514,µm,Surface,Position,1,369,
5.33696,µm,Surface,Position,1,370,
3.71667,µm,Surface,Position,1,371,
3.47291,µm,Surface,Position,1,372,
5.2386,µm,Surface,Position,1,373,
5.30827,µm,Surface,Position,1,374,
3.56119,µm,Surface,Position,1,375,
4.46939,µm,Surface,Position,1,376,
4.14247,µm,Surface,Position,1,377,
3.47797,µm,Surface,Position,1,378,
4.89623,µm,Surface,Position,1,379,
4.97561,µm,Surface,Position,1,380,
3.69143,µm,Surface,Position,1,381,
4.04444,µm,Surface,Position,1,382,
3.96667,µm,Surface,Position,1,383,
5.34909,µm,Surface,Position,1,384,
5.23913,µm,Surface,Position,1,385,
4.57115,µm,Surface,Position,1,386,
5.3434,µm,Surface,Position,1,387,
3.71842,µm,Surface,Position,1,388,
5.48571,µm,Surface,Position,1,389,
4.51704,µm,Surface,Position,1,390,
4.23226,µm,Surface,Position,1,391,
3.97059,µm,Surface,Position,1,392,
5.3,µm,Surface,Position,1,393,
4.84865,µm,Surface,Position,1,394,
4.27895,µm,Surface,Position,1,395,
5.00645,µm,Surface,Position,1,396,
3.33357,µm,Surface,Position,1,397,
3.41385,µm,Surface,Position,1,398,
5.13793,µm,Surface,Position,1,399,
3.64118,µm,Surface,Position,1,400,
5.22,µm,Surface,Position,1,401,
5.12072,µm,Surface,Position,1,402,
4.832,µm,Surface,Position,1,403,
3.63333,µm,Surface,Position,1,404,
4.77368,µm,Surface,Position,1,405,
4.81818,µm,Surface,Position,1,406,
3.51304,µm,Surface,Position,1,407,
5.14444,µm,Surface,Position,1,408,
4.08,µm,Surface,Position,1,409,
5.03462,µm,Surface,Position,1,410,
4.92,µm,Surface,Position,1,411,
4.92727,µm,Surface,Position,1,412,
5.41622,µm,Surface,Position,1,413,
4.18462,µm,Surface,Position,1,414,
5.32165,µm,Surface,Position,1,416,
5.33846,µm,Surface,Position,1,417,
4.17647,µm,Surface,Position,1,418,
3.48718,µm,Surface,Position,1,419,
4.71084,µm,Surface,Position,1,421,
4.51304,µm,Surface,Position,1,423,
3.6,µm,Surface,Position,1,424,
3.67568,µm,Surface,Position,1,425,
3.46774,µm,Surface,Position,1,426,
5.37778,µm,Surface,Position,1,427,
5.03307,µm,Surface,Position,1,428,
4.34483,µm,Surface,Position,1,429,
5.35556,µm,Surface,Position,1,430,
5.345,µm,Surface,Position,1,431,
5.1931,µm,Surface,Position,1,432,
4.48539,µm,Surface,Position,1,433,
4.65484,µm,Surface,Position,1,434,
4.71818,µm,Surface,Position,1,435,
4.2,µm,Surface,Position,1,436,
5.20741,µm,Surface,Position,1,437,
5.1,µm,Surface,Position,1,438,
3.99158,µm,Surface,Position,1,439,
5.29938,µm,Surface,Position,1,440,
5.17143,µm,Surface,Position,1,441,
3.68214,µm,Surface,Position,1,442,
4.04,µm,Surface,Position,1,443,
4.51429,µm,Surface,Position,1,444,
4.97455,µm,Surface,Position,1,445,
5.1984,µm,Surface,Position,1,448,
5.47059,µm,Surface,Position,1,449,
5.07092,µm,Surface,Position,1,450,
4.43396,µm,Surface,Position,1,451,
5.41481,µm,Surface,Position,1,454,
5.01538,µm,Surface,Position,1,455,
5.36271,µm,Surface,Position,1,456,
5.18133,µm,Surface,Position,1,457,
5.36981,µm,Surface,Position,1,458,
4.90526,µm,Surface,Position,1,459,
5.23529,µm,Surface,Position,1,460,
5.06842,µm,Surface,Position,1,462,
5.0359,µm,Surface,Position,1,463,
5.2,µm,Surface,Position,1,464,
5.37143,µm,Surface,Position,1,465,
5.11837,µm,Surface,Position,1,466,
5.22813,µm,Surface,Position,1,467,
5.16119,µm,Surface,Position,1,468,
5.00212,µm,Surface,Position,1,469,
5.12174,µm,Surface,Position,1,470,
5.08824,µm,Surface,Position,1,471,
5.3093,µm,Surface,Position,1,472,
5.36825,µm,Surface,Position,1,473,
5.25128,µm,Surface,Position,1,474,
4.93143,µm,Surface,Position,1,475,
5.23182,µm,Surface,Position,1,477,
5.21579,µm,Surface,Position,1,478,
5.24375,µm,Surface,Position,1,479,
5.34375,µm,Surface,Position,1,480,
5.02,µm,Surface,Position,1,482,
5.22791,µm,Surface,Position,1,483,
5.08684,µm,Surface,Position,1,485,
4.95263,µm,Surface,Position,1,486,
5.34015,µm,Surface,Position,1,487,
5.00217,µm,Surface,Position,1,488,
4.89677,µm,Surface,Position,1,489,
5.328,µm,Surface,Position,1,492,
5.01818,µm,Surface,Position,1,494,
4.92857,µm,Surface,Position,1,495,
5.3134,µm,Surface,Position,1,496,
5.2,µm,Surface,Position,1,497,
5.00392,µm,Surface,Position,1,498,
5.28364,µm,Surface,Position,1,500,
5.08077,µm,Surface,Position,1,501,
5.42703,µm,Surface,Position,1,502,
5.41667,µm,Surface,Position,1,503,
5.29286,µm,Surface,Position,1,504,
5.36154,µm,Surface,Position,1,506,
5.2,µm,Surface,Position,1,508,
5.26552,µm,Surface,Position,1,509,
5.35676,µm,Surface,Position,1,511,
5.45714,µm,Surface,Position,1,512,
5.36364,µm,Surface,Position,1,513,
5.35738,µm,Surface,Position,1,514,
