
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000944819,µm^3,Surface,N2,1,383,
4.16833e-05,µm^3,Surface,N2,1,384,
0.0202927,µm^3,Surface,N2,1,385,
0.0543619,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.061351,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.0324929,µm^3,Surface,N2,1,390,
0.0176326,µm^3,Surface,N2,1,391,
0.0217868,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.0367857,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.00348749,µm^3,Surface,N2,1,397,
0.0901059,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0256977,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.0259889,µm^3,Surface,N2,1,403,
0.00971441,µm^3,Surface,N2,1,404,
0.0056203,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
4.16833e-05,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.000263995,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.000833664,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.0388489,µm^3,Surface,N2,1,414,
0.0068291,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.0262258,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.0176046,µm^3,Surface,N2,1,421,
0.031728,µm^3,Surface,N2,1,423,
0.00369589,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.0367099,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.0355913,µm^3,Surface,N2,1,431,
0.000194522,µm^3,Surface,N2,1,432,
0.0544873,µm^3,Surface,N2,1,433,
0.00200774,µm^3,Surface,N2,1,434,
0.0152351,µm^3,Surface,N2,1,435,
0.00896199,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.014339,µm^3,Surface,N2,1,438,
0.0292267,µm^3,Surface,N2,1,439,
0.00760027,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
6.94723e-06,µm^3,Surface,N2,1,443,
0.0211126,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.00835055,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.00126439,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,454,
0.0118729,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.000680822,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.0153603,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
6.94723e-05,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.00325129,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
6.94721e-06,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,482,
0.0148602,µm^3,Surface,N2,1,483,
0.0110391,µm^3,Surface,N2,1,485,
0.00663458,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.0487831,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,492,
0.00826032,µm^3,Surface,N2,1,494,
0.0305957,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,508,
4.16832e-05,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
