
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
132240,,Surface,3,Image 1,1,295,
29136.9,,Surface,3,Image 1,1,296,
18124.6,,Surface,3,Image 1,1,297,
20898.6,,Surface,3,Image 1,1,298,
170.655,,Surface,3,Image 1,1,299,
4454.51,,Surface,3,Image 1,1,300,
18952.7,,Surface,3,Image 1,1,301,
144802,,Surface,3,Image 1,1,302,
93011.4,,Surface,3,Image 1,1,303,
926965,,Surface,3,Image 1,1,304,
113047,,Surface,3,Image 1,1,305,
29695.8,,Surface,3,Image 1,1,306,
15781.6,,Surface,3,Image 1,1,307,
33072.7,,Surface,3,Image 1,1,308,
420865,,Surface,3,Image 1,1,309,
283967,,Surface,3,Image 1,1,310,
247226,,Surface,3,Image 1,1,311,
31102.8,,Surface,3,Image 1,1,312,
6075.84,,Surface,3,Image 1,1,313,
1879.29,,Surface,3,Image 1,1,314,
70347.9,,Surface,3,Image 1,1,315,
399138,,Surface,3,Image 1,1,316,
1141.64,,Surface,3,Image 1,1,317,
6759.77,,Surface,3,Image 1,1,318,
69779.9,,Surface,3,Image 1,1,319,
23677.6,,Surface,3,Image 1,1,320,
142117,,Surface,3,Image 1,1,321,
547816,,Surface,3,Image 1,1,322,
12723.5,,Surface,3,Image 1,1,323,
10076.3,,Surface,3,Image 1,1,324,
1023.24,,Surface,3,Image 1,1,325,
3837.87,,Surface,3,Image 1,1,326,
128598,,Surface,3,Image 1,1,327,
9067.02,,Surface,3,Image 1,1,328,
975.05,,Surface,3,Image 1,1,329,
176472,,Surface,3,Image 1,1,330,
54497.3,,Surface,3,Image 1,1,331,
18192,,Surface,3,Image 1,1,332,
1875.85,,Surface,3,Image 1,1,333,
181.634,,Surface,3,Image 1,1,334,
26000.4,,Surface,3,Image 1,1,335,
119966,,Surface,3,Image 1,1,336,
17435.6,,Surface,3,Image 1,1,337,
40174.5,,Surface,3,Image 1,1,338,
25179.3,,Surface,3,Image 1,1,339,
15.488,,Surface,3,Image 1,1,340,
48914.2,,Surface,3,Image 1,1,341,
58162.3,,Surface,3,Image 1,1,342,
5072.76,,Surface,3,Image 1,1,343,
64994.8,,Surface,3,Image 1,1,344,
349823,,Surface,3,Image 1,1,345,
61537.5,,Surface,3,Image 1,1,346,
24421.1,,Surface,3,Image 1,1,347,
2135.95,,Surface,3,Image 1,1,348,
174.683,,Surface,3,Image 1,1,349,
1348.4,,Surface,3,Image 1,1,350,
16436.2,,Surface,3,Image 1,1,351,
53377,,Surface,3,Image 1,1,352,
9560.93,,Surface,3,Image 1,1,353,
17570.9,,Surface,3,Image 1,1,354,
76010.1,,Surface,3,Image 1,1,355,
24311.9,,Surface,3,Image 1,1,356,
24444,,Surface,3,Image 1,1,357,
193.321,,Surface,3,Image 1,1,358,
87175.7,,Surface,3,Image 1,1,359,
29565.9,,Surface,3,Image 1,1,360,
1563.99,,Surface,3,Image 1,1,361,
26058.7,,Surface,3,Image 1,1,362,
77650.5,,Surface,3,Image 1,1,363,
111398,,Surface,3,Image 1,1,364,
52470.9,,Surface,3,Image 1,1,365,
166356,,Surface,3,Image 1,1,366,
56545.6,,Surface,3,Image 1,1,367,
5857.59,,Surface,3,Image 1,1,368,
36129.4,,Surface,3,Image 1,1,369,
1187.55,,Surface,3,Image 1,1,370,
51843.1,,Surface,3,Image 1,1,371,
341901,,Surface,3,Image 1,1,372,
20386.4,,Surface,3,Image 1,1,373,
898.149,,Surface,3,Image 1,1,374,
626709,,Surface,3,Image 1,1,375,
22266.3,,Surface,3,Image 1,1,376,
40294.5,,Surface,3,Image 1,1,377,
145468,,Surface,3,Image 1,1,378,
116524,,Surface,3,Image 1,1,379,
18669.2,,Surface,3,Image 1,1,380,
589.398,,Surface,3,Image 1,1,381,
707.985,,Surface,3,Image 1,1,382,
1856.94,,Surface,3,Image 1,1,383,
1516.91,,Surface,3,Image 1,1,384,
41674.9,,Surface,3,Image 1,1,385,
40236.1,,Surface,3,Image 1,1,386,
646.957,,Surface,3,Image 1,1,387,
109000,,Surface,3,Image 1,1,388,
121.847,,Surface,3,Image 1,1,389,
7525.81,,Surface,3,Image 1,1,390,
42071.8,,Surface,3,Image 1,1,391,
45815.7,,Surface,3,Image 1,1,392,
715.499,,Surface,3,Image 1,1,393,
50.267,,Surface,3,Image 1,1,394,
49516.7,,Surface,3,Image 1,1,395,
40463.4,,Surface,3,Image 1,1,396,
121424,,Surface,3,Image 1,1,397,
146554,,Surface,3,Image 1,1,398,
658.98,,Surface,3,Image 1,1,399,
52039.3,,Surface,3,Image 1,1,400,
4532.55,,Surface,3,Image 1,1,401,
16515.3,,Surface,3,Image 1,1,402,
51988.4,,Surface,3,Image 1,1,403,
10851.6,,Surface,3,Image 1,1,404,
54570.5,,Surface,3,Image 1,1,405,
47257.4,,Surface,3,Image 1,1,406,
3877.56,,Surface,3,Image 1,1,407,
242.225,,Surface,3,Image 1,1,408,
15243.8,,Surface,3,Image 1,1,409,
2483.08,,Surface,3,Image 1,1,410,
20992.6,,Surface,3,Image 1,1,411,
237.672,,Surface,3,Image 1,1,412,
21.7839,,Surface,3,Image 1,1,413,
40685.5,,Surface,3,Image 1,1,414,
7080.24,,Surface,3,Image 1,1,416,
25.7844,,Surface,3,Image 1,1,417,
458.299,,Surface,3,Image 1,1,418,
6206.7,,Surface,3,Image 1,1,419,
194267,,Surface,3,Image 1,1,421,
29491.4,,Surface,3,Image 1,1,423,
835.168,,Surface,3,Image 1,1,424,
2895.73,,Surface,3,Image 1,1,425,
124165,,Surface,3,Image 1,1,426,
40.4146,,Surface,3,Image 1,1,427,
98931.7,,Surface,3,Image 1,1,428,
97892.8,,Surface,3,Image 1,1,429,
1470.13,,Surface,3,Image 1,1,430,
12117.2,,Surface,3,Image 1,1,431,
14288.2,,Surface,3,Image 1,1,432,
21811.7,,Surface,3,Image 1,1,433,
5770.21,,Surface,3,Image 1,1,434,
4391.81,,Surface,3,Image 1,1,435,
103369,,Surface,3,Image 1,1,436,
28022.1,,Surface,3,Image 1,1,437,
2223.87,,Surface,3,Image 1,1,438,
31919.4,,Surface,3,Image 1,1,439,
7018.72,,Surface,3,Image 1,1,440,
7102.42,,Surface,3,Image 1,1,441,
83900.2,,Surface,3,Image 1,1,442,
18952.2,,Surface,3,Image 1,1,443,
27768.2,,Surface,3,Image 1,1,444,
7964.06,,Surface,3,Image 1,1,445,
17236.1,,Surface,3,Image 1,1,448,
0.758623,,Surface,3,Image 1,1,449,
9484.29,,Surface,3,Image 1,1,450,
14816.7,,Surface,3,Image 1,1,451,
33.8514,,Surface,3,Image 1,1,454,
842.213,,Surface,3,Image 1,1,455,
2700.04,,Surface,3,Image 1,1,456,
4268.32,,Surface,3,Image 1,1,457,
2457.54,,Surface,3,Image 1,1,458,
2485.29,,Surface,3,Image 1,1,459,
6235.73,,Surface,3,Image 1,1,460,
6638.43,,Surface,3,Image 1,1,462,
3402.22,,Surface,3,Image 1,1,463,
72.8469,,Surface,3,Image 1,1,464,
118.147,,Surface,3,Image 1,1,465,
20269.9,,Surface,3,Image 1,1,466,
66728.1,,Surface,3,Image 1,1,467,
1159.3,,Surface,3,Image 1,1,468,
210232,,Surface,3,Image 1,1,469,
22442.7,,Surface,3,Image 1,1,470,
446066,,Surface,3,Image 1,1,471,
10797.1,,Surface,3,Image 1,1,472,
1153.12,,Surface,3,Image 1,1,473,
5159.72,,Surface,3,Image 1,1,474,
12560.9,,Surface,3,Image 1,1,475,
1028.24,,Surface,3,Image 1,1,477,
137.096,,Surface,3,Image 1,1,478,
14187.9,,Surface,3,Image 1,1,479,
114.223,,Surface,3,Image 1,1,480,
25986.3,,Surface,3,Image 1,1,482,
865.506,,Surface,3,Image 1,1,483,
23528.2,,Surface,3,Image 1,1,485,
13890.7,,Surface,3,Image 1,1,486,
4849.05,,Surface,3,Image 1,1,487,
849280,,Surface,3,Image 1,1,488,
27.2225,,Surface,3,Image 1,1,489,
394.528,,Surface,3,Image 1,1,492,
4411.13,,Surface,3,Image 1,1,494,
101254,,Surface,3,Image 1,1,495,
45042.3,,Surface,3,Image 1,1,496,
1236.52,,Surface,3,Image 1,1,497,
4794.68,,Surface,3,Image 1,1,498,
172.789,,Surface,3,Image 1,1,500,
1622.4,,Surface,3,Image 1,1,501,
358.147,,Surface,3,Image 1,1,502,
657.67,,Surface,3,Image 1,1,503,
58.6965,,Surface,3,Image 1,1,504,
5844.72,,Surface,3,Image 1,1,506,
303.724,,Surface,3,Image 1,1,508,
9408.04,,Surface,3,Image 1,1,509,
311.333,,Surface,3,Image 1,1,511,
94.2019,,Surface,3,Image 1,1,512,
69.2975,,Surface,3,Image 1,1,513,
527.49,,Surface,3,Image 1,1,514,
