
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
10,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
12,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
12,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
13,,Surface,7,Image 1,1,371,
10,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
12,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
11,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
15,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
9,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
9,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
10,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
12,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
12,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
9,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,416,
10,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,424,
9,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
11,,Surface,7,Image 1,1,435,
12,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
10,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
11,,Surface,7,Image 1,1,444,
9,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,454,
10,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,482,
9,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,492,
10,,Surface,7,Image 1,1,494,
12,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
