
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.43922,,Surface,5,Image 1,1,247,
64.1476,,Surface,5,Image 1,1,249,
6.96879,,Surface,5,Image 1,1,250,
84.1011,,Surface,5,Image 1,1,251,
15.0596,,Surface,5,Image 1,1,252,
67.294,,Surface,5,Image 1,1,253,
14.0687,,Surface,5,Image 1,1,254,
12.7053,,Surface,5,Image 1,1,255,
11.9504,,Surface,5,Image 1,1,256,
125.264,,Surface,5,Image 1,1,257,
98.2567,,Surface,5,Image 1,1,258,
76.9253,,Surface,5,Image 1,1,259,
47.9212,,Surface,5,Image 1,1,260,
16.8553,,Surface,5,Image 1,1,261,
95.404,,Surface,5,Image 1,1,262,
6.83514,,Surface,5,Image 1,1,263,
4.73012,,Surface,5,Image 1,1,265,
5.48626,,Surface,5,Image 1,1,266,
2.54483,,Surface,5,Image 1,1,267,
28.6187,,Surface,5,Image 1,1,268,
3.39336,,Surface,5,Image 1,1,269,
86.6039,,Surface,5,Image 1,1,270,
34.4563,,Surface,5,Image 1,1,271,
141.496,,Surface,5,Image 1,1,272,
100.545,,Surface,5,Image 1,1,273,
53.9736,,Surface,5,Image 1,1,274,
54.7955,,Surface,5,Image 1,1,275,
1.58499,,Surface,5,Image 1,1,276,
14.2652,,Surface,5,Image 1,1,277,
33.1546,,Surface,5,Image 1,1,278,
14.1507,,Surface,5,Image 1,1,279,
45.3737,,Surface,5,Image 1,1,280,
3.78873,,Surface,5,Image 1,1,281,
5.15434,,Surface,5,Image 1,1,282,
4.21341,,Surface,5,Image 1,1,283,
0.154982,,Surface,5,Image 1,1,284,
27.0497,,Surface,5,Image 1,1,285,
7.97516,,Surface,5,Image 1,1,286,
1.8485,,Surface,5,Image 1,1,287,
19.916,,Surface,5,Image 1,1,288,
103.388,,Surface,5,Image 1,1,289,
3.01739,,Surface,5,Image 1,1,290,
160.757,,Surface,5,Image 1,1,291,
20.7072,,Surface,5,Image 1,1,292,
39.9984,,Surface,5,Image 1,1,293,
20.4203,,Surface,5,Image 1,1,294,
8.53582,,Surface,5,Image 1,1,295,
132.295,,Surface,5,Image 1,1,296,
6.57851,,Surface,5,Image 1,1,297,
4.207,,Surface,5,Image 1,1,298,
1.24435,,Surface,5,Image 1,1,299,
2.01479,,Surface,5,Image 1,1,300,
50.254,,Surface,5,Image 1,1,301,
8.15844,,Surface,5,Image 1,1,302,
60.0025,,Surface,5,Image 1,1,303,
54.14,,Surface,5,Image 1,1,304,
31.1324,,Surface,5,Image 1,1,305,
17.1758,,Surface,5,Image 1,1,306,
15.8563,,Surface,5,Image 1,1,307,
93.47,,Surface,5,Image 1,1,308,
9.33539,,Surface,5,Image 1,1,309,
39.4953,,Surface,5,Image 1,1,310,
34.4049,,Surface,5,Image 1,1,311,
9.75231,,Surface,5,Image 1,1,312,
6.12829,,Surface,5,Image 1,1,313,
1.79802,,Surface,5,Image 1,1,314,
21.0439,,Surface,5,Image 1,1,315,
160.62,,Surface,5,Image 1,1,316,
51.2831,,Surface,5,Image 1,1,317,
25.943,,Surface,5,Image 1,1,318,
64.0659,,Surface,5,Image 1,1,319,
10.3744,,Surface,5,Image 1,1,320,
60.003,,Surface,5,Image 1,1,321,
129.64,,Surface,5,Image 1,1,322,
24.823,,Surface,5,Image 1,1,323,
37.1542,,Surface,5,Image 1,1,324,
4.85986,,Surface,5,Image 1,1,325,
71.7257,,Surface,5,Image 1,1,326,
16.3405,,Surface,5,Image 1,1,327,
63.0258,,Surface,5,Image 1,1,328,
5.16295,,Surface,5,Image 1,1,329,
135.647,,Surface,5,Image 1,1,330,
25.1573,,Surface,5,Image 1,1,331,
21.038,,Surface,5,Image 1,1,332,
7.52588,,Surface,5,Image 1,1,333,
4.97973,,Surface,5,Image 1,1,334,
59.3853,,Surface,5,Image 1,1,335,
8.26184,,Surface,5,Image 1,1,336,
139.034,,Surface,5,Image 1,1,337,
102.575,,Surface,5,Image 1,1,338,
71.7865,,Surface,5,Image 1,1,339,
5.99442,,Surface,5,Image 1,1,340,
181.512,,Surface,5,Image 1,1,341,
8.2453,,Surface,5,Image 1,1,342,
2.64057,,Surface,5,Image 1,1,343,
89.2222,,Surface,5,Image 1,1,344,
112.793,,Surface,5,Image 1,1,345,
28.5987,,Surface,5,Image 1,1,346,
20.9895,,Surface,5,Image 1,1,347,
29.0905,,Surface,5,Image 1,1,348,
22.0367,,Surface,5,Image 1,1,349,
19.2958,,Surface,5,Image 1,1,350,
26.874,,Surface,5,Image 1,1,351,
7.60144,,Surface,5,Image 1,1,352,
10.1778,,Surface,5,Image 1,1,353,
27.9078,,Surface,5,Image 1,1,354,
119.457,,Surface,5,Image 1,1,355,
10.82,,Surface,5,Image 1,1,356,
6.47013,,Surface,5,Image 1,1,357,
28.3228,,Surface,5,Image 1,1,358,
86.318,,Surface,5,Image 1,1,359,
73.9955,,Surface,5,Image 1,1,360,
15.0106,,Surface,5,Image 1,1,361,
8.92694,,Surface,5,Image 1,1,362,
9.06903,,Surface,5,Image 1,1,363,
42.1496,,Surface,5,Image 1,1,364,
5.52384,,Surface,5,Image 1,1,365,
63.3884,,Surface,5,Image 1,1,366,
28.8696,,Surface,5,Image 1,1,367,
42.5764,,Surface,5,Image 1,1,368,
44.3164,,Surface,5,Image 1,1,369,
10.3758,,Surface,5,Image 1,1,370,
66.027,,Surface,5,Image 1,1,371,
42.4848,,Surface,5,Image 1,1,372,
17.6299,,Surface,5,Image 1,1,373,
8.00647,,Surface,5,Image 1,1,374,
169.752,,Surface,5,Image 1,1,375,
7.84512,,Surface,5,Image 1,1,376,
34.861,,Surface,5,Image 1,1,377,
40.1986,,Surface,5,Image 1,1,378,
8.97696,,Surface,5,Image 1,1,379,
4.43063,,Surface,5,Image 1,1,380,
2.58661,,Surface,5,Image 1,1,381,
16.7652,,Surface,5,Image 1,1,382,
14.3936,,Surface,5,Image 1,1,383,
1.98995,,Surface,5,Image 1,1,384,
10.4666,,Surface,5,Image 1,1,385,
7.0101,,Surface,5,Image 1,1,386,
6.31211,,Surface,5,Image 1,1,387,
82.1303,,Surface,5,Image 1,1,388,
0.630739,,Surface,5,Image 1,1,389,
7.15913,,Surface,5,Image 1,1,390,
10.4511,,Surface,5,Image 1,1,391,
13.8693,,Surface,5,Image 1,1,392,
1.47381,,Surface,5,Image 1,1,393,
4.39786,,Surface,5,Image 1,1,394,
30.5994,,Surface,5,Image 1,1,395,
4.67144,,Surface,5,Image 1,1,396,
12.4316,,Surface,5,Image 1,1,397,
128.274,,Surface,5,Image 1,1,398,
2.60969,,Surface,5,Image 1,1,399,
20.4737,,Surface,5,Image 1,1,400,
1.25531,,Surface,5,Image 1,1,401,
4.08532,,Surface,5,Image 1,1,402,
14.1482,,Surface,5,Image 1,1,403,
66.7156,,Surface,5,Image 1,1,404,
6.04256,,Surface,5,Image 1,1,405,
8.73805,,Surface,5,Image 1,1,406,
64.0642,,Surface,5,Image 1,1,407,
10.6553,,Surface,5,Image 1,1,408,
27.0802,,Surface,5,Image 1,1,409,
5.30958,,Surface,5,Image 1,1,410,
3.74971,,Surface,5,Image 1,1,411,
3.53475,,Surface,5,Image 1,1,412,
3.4016,,Surface,5,Image 1,1,413,
21.8877,,Surface,5,Image 1,1,414,
19.8698,,Surface,5,Image 1,1,416,
1.48015,,Surface,5,Image 1,1,417,
77.3388,,Surface,5,Image 1,1,418,
3.20316,,Surface,5,Image 1,1,419,
7.33491,,Surface,5,Image 1,1,421,
58.8194,,Surface,5,Image 1,1,423,
18.735,,Surface,5,Image 1,1,424,
13.6969,,Surface,5,Image 1,1,425,
4.74743,,Surface,5,Image 1,1,426,
4.78718,,Surface,5,Image 1,1,427,
5.44431,,Surface,5,Image 1,1,428,
18.7326,,Surface,5,Image 1,1,429,
4.12278,,Surface,5,Image 1,1,430,
42.3708,,Surface,5,Image 1,1,431,
5.41854,,Surface,5,Image 1,1,432,
45.5412,,Surface,5,Image 1,1,433,
17.1464,,Surface,5,Image 1,1,434,
77.8366,,Surface,5,Image 1,1,435,
95.6373,,Surface,5,Image 1,1,436,
1.90161,,Surface,5,Image 1,1,437,
16.1686,,Surface,5,Image 1,1,438,
18.2778,,Surface,5,Image 1,1,439,
7.82157,,Surface,5,Image 1,1,440,
4.42585,,Surface,5,Image 1,1,441,
9.97923,,Surface,5,Image 1,1,442,
9.97066,,Surface,5,Image 1,1,443,
70.9139,,Surface,5,Image 1,1,444,
4.6825,,Surface,5,Image 1,1,445,
28.4432,,Surface,5,Image 1,1,448,
5.38313e-05,,Surface,5,Image 1,1,449,
5.44804,,Surface,5,Image 1,1,450,
12.6218,,Surface,5,Image 1,1,451,
0.0741067,,Surface,5,Image 1,1,454,
13.5514,,Surface,5,Image 1,1,455,
0.935196,,Surface,5,Image 1,1,456,
1.87078,,Surface,5,Image 1,1,457,
2.12053,,Surface,5,Image 1,1,458,
6.46424,,Surface,5,Image 1,1,459,
4.65829,,Surface,5,Image 1,1,460,
37.6913,,Surface,5,Image 1,1,462,
2.5668,,Surface,5,Image 1,1,463,
32.1907,,Surface,5,Image 1,1,464,
2.77374,,Surface,5,Image 1,1,465,
4.368,,Surface,5,Image 1,1,466,
2.73607,,Surface,5,Image 1,1,467,
28.0151,,Surface,5,Image 1,1,468,
13.2705,,Surface,5,Image 1,1,469,
2.6195,,Surface,5,Image 1,1,470,
3.73981,,Surface,5,Image 1,1,471,
2.94703,,Surface,5,Image 1,1,472,
1.05351,,Surface,5,Image 1,1,473,
2.83611,,Surface,5,Image 1,1,474,
1.77686,,Surface,5,Image 1,1,475,
2.50601,,Surface,5,Image 1,1,477,
1.51497,,Surface,5,Image 1,1,478,
1.75099,,Surface,5,Image 1,1,479,
8.87088,,Surface,5,Image 1,1,480,
2.70086,,Surface,5,Image 1,1,482,
23.0898,,Surface,5,Image 1,1,483,
3.66877,,Surface,5,Image 1,1,485,
6.41001,,Surface,5,Image 1,1,486,
5.63849,,Surface,5,Image 1,1,487,
7.44781,,Surface,5,Image 1,1,488,
1.26382,,Surface,5,Image 1,1,489,
1.33554,,Surface,5,Image 1,1,492,
28.4394,,Surface,5,Image 1,1,494,
118.338,,Surface,5,Image 1,1,495,
2.42402,,Surface,5,Image 1,1,496,
0.791979,,Surface,5,Image 1,1,497,
1.81878,,Surface,5,Image 1,1,498,
0.899437,,Surface,5,Image 1,1,500,
2.00819,,Surface,5,Image 1,1,501,
2.41849,,Surface,5,Image 1,1,502,
0.695413,,Surface,5,Image 1,1,503,
0.14048,,Surface,5,Image 1,1,504,
7.58283,,Surface,5,Image 1,1,506,
0.0878332,,Surface,5,Image 1,1,508,
4.19876,,Surface,5,Image 1,1,509,
2.6291,,Surface,5,Image 1,1,511,
0.0597158,,Surface,5,Image 1,1,512,
0.921453,,Surface,5,Image 1,1,513,
2.81513,,Surface,5,Image 1,1,514,
