
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,442,
0.00168817,µm^3,Surface,M,1,443,
0.0215016,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0386201,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,454,
0.00436978,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.0369037,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.00432812,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.000333467,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.0146587,µm^3,Surface,M,1,468,
0.0244195,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.00032652,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,482,
0.0122827,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,485,
0.00152144,µm^3,Surface,M,1,486,
0.000680828,µm^3,Surface,M,1,487,
0.00985116,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,492,
0.0109766,µm^3,Surface,M,1,494,
0.034326,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.00225785,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
