
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0156,,Surface,7,Image 1,1,336,
17.0078,,Surface,7,Image 1,1,337,
24.0078,,Surface,7,Image 1,1,338,
21.0078,,Surface,7,Image 1,1,339,
18.0039,,Surface,7,Image 1,1,340,
21.0078,,Surface,7,Image 1,1,341,
19.0156,,Surface,7,Image 1,1,342,
17.0156,,Surface,7,Image 1,1,343,
19.0078,,Surface,7,Image 1,1,344,
22.0156,,Surface,7,Image 1,1,345,
20.0156,,Surface,7,Image 1,1,346,
17.0156,,Surface,7,Image 1,1,347,
17.5156,,Surface,7,Image 1,1,348,
17.0078,,Surface,7,Image 1,1,349,
20.0156,,Surface,7,Image 1,1,350,
18.0156,,Surface,7,Image 1,1,351,
18.0078,,Surface,7,Image 1,1,352,
18.0156,,Surface,7,Image 1,1,353,
17.0078,,Surface,7,Image 1,1,354,
21.5156,,Surface,7,Image 1,1,355,
19.0156,,Surface,7,Image 1,1,356,
19.0156,,Surface,7,Image 1,1,357,
17.0039,,Surface,7,Image 1,1,358,
20.0156,,Surface,7,Image 1,1,359,
20.0078,,Surface,7,Image 1,1,360,
21.0078,,Surface,7,Image 1,1,361,
18.0156,,Surface,7,Image 1,1,362,
19.5156,,Surface,7,Image 1,1,363,
21.0156,,Surface,7,Image 1,1,364,
15.5156,,Surface,7,Image 1,1,365,
21.0156,,Surface,7,Image 1,1,366,
19.0078,,Surface,7,Image 1,1,367,
20.0156,,Surface,7,Image 1,1,368,
22.0156,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
21.0156,,Surface,7,Image 1,1,371,
22.0156,,Surface,7,Image 1,1,372,
17.0156,,Surface,7,Image 1,1,373,
19.0156,,Surface,7,Image 1,1,374,
22.0156,,Surface,7,Image 1,1,375,
18.0156,,Surface,7,Image 1,1,376,
19.0156,,Surface,7,Image 1,1,377,
20.0078,,Surface,7,Image 1,1,378,
18.0156,,Surface,7,Image 1,1,379,
17.0156,,Surface,7,Image 1,1,380,
15.0078,,Surface,7,Image 1,1,381,
15.0078,,Surface,7,Image 1,1,382,
21.5078,,Surface,7,Image 1,1,383,
16.0078,,Surface,7,Image 1,1,384,
16.0078,,Surface,7,Image 1,1,385,
18.0078,,Surface,7,Image 1,1,386,
17.0078,,Surface,7,Image 1,1,387,
22.0156,,Surface,7,Image 1,1,388,
15.0078,,Surface,7,Image 1,1,389,
20.0156,,Surface,7,Image 1,1,390,
19.0156,,Surface,7,Image 1,1,391,
18.0156,,Surface,7,Image 1,1,392,
15.5039,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
19.5156,,Surface,7,Image 1,1,395,
17.5156,,Surface,7,Image 1,1,396,
22.0156,,Surface,7,Image 1,1,397,
20.5156,,Surface,7,Image 1,1,398,
15.0078,,Surface,7,Image 1,1,399,
17.0078,,Surface,7,Image 1,1,400,
16.0078,,Surface,7,Image 1,1,401,
17.0078,,Surface,7,Image 1,1,402,
18.0156,,Surface,7,Image 1,1,403,
17.0078,,Surface,7,Image 1,1,404,
16.5156,,Surface,7,Image 1,1,405,
18.0078,,Surface,7,Image 1,1,406,
18.0078,,Surface,7,Image 1,1,407,
18.0078,,Surface,7,Image 1,1,408,
15.0039,,Surface,7,Image 1,1,409,
16.5078,,Surface,7,Image 1,1,410,
15.0078,,Surface,7,Image 1,1,411,
15.0078,,Surface,7,Image 1,1,412,
14.0078,,Surface,7,Image 1,1,413,
20.0156,,Surface,7,Image 1,1,414,
19.0156,,Surface,7,Image 1,1,416,
16.0039,,Surface,7,Image 1,1,417,
17.0078,,Surface,7,Image 1,1,418,
16.0078,,Surface,7,Image 1,1,419,
18.0078,,Surface,7,Image 1,1,421,
19.0078,,Surface,7,Image 1,1,423,
16.0078,,Surface,7,Image 1,1,424,
18.0156,,Surface,7,Image 1,1,425,
17.0078,,Surface,7,Image 1,1,426,
15.0078,,Surface,7,Image 1,1,427,
22.0156,,Surface,7,Image 1,1,428,
18.0078,,Surface,7,Image 1,1,429,
16.0156,,Surface,7,Image 1,1,430,
17.0078,,Surface,7,Image 1,1,431,
18.0078,,Surface,7,Image 1,1,432,
18.0078,,Surface,7,Image 1,1,433,
15.5156,,Surface,7,Image 1,1,434,
17.0078,,Surface,7,Image 1,1,435,
19.0039,,Surface,7,Image 1,1,436,
16.0156,,Surface,7,Image 1,1,437,
14.0078,,Surface,7,Image 1,1,438,
19.5156,,Surface,7,Image 1,1,439,
21.0156,,Surface,7,Image 1,1,440,
17.0078,,Surface,7,Image 1,1,441,
16.0078,,Surface,7,Image 1,1,442,
18.5156,,Surface,7,Image 1,1,443,
19.0078,,Surface,7,Image 1,1,444,
16.0156,,Surface,7,Image 1,1,445,
18.0156,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
19.0156,,Surface,7,Image 1,1,450,
14.0078,,Surface,7,Image 1,1,451,
15.0078,,Surface,7,Image 1,1,454,
18.0078,,Surface,7,Image 1,1,455,
17.0078,,Surface,7,Image 1,1,456,
19.0156,,Surface,7,Image 1,1,457,
16.0156,,Surface,7,Image 1,1,458,
14.0039,,Surface,7,Image 1,1,459,
18.0078,,Surface,7,Image 1,1,460,
17.0156,,Surface,7,Image 1,1,462,
15.0078,,Surface,7,Image 1,1,463,
13.0078,,Surface,7,Image 1,1,464,
15.0078,,Surface,7,Image 1,1,465,
18.0078,,Surface,7,Image 1,1,466,
17.0156,,Surface,7,Image 1,1,467,
22.0156,,Surface,7,Image 1,1,468,
20.0156,,Surface,7,Image 1,1,469,
14.0039,,Surface,7,Image 1,1,470,
17.0156,,Surface,7,Image 1,1,471,
19.5156,,Surface,7,Image 1,1,472,
18.0078,,Surface,7,Image 1,1,473,
17.0078,,Surface,7,Image 1,1,474,
14.0078,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,477,
14.5156,,Surface,7,Image 1,1,478,
14.5078,,Surface,7,Image 1,1,479,
15.5078,,Surface,7,Image 1,1,480,
20.5156,,Surface,7,Image 1,1,482,
19.0078,,Surface,7,Image 1,1,483,
20.0156,,Surface,7,Image 1,1,485,
16.0156,,Surface,7,Image 1,1,486,
17.0156,,Surface,7,Image 1,1,487,
22.0156,,Surface,7,Image 1,1,488,
17.0078,,Surface,7,Image 1,1,489,
14.0078,,Surface,7,Image 1,1,492,
17.0078,,Surface,7,Image 1,1,494,
20.5156,,Surface,7,Image 1,1,495,
18.0156,,Surface,7,Image 1,1,496,
16.0039,,Surface,7,Image 1,1,497,
17.0156,,Surface,7,Image 1,1,498,
17.0156,,Surface,7,Image 1,1,500,
17.0156,,Surface,7,Image 1,1,501,
16.0078,,Surface,7,Image 1,1,502,
13.5078,,Surface,7,Image 1,1,503,
14.5078,,Surface,7,Image 1,1,504,
17.5156,,Surface,7,Image 1,1,506,
15.0078,,Surface,7,Image 1,1,508,
16.0156,,Surface,7,Image 1,1,509,
14.0156,,Surface,7,Image 1,1,511,
16.0156,,Surface,7,Image 1,1,512,
15.0078,,Surface,7,Image 1,1,513,
17.0156,,Surface,7,Image 1,1,514,
