
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.710544,,Surface,4,Image 1,1,469,
2.15087,,Surface,4,Image 1,1,470,
1.61861,,Surface,4,Image 1,1,471,
0.382929,,Surface,4,Image 1,1,472,
0.187199,,Surface,4,Image 1,1,473,
1.88087,,Surface,4,Image 1,1,474,
0.517403,,Surface,4,Image 1,1,475,
0.0456039,,Surface,4,Image 1,1,477,
0.309806,,Surface,4,Image 1,1,478,
1.2983,,Surface,4,Image 1,1,479,
0.505925,,Surface,4,Image 1,1,480,
0.550365,,Surface,4,Image 1,1,482,
1.18936,,Surface,4,Image 1,1,483,
0.690309,,Surface,4,Image 1,1,485,
3.72312,,Surface,4,Image 1,1,486,
0.382365,,Surface,4,Image 1,1,487,
0.513189,,Surface,4,Image 1,1,488,
0.269799,,Surface,4,Image 1,1,489,
0.367184,,Surface,4,Image 1,1,492,
1.65201,,Surface,4,Image 1,1,494,
21.4745,,Surface,4,Image 1,1,495,
0.0980975,,Surface,4,Image 1,1,496,
0.76929,,Surface,4,Image 1,1,497,
1.44335,,Surface,4,Image 1,1,498,
0.0714876,,Surface,4,Image 1,1,500,
0.35074,,Surface,4,Image 1,1,501,
0.605234,,Surface,4,Image 1,1,502,
0.123576,,Surface,4,Image 1,1,503,
0.138565,,Surface,4,Image 1,1,504,
1.42315,,Surface,4,Image 1,1,506,
0.579147,,Surface,4,Image 1,1,508,
0.27595,,Surface,4,Image 1,1,509,
0.069509,,Surface,4,Image 1,1,511,
0.000350996,,Surface,4,Image 1,1,512,
0.0225442,,Surface,4,Image 1,1,513,
0.0464496,,Surface,4,Image 1,1,514,
