
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.2286,-10.8016,0.323356,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.65495,3.23537,-1.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
17.6525,-11.9809,-0.228866,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
19.2935,-14.0561,0.867166,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.09594,7.53011,-0.442609,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.097,7.50719,0.121327,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.10393,-3.30383,0.795389,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.6011,-10.5367,0.0510488,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
20.1556,-15.2834,0.923748,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.6553,-11.2043,-0.528939,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.7558,-8.72563,0.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
15.2053,-10.185,0.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
18.0233,-12.9495,0.265955,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.6497,-9.61697,-0.578866,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.9659,-2.24018,-0.0990682,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.87051,6.14633,0.925812,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.5228,-7.7452,0.312064,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.7899,-10.4227,0.700023,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.794014,5.72531,0.46897,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
13.0701,-8.11343,0.304679,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-11.978,16.2417,0.933832,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.02763,0.569305,-0.471796,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.13346,6.56138,0.903529,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.96169,10.7919,1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.504383,3.75123,0.0708923,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.80241,2.10055,-0.757457,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.41074,7.37635,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.73755,-4.6038,0.424308,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.44246,5.61552,0.454467,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.74936,7.80604,0.372523,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.9143,-8.6858,-0.0990682,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
22.3237,-18.3645,0.869482,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.72775,-0.718769,-0.528628,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.1936,-9.417,0.735023,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.99065,1.56042,-0.663787,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.3344,-5.4206,-0.174592,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.60332,-2.52971,-0.401089,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.48546,8.12662,0.515286,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.96644,-1.32077,0.998023,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
19.8242,-16.3455,0.776689,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.05454,-2.98478,-0.133667,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.07463,-3.74078,0.303486,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.15352,5.21373,0.14696,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
14.9411,-10.4649,-0.259562,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.0646,-11.8378,-0.230189,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.6114,-10.0236,0.0171657,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.2864,-12.67,0.885698,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
11.9814,-8.56235,0.366544,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
18.0226,-14.3706,0.647191,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.6476,-12.7068,-0.301213,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.30759,-5.60921,0.473659,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.75956,0.959534,-0.0214057,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.98087,-5.06443,0.703356,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.9158,-15.9715,0.764308,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.88587,-1.97587,-0.416823,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.7369,-8.20679,-0.152478,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.7219,-10.8242,0.818718,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.1352,-14.0713,0.786946,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.2067,-9.86106,-0.228213,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.73438,-3.35723,-0.242477,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.48633,-6.30148,0.247356,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
13.1664,-9.53325,-0.529288,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.0957,-3.90318,0.547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.36094,5.3573,0.486946,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
17.3184,-14.6487,1.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
11.1529,-7.92674,-1.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.320267,3.16739,-0.202222,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.0745,-11.949,-0.719009,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.0598,-15.426,0.992782,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.4147,-9.46935,-0.288159,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.48673,-4.4561,-0.175893,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.94498,1.12851,-0.609977,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.38184,-3.5054,-0.268925,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.55347,-0.939804,-0.136131,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.3151,-10.5181,-0.528439,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.79857,0.556934,-0.941736,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.6943,-14.4408,0.438594,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.1087,-9.29821,-0.502798,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
13.456,-11.0907,0.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.12825,6.14633,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
11.661,-9.22386,-0.159208,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.7157,-16.2294,0.790474,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
15.0289,-12.7754,0.824308,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.5335,-7.09113,0.000266552,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.7512,-8.10654,-0.273614,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.05583,-4.09275,-0.482463,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.0315,-12.7191,-0.166644,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.44064,7.45461,0.868356,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.9267,-9.86405,0.925516,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.97764,4.93997,0.379253,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
17.7044,-15.6875,0.895737,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.4113,-15.4798,0.708062,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.609,-11.8992,0.795737,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.5985,-11.4396,-0.582134,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.7635,-9.5663,-0.355602,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
13.9325,-12.2043,0.782523,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.53558,-3.68568,0.665261,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.16098,-6.71032,0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.63503,-6.26577,-1.03704,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.4732,-10.5701,-0.601742,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.36223,5.01131,0.025023,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.82504,-3.85703,-0.0919776,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.9105,-8.793,-0.583526,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
12.0842,-9.97768,-0.954534,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.4276,-4.54863,-0.884422,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.12668,-6.71483,-0.934638,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.81597,-7.41465,-0.0619769,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.0816,-8.41365,-0.888017,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.53085,6.82899,0.835166,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
18.916,-17.7975,0.946979,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.69423,-6.50531,-0.673311,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.2053,-10.3888,-0.917071,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.07388,5.89432,0.848619,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.12101,4.12592,0.918293,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.56962,-7.22326,-0.828783,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.4651,-10.5053,0.0794106,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.48264,-6.75625,-0.247512,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.41213,-6.50643,-0.912011,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.02652,5.6111,0.506249,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.52145,-9.30983,0.585632,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.3386,-8.66664,-0.698548,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.8687,-12.4797,-0.345533,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.86833,4.26103,-0.423311,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.5593,-11.6355,0.959114,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
15.3277,-15.391,0.849153,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
15.9371,-15.5987,0.181176,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.8728,-12.0864,0.953419,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.38499,-6.8686,-0.671556,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.79843,1.47256,1.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.83783,4.23053,0.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.15851,2.33298,-0.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.2871,-11.116,-0.419389,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.7156,-18.3333,0.910023,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.73977,-10.0832,0.458671,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.23846,-7.42089,-0.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.0199,-11.4835,0.616474,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.90898,-4.5097,-1.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.93738,-6.83833,-0.976131,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.82786,4.91707,0.747953,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.13768,-7.50535,-0.748801,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
12.7307,-13.6647,0.830023,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.9938,-12.6038,0.730743,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.9833,-16.624,0.442022,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.29459,-5.91776,-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.6452,-16.3911,0.383707,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.8593,-4.7082,0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.66977,-7.27026,-0.876934,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.79543,3.81808,0.754467,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.25505,-6.22416,-0.309978,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.9043,-13.0833,0.644638,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.60745,6.32519,0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.72629,-8.07778,0.537295,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.75947,-3.17856,1.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.51788,-8.06649,-0.205362,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.7439,-16.0328,0.931672,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.84295,2.90739,0.948484,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.8194,-14.1154,-0.213507,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.69215,-1.81163,-0.902798,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.50879,-8.84177,0.320866,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
13.4664,-14.9235,0.123066,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.42456,-9.98452,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.23232,-2.67278,-0.714301,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.406834,-0.703983,-0.922235,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.3642,-13.6951,0.987801,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.22314,3.72618,0.643089,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.38752,-8.15872,-0.0451498,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.35148,-3.37397,0.965578,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.6112,-15.7288,0.955023,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.55633,3.25154,0.803126,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.9035,-14.9627,0.0954161,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.4195,-13.6644,0.264862,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
12.2794,-14.769,0.328205,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.54535,-6.88359,-0.189978,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.22282,2.5966,0.81743,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.56658,-5.32252,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.3447,-13.1526,-0.398398,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.89129,4.39748,0.909401,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.6636,4.08871,0.781451,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.440792,-2.65169,-0.707834,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.18659,-4.58011,-0.349977,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.638,-7.38547,0.124309,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.76521,3.76696,0.584568,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.97381,2.83055,0.808423,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.0162,9.26273,1.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.41327,3.43024,0.680939,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.57334,1.09239,0.0439854,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-10.1295,6.08532,1.02484,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.29599,2.31266,0.625407,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.60053,3.58987,0.972734,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.2279,3.30059,0.791356,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.79336,-2.26945,0.979834,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.6412,-15.8796,0.515286,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.0828781,-4.12408,0.845317,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.24873,-6.58595,0.678443,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.8878,-18.4744,0.64592,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.632,-15.5328,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.17261,-2.72112,0.981452,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.24682,-6.00775,0.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.4505,-16.3729,0.838148,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.76914,2.79361,0.771217,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.04118,2.53053,0.612139,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.7151,-15.9539,0.731762,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.9354,-17.1162,0.698258,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.4017,-20.8817,0.919325,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.1265,-19.6893,0.978277,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.0447,-18.7481,0.861305,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.1895,1.60153,0.541451,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.37731,3.72697,0.841841,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.8958,0.961517,0.825812,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.3795,-17.4252,0.853773,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.840569,-6.91509,0.953773,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.3106,-19.2031,0.630023,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.134937,-6.38119,0.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.22125,0.0658798,0.696865,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.798868,-5.25419,0.562654,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.45444,-3.80943,0.950169,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.82603,-0.130009,0.612189,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.289,-19.8839,0.506797,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.58478,-0.769899,0.938023,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.83793,-5.36515,0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.7464,-2.56108,0.538594,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-11.0125,3.61927,0.923425,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.9028,-19.75,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.28071,-3.62536,0.613944,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.32788,1.17553,0.893659,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.03989,0.985062,0.690792,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.97416,-1.51518,1.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.42476,-7.53948,1.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.1921,-20.3454,0.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.72256,-4.53609,0.971561,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.21703,-2.87291,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
10.2116,-20.0386,0.87554,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.0434,-21.4472,0.96678,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
