
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0.026348,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,249,
0.0359551,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
-0.125619,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.00549706,µm,Surface,N2,1,263,
0.112639,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.243655,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.292446,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.260539,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.0539714,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.146784,µm,Surface,N2,1,281,
0.17591,µm,Surface,N2,1,282,
0.184957,µm,Surface,N2,1,283,
1.03804,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.167762,µm,Surface,N2,1,286,
0.306641,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.097995,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.00650673,µm,Surface,N2,1,295,
-0.057065,µm,Surface,N2,1,296,
0.176539,µm,Surface,N2,1,297,
0.263388,µm,Surface,N2,1,298,
0.338138,µm,Surface,N2,1,299,
0.328679,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.0404763,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.241537,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.0178628,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
-0.119619,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.178844,µm,Surface,N2,1,332,
0.263324,µm,Surface,N2,1,333,
0.377355,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
-0.0239814,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.0400816,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
-0.302218,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
-0.0598341,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.533318,µm,Surface,N2,1,357,
-0.0735121,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
-0.299703,µm,Surface,N2,1,361,
0.101126,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
-0.0059762,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.0345334,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.0114901,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.809318,µm,Surface,N2,1,380,
0.295278,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.152207,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.496902,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.485054,µm,Surface,N2,1,393,
0.280432,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.0258244,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.0582059,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.0490531,µm,Surface,N2,1,401,
0.223544,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.062384,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.0663218,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.113558,µm,Surface,N2,1,410,
0.144426,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.207641,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,416,
0.334477,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.0237899,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.0982045,µm,Surface,N2,1,425,
0.283904,µm,Surface,N2,1,426,
0.145061,µm,Surface,N2,1,427,
0.0134616,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.239019,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.0832645,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.147589,µm,Surface,N2,1,441,
0.446513,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.227662,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,448,
1.78919,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.0656421,µm,Surface,N2,1,451,
0.673201,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.276988,µm,Surface,N2,1,456,
0.226257,µm,Surface,N2,1,457,
0.573597,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.0798809,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,462,
0.0553967,µm,Surface,N2,1,463,
0.0589027,µm,Surface,N2,1,464,
0.352567,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.283392,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.110776,µm,Surface,N2,1,469,
0.412197,µm,Surface,N2,1,470,
0.237569,µm,Surface,N2,1,471,
0.903089,µm,Surface,N2,1,472,
0.82542,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.118883,µm,Surface,N2,1,475,
0.479353,µm,Surface,N2,1,477,
0.296871,µm,Surface,N2,1,478,
0.15407,µm,Surface,N2,1,479,
0.0066249,µm,Surface,N2,1,480,
0.325848,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.00174997,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.844003,µm,Surface,N2,1,489,
0.00952863,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
1.65062,µm,Surface,N2,1,496,
0.565268,µm,Surface,N2,1,497,
0.0158967,µm,Surface,N2,1,498,
0.276402,µm,Surface,N2,1,500,
0.244384,µm,Surface,N2,1,501,
0.0654728,µm,Surface,N2,1,502,
0.221312,µm,Surface,N2,1,503,
1.0455,µm,Surface,N2,1,504,
0.0570352,µm,Surface,N2,1,506,
0.567179,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.472148,µm,Surface,N2,1,511,
1.02753,µm,Surface,N2,1,512,
1.16472,µm,Surface,N2,1,513,
0.871581,µm,Surface,N2,1,514,
