
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.8488,µm,Surface,Position,1,327,
47.6031,µm,Surface,Position,1,328,
50.5884,µm,Surface,Position,1,329,
44.9433,µm,Surface,Position,1,330,
40.0153,µm,Surface,Position,1,331,
34.4735,µm,Surface,Position,1,332,
38.9104,µm,Surface,Position,1,333,
36.082,µm,Surface,Position,1,334,
45.8436,µm,Surface,Position,1,335,
35.3271,µm,Surface,Position,1,336,
49.2228,µm,Surface,Position,1,337,
44.6373,µm,Surface,Position,1,338,
45.9846,µm,Surface,Position,1,339,
28.4003,µm,Surface,Position,1,340,
44.1895,µm,Surface,Position,1,341,
51.2442,µm,Surface,Position,1,342,
47.5574,µm,Surface,Position,1,343,
42.0621,µm,Surface,Position,1,344,
43.2798,µm,Surface,Position,1,345,
39.5844,µm,Surface,Position,1,346,
47.5601,µm,Surface,Position,1,347,
27.0879,µm,Surface,Position,1,348,
44.4552,µm,Surface,Position,1,349,
29.5509,µm,Surface,Position,1,350,
50.233,µm,Surface,Position,1,351,
49.9399,µm,Surface,Position,1,352,
46.1376,µm,Surface,Position,1,353,
46.1271,µm,Surface,Position,1,354,
44.2921,µm,Surface,Position,1,355,
46.461,µm,Surface,Position,1,356,
38.0641,µm,Surface,Position,1,357,
40.6895,µm,Surface,Position,1,358,
41.1636,µm,Surface,Position,1,359,
45.0017,µm,Surface,Position,1,360,
29.1663,µm,Surface,Position,1,361,
38.3536,µm,Surface,Position,1,362,
43.439,µm,Surface,Position,1,363,
44.6127,µm,Surface,Position,1,364,
38.9562,µm,Surface,Position,1,365,
41.6552,µm,Surface,Position,1,366,
41.3445,µm,Surface,Position,1,367,
42.6102,µm,Surface,Position,1,368,
26.9977,µm,Surface,Position,1,369,
51.4446,µm,Surface,Position,1,370,
40.2228,µm,Surface,Position,1,371,
44.7339,µm,Surface,Position,1,372,
27.4547,µm,Surface,Position,1,373,
29.4076,µm,Surface,Position,1,374,
41.0982,µm,Surface,Position,1,375,
43.9937,µm,Surface,Position,1,376,
40.0112,µm,Surface,Position,1,377,
39.9407,µm,Surface,Position,1,378,
27.502,µm,Surface,Position,1,379,
42.05,µm,Surface,Position,1,380,
41.8672,µm,Surface,Position,1,381,
45.3973,µm,Surface,Position,1,382,
28.6602,µm,Surface,Position,1,383,
44.0879,µm,Surface,Position,1,384,
47.8562,µm,Surface,Position,1,385,
48.4657,µm,Surface,Position,1,386,
44.4014,µm,Surface,Position,1,387,
39.9136,µm,Surface,Position,1,388,
30.7301,µm,Surface,Position,1,389,
28.6907,µm,Surface,Position,1,390,
30.3701,µm,Surface,Position,1,391,
43.8156,µm,Surface,Position,1,392,
50.2442,µm,Surface,Position,1,393,
42.2683,µm,Surface,Position,1,394,
39.767,µm,Surface,Position,1,395,
43.5485,µm,Surface,Position,1,396,
37.4375,µm,Surface,Position,1,397,
39.4659,µm,Surface,Position,1,398,
26.7007,µm,Surface,Position,1,399,
39.6662,µm,Surface,Position,1,400,
45.2593,µm,Surface,Position,1,401,
44.5224,µm,Surface,Position,1,402,
48.5118,µm,Surface,Position,1,403,
37.8232,µm,Surface,Position,1,404,
48.1737,µm,Surface,Position,1,405,
36.3879,µm,Surface,Position,1,406,
39.1983,µm,Surface,Position,1,407,
27.7331,µm,Surface,Position,1,408,
37.7836,µm,Surface,Position,1,409,
44.4328,µm,Surface,Position,1,410,
24.9211,µm,Surface,Position,1,411,
39.2549,µm,Surface,Position,1,412,
34.288,µm,Surface,Position,1,413,
40.0464,µm,Surface,Position,1,414,
47.2725,µm,Surface,Position,1,416,
27.6856,µm,Surface,Position,1,417,
45.348,µm,Surface,Position,1,418,
33.2207,µm,Surface,Position,1,419,
40.0374,µm,Surface,Position,1,421,
45.995,µm,Surface,Position,1,423,
40.9531,µm,Surface,Position,1,424,
33.7609,µm,Surface,Position,1,425,
32.1217,µm,Surface,Position,1,426,
43.8927,µm,Surface,Position,1,427,
27.3054,µm,Surface,Position,1,428,
38.9161,µm,Surface,Position,1,429,
33.88,µm,Surface,Position,1,430,
46.1398,µm,Surface,Position,1,431,
26.9722,µm,Surface,Position,1,432,
45.4321,µm,Surface,Position,1,433,
43.9481,µm,Surface,Position,1,434,
44.8079,µm,Surface,Position,1,435,
37.0739,µm,Surface,Position,1,436,
27.3057,µm,Surface,Position,1,437,
35.0951,µm,Surface,Position,1,438,
43.8733,µm,Surface,Position,1,439,
25.6373,µm,Surface,Position,1,440,
25.865,µm,Surface,Position,1,441,
32.9694,µm,Surface,Position,1,442,
34.7152,µm,Surface,Position,1,443,
37.1666,µm,Surface,Position,1,444,
25.7634,µm,Surface,Position,1,445,
26.5548,µm,Surface,Position,1,448,
19.5124,µm,Surface,Position,1,449,
26.1153,µm,Surface,Position,1,450,
27.9552,µm,Surface,Position,1,451,
22.3991,µm,Surface,Position,1,454,
26.2326,µm,Surface,Position,1,455,
24.928,µm,Surface,Position,1,456,
25.3007,µm,Surface,Position,1,457,
30.7352,µm,Surface,Position,1,458,
44.1698,µm,Surface,Position,1,459,
32.4457,µm,Surface,Position,1,460,
34.7773,µm,Surface,Position,1,462,
46.4164,µm,Surface,Position,1,463,
43.1606,µm,Surface,Position,1,464,
30.356,µm,Surface,Position,1,465,
33.7754,µm,Surface,Position,1,466,
43.9791,µm,Surface,Position,1,467,
24.7594,µm,Surface,Position,1,468,
25.4874,µm,Surface,Position,1,469,
43.2437,µm,Surface,Position,1,470,
44.4639,µm,Surface,Position,1,471,
47.9302,µm,Surface,Position,1,472,
46.655,µm,Surface,Position,1,473,
45.5733,µm,Surface,Position,1,474,
25.3391,µm,Surface,Position,1,475,
23.1513,µm,Surface,Position,1,477,
25.6328,µm,Surface,Position,1,478,
43.9081,µm,Surface,Position,1,479,
33.3691,µm,Surface,Position,1,480,
45.8392,µm,Surface,Position,1,482,
32.6635,µm,Surface,Position,1,483,
26.3073,µm,Surface,Position,1,485,
31.7297,µm,Surface,Position,1,486,
30.0741,µm,Surface,Position,1,487,
26.7025,µm,Surface,Position,1,488,
45.8176,µm,Surface,Position,1,489,
25.9438,µm,Surface,Position,1,492,
30.6906,µm,Surface,Position,1,494,
27.7822,µm,Surface,Position,1,495,
21.5161,µm,Surface,Position,1,496,
44.4314,µm,Surface,Position,1,497,
28.2479,µm,Surface,Position,1,498,
23.2007,µm,Surface,Position,1,500,
23.4887,µm,Surface,Position,1,501,
25.5544,µm,Surface,Position,1,502,
31.1038,µm,Surface,Position,1,503,
43.7207,µm,Surface,Position,1,504,
27.806,µm,Surface,Position,1,506,
25.3115,µm,Surface,Position,1,508,
42.7402,µm,Surface,Position,1,509,
43.572,µm,Surface,Position,1,511,
40.3798,µm,Surface,Position,1,512,
18.2946,µm,Surface,Position,1,513,
41.6699,µm,Surface,Position,1,514,
