
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.0012,,Surface,2,Image 1,1,260,
5.67051,,Surface,2,Image 1,1,261,
41.4683,,Surface,2,Image 1,1,262,
4.72786,,Surface,2,Image 1,1,263,
16.724,,Surface,2,Image 1,1,265,
15.5819,,Surface,2,Image 1,1,266,
1.68934,,Surface,2,Image 1,1,267,
15.5657,,Surface,2,Image 1,1,268,
5.28739,,Surface,2,Image 1,1,269,
25.9698,,Surface,2,Image 1,1,270,
25.4144,,Surface,2,Image 1,1,271,
9.46289,,Surface,2,Image 1,1,272,
51.3479,,Surface,2,Image 1,1,273,
7.91731,,Surface,2,Image 1,1,274,
2.79613,,Surface,2,Image 1,1,275,
3.25509,,Surface,2,Image 1,1,276,
10.0462,,Surface,2,Image 1,1,277,
3.5778,,Surface,2,Image 1,1,278,
11.1411,,Surface,2,Image 1,1,279,
17.4957,,Surface,2,Image 1,1,280,
10.2643,,Surface,2,Image 1,1,281,
2.41971,,Surface,2,Image 1,1,282,
9.22431,,Surface,2,Image 1,1,283,
0.51469,,Surface,2,Image 1,1,284,
4.13694,,Surface,2,Image 1,1,285,
8.84346,,Surface,2,Image 1,1,286,
2.98932,,Surface,2,Image 1,1,287,
15.1565,,Surface,2,Image 1,1,288,
7.58639,,Surface,2,Image 1,1,289,
5.10385,,Surface,2,Image 1,1,290,
10.8223,,Surface,2,Image 1,1,291,
2.54177,,Surface,2,Image 1,1,292,
18.65,,Surface,2,Image 1,1,293,
3.93413,,Surface,2,Image 1,1,294,
7.4655,,Surface,2,Image 1,1,295,
15.6212,,Surface,2,Image 1,1,296,
5.50001,,Surface,2,Image 1,1,297,
6.03205,,Surface,2,Image 1,1,298,
0.712548,,Surface,2,Image 1,1,299,
3.38713,,Surface,2,Image 1,1,300,
337.67,,Surface,2,Image 1,1,301,
16.4674,,Surface,2,Image 1,1,302,
8.84994,,Surface,2,Image 1,1,303,
33.1268,,Surface,2,Image 1,1,304,
14.8479,,Surface,2,Image 1,1,305,
5.47429,,Surface,2,Image 1,1,306,
5.47481,,Surface,2,Image 1,1,307,
11.4017,,Surface,2,Image 1,1,308,
17.334,,Surface,2,Image 1,1,309,
34.9491,,Surface,2,Image 1,1,310,
22.0417,,Surface,2,Image 1,1,311,
17.4129,,Surface,2,Image 1,1,312,
3.2806,,Surface,2,Image 1,1,313,
3.90743,,Surface,2,Image 1,1,314,
17.5016,,Surface,2,Image 1,1,315,
13.0151,,Surface,2,Image 1,1,316,
3.95558,,Surface,2,Image 1,1,317,
8.94395,,Surface,2,Image 1,1,318,
11.5479,,Surface,2,Image 1,1,319,
4.3436,,Surface,2,Image 1,1,320,
10.087,,Surface,2,Image 1,1,321,
10.8893,,Surface,2,Image 1,1,322,
18.4304,,Surface,2,Image 1,1,323,
51.8342,,Surface,2,Image 1,1,324,
4.9861,,Surface,2,Image 1,1,325,
3.27278,,Surface,2,Image 1,1,326,
18.5929,,Surface,2,Image 1,1,327,
20.97,,Surface,2,Image 1,1,328,
3.38028,,Surface,2,Image 1,1,329,
4.69107,,Surface,2,Image 1,1,330,
10.4058,,Surface,2,Image 1,1,331,
10.1522,,Surface,2,Image 1,1,332,
4.62355,,Surface,2,Image 1,1,333,
7.25542,,Surface,2,Image 1,1,334,
9.06022,,Surface,2,Image 1,1,335,
11.5782,,Surface,2,Image 1,1,336,
8.84142,,Surface,2,Image 1,1,337,
4.64868,,Surface,2,Image 1,1,338,
0.608071,,Surface,2,Image 1,1,339,
5.55586,,Surface,2,Image 1,1,340,
6.45049,,Surface,2,Image 1,1,341,
10.908,,Surface,2,Image 1,1,342,
16.796,,Surface,2,Image 1,1,343,
14.526,,Surface,2,Image 1,1,344,
68.4718,,Surface,2,Image 1,1,345,
29.2178,,Surface,2,Image 1,1,346,
59.7482,,Surface,2,Image 1,1,347,
2.75931,,Surface,2,Image 1,1,348,
1.12018,,Surface,2,Image 1,1,349,
170.406,,Surface,2,Image 1,1,350,
8.46909,,Surface,2,Image 1,1,351,
28.2542,,Surface,2,Image 1,1,352,
4.99445,,Surface,2,Image 1,1,353,
92.8163,,Surface,2,Image 1,1,354,
6.93031,,Surface,2,Image 1,1,355,
16.1895,,Surface,2,Image 1,1,356,
13.4802,,Surface,2,Image 1,1,357,
3.04679,,Surface,2,Image 1,1,358,
9.48025,,Surface,2,Image 1,1,359,
16.5945,,Surface,2,Image 1,1,360,
339.291,,Surface,2,Image 1,1,361,
13.7557,,Surface,2,Image 1,1,362,
362.71,,Surface,2,Image 1,1,363,
12.1572,,Surface,2,Image 1,1,364,
20.2213,,Surface,2,Image 1,1,365,
10.1661,,Surface,2,Image 1,1,366,
6.83392,,Surface,2,Image 1,1,367,
8.12532,,Surface,2,Image 1,1,368,
28.009,,Surface,2,Image 1,1,369,
4.1366,,Surface,2,Image 1,1,370,
8.17526,,Surface,2,Image 1,1,371,
28.2391,,Surface,2,Image 1,1,372,
21.8395,,Surface,2,Image 1,1,373,
15.0854,,Surface,2,Image 1,1,374,
11.814,,Surface,2,Image 1,1,375,
13.5041,,Surface,2,Image 1,1,376,
8.97585,,Surface,2,Image 1,1,377,
10.8744,,Surface,2,Image 1,1,378,
48.7584,,Surface,2,Image 1,1,379,
8.30194,,Surface,2,Image 1,1,380,
13.2917,,Surface,2,Image 1,1,381,
20.4024,,Surface,2,Image 1,1,382,
11.9566,,Surface,2,Image 1,1,383,
6.06166,,Surface,2,Image 1,1,384,
2.87352,,Surface,2,Image 1,1,385,
469.21,,Surface,2,Image 1,1,386,
2.76802,,Surface,2,Image 1,1,387,
23.3311,,Surface,2,Image 1,1,388,
0.436503,,Surface,2,Image 1,1,389,
240.325,,Surface,2,Image 1,1,390,
158.383,,Surface,2,Image 1,1,391,
11.7956,,Surface,2,Image 1,1,392,
4.75138,,Surface,2,Image 1,1,393,
3.16721,,Surface,2,Image 1,1,394,
29.5494,,Surface,2,Image 1,1,395,
7.96103,,Surface,2,Image 1,1,396,
20.9701,,Surface,2,Image 1,1,397,
11.8527,,Surface,2,Image 1,1,398,
5.02975,,Surface,2,Image 1,1,399,
99.9411,,Surface,2,Image 1,1,400,
1.0528,,Surface,2,Image 1,1,401,
7.94262,,Surface,2,Image 1,1,402,
101.109,,Surface,2,Image 1,1,403,
12.6509,,Surface,2,Image 1,1,404,
38.7019,,Surface,2,Image 1,1,405,
9.92702,,Surface,2,Image 1,1,406,
15.3358,,Surface,2,Image 1,1,407,
17.1602,,Surface,2,Image 1,1,408,
14.5029,,Surface,2,Image 1,1,409,
11.5031,,Surface,2,Image 1,1,410,
3.17309,,Surface,2,Image 1,1,411,
1.94196,,Surface,2,Image 1,1,412,
2.55913,,Surface,2,Image 1,1,413,
89.5252,,Surface,2,Image 1,1,414,
7.84146,,Surface,2,Image 1,1,416,
0.546706,,Surface,2,Image 1,1,417,
7.11037,,Surface,2,Image 1,1,418,
14.9764,,Surface,2,Image 1,1,419,
17.8599,,Surface,2,Image 1,1,421,
19.2654,,Surface,2,Image 1,1,423,
8.51356,,Surface,2,Image 1,1,424,
8.38439,,Surface,2,Image 1,1,425,
12.4081,,Surface,2,Image 1,1,426,
1.34535,,Surface,2,Image 1,1,427,
20.8692,,Surface,2,Image 1,1,428,
20.6364,,Surface,2,Image 1,1,429,
5.46836,,Surface,2,Image 1,1,430,
1.04078,,Surface,2,Image 1,1,431,
14.1583,,Surface,2,Image 1,1,432,
11.9825,,Surface,2,Image 1,1,433,
17.604,,Surface,2,Image 1,1,434,
8.89583,,Surface,2,Image 1,1,435,
1.99993,,Surface,2,Image 1,1,436,
7.85312,,Surface,2,Image 1,1,437,
6.45077,,Surface,2,Image 1,1,438,
26.3126,,Surface,2,Image 1,1,439,
11.3452,,Surface,2,Image 1,1,440,
6.93795,,Surface,2,Image 1,1,441,
8.32764,,Surface,2,Image 1,1,442,
4.69214,,Surface,2,Image 1,1,443,
50.9337,,Surface,2,Image 1,1,444,
14.1391,,Surface,2,Image 1,1,445,
9.69023,,Surface,2,Image 1,1,448,
0.391961,,Surface,2,Image 1,1,449,
57.3478,,Surface,2,Image 1,1,450,
5.98538,,Surface,2,Image 1,1,451,
0.492079,,Surface,2,Image 1,1,454,
60.0736,,Surface,2,Image 1,1,455,
6.16885,,Surface,2,Image 1,1,456,
8.47163,,Surface,2,Image 1,1,457,
4.07565,,Surface,2,Image 1,1,458,
33.6001,,Surface,2,Image 1,1,459,
3.53648,,Surface,2,Image 1,1,460,
4.52677,,Surface,2,Image 1,1,462,
9.76178,,Surface,2,Image 1,1,463,
3.1868,,Surface,2,Image 1,1,464,
2.13014,,Surface,2,Image 1,1,465,
9.3569,,Surface,2,Image 1,1,466,
7.62104,,Surface,2,Image 1,1,467,
6.52636,,Surface,2,Image 1,1,468,
14.4043,,Surface,2,Image 1,1,469,
3.33829,,Surface,2,Image 1,1,470,
6.72524,,Surface,2,Image 1,1,471,
6.0433,,Surface,2,Image 1,1,472,
6.19176,,Surface,2,Image 1,1,473,
31.2316,,Surface,2,Image 1,1,474,
8.18382,,Surface,2,Image 1,1,475,
15.5815,,Surface,2,Image 1,1,477,
6.79758,,Surface,2,Image 1,1,478,
5.10091,,Surface,2,Image 1,1,479,
1.42667,,Surface,2,Image 1,1,480,
4.06697,,Surface,2,Image 1,1,482,
3.7153,,Surface,2,Image 1,1,483,
95.2246,,Surface,2,Image 1,1,485,
12.0798,,Surface,2,Image 1,1,486,
9.24105,,Surface,2,Image 1,1,487,
363.562,,Surface,2,Image 1,1,488,
5.23702,,Surface,2,Image 1,1,489,
22.6089,,Surface,2,Image 1,1,492,
4.45213,,Surface,2,Image 1,1,494,
8.83306,,Surface,2,Image 1,1,495,
5.77613,,Surface,2,Image 1,1,496,
5.61119,,Surface,2,Image 1,1,497,
13.4329,,Surface,2,Image 1,1,498,
4.97729,,Surface,2,Image 1,1,500,
4.02573,,Surface,2,Image 1,1,501,
2.16733,,Surface,2,Image 1,1,502,
3.37801,,Surface,2,Image 1,1,503,
1.66933,,Surface,2,Image 1,1,504,
5.54928,,Surface,2,Image 1,1,506,
0.745938,,Surface,2,Image 1,1,508,
4.58202,,Surface,2,Image 1,1,509,
0.565588,,Surface,2,Image 1,1,511,
2.04169,,Surface,2,Image 1,1,512,
0.709407,,Surface,2,Image 1,1,513,
5.37336,,Surface,2,Image 1,1,514,
