
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24202,,Surface,7,Image 1,1,329,
34083,,Surface,7,Image 1,1,330,
28371,,Surface,7,Image 1,1,331,
25207,,Surface,7,Image 1,1,332,
10895,,Surface,7,Image 1,1,333,
8584,,Surface,7,Image 1,1,334,
15548,,Surface,7,Image 1,1,335,
94849,,Surface,7,Image 1,1,336,
3453,,Surface,7,Image 1,1,337,
23280,,Surface,7,Image 1,1,338,
30775,,Surface,7,Image 1,1,339,
2104,,Surface,7,Image 1,1,340,
24101,,Surface,7,Image 1,1,341,
63377,,Surface,7,Image 1,1,342,
31986,,Surface,7,Image 1,1,343,
35018,,Surface,7,Image 1,1,344,
72713,,Surface,7,Image 1,1,345,
98436,,Surface,7,Image 1,1,346,
23463,,Surface,7,Image 1,1,347,
19921,,Surface,7,Image 1,1,348,
25762,,Surface,7,Image 1,1,349,
7909,,Surface,7,Image 1,1,350,
48010,,Surface,7,Image 1,1,351,
18717,,Surface,7,Image 1,1,352,
23016,,Surface,7,Image 1,1,353,
18706,,Surface,7,Image 1,1,354,
37726,,Surface,7,Image 1,1,355,
41495,,Surface,7,Image 1,1,356,
49475,,Surface,7,Image 1,1,357,
4919,,Surface,7,Image 1,1,358,
46104,,Surface,7,Image 1,1,359,
21142,,Surface,7,Image 1,1,360,
21268,,Surface,7,Image 1,1,361,
40734,,Surface,7,Image 1,1,362,
59787,,Surface,7,Image 1,1,363,
38991,,Surface,7,Image 1,1,364,
14292,,Surface,7,Image 1,1,365,
122151,,Surface,7,Image 1,1,366,
10135,,Surface,7,Image 1,1,367,
24421,,Surface,7,Image 1,1,368,
108563,,Surface,7,Image 1,1,369,
40048,,Surface,7,Image 1,1,370,
13659,,Surface,7,Image 1,1,371,
113139,,Surface,7,Image 1,1,372,
22081,,Surface,7,Image 1,1,373,
63865,,Surface,7,Image 1,1,374,
86763,,Surface,7,Image 1,1,375,
46788,,Surface,7,Image 1,1,376,
39282,,Surface,7,Image 1,1,377,
29478,,Surface,7,Image 1,1,378,
45841,,Surface,7,Image 1,1,379,
14977,,Surface,7,Image 1,1,380,
10427,,Surface,7,Image 1,1,381,
4891,,Surface,7,Image 1,1,382,
10446,,Surface,7,Image 1,1,383,
15038,,Surface,7,Image 1,1,384,
16019,,Surface,7,Image 1,1,385,
41480,,Surface,7,Image 1,1,386,
15283,,Surface,7,Image 1,1,387,
45034,,Surface,7,Image 1,1,388,
9620,,Surface,7,Image 1,1,389,
67627,,Surface,7,Image 1,1,390,
43390,,Surface,7,Image 1,1,391,
33666,,Surface,7,Image 1,1,392,
3087,,Surface,7,Image 1,1,393,
9144,,Surface,7,Image 1,1,394,
36587,,Surface,7,Image 1,1,395,
27596,,Surface,7,Image 1,1,396,
183141,,Surface,7,Image 1,1,397,
63314,,Surface,7,Image 1,1,398,
8031,,Surface,7,Image 1,1,399,
12402,,Surface,7,Image 1,1,400,
6090,,Surface,7,Image 1,1,401,
38060,,Surface,7,Image 1,1,402,
43794,,Surface,7,Image 1,1,403,
4657,,Surface,7,Image 1,1,404,
24988,,Surface,7,Image 1,1,405,
22125,,Surface,7,Image 1,1,406,
8265,,Surface,7,Image 1,1,407,
30699,,Surface,7,Image 1,1,408,
3879,,Surface,7,Image 1,1,409,
17734,,Surface,7,Image 1,1,410,
11418,,Surface,7,Image 1,1,411,
6084,,Surface,7,Image 1,1,412,
11046,,Surface,7,Image 1,1,413,
118134,,Surface,7,Image 1,1,414,
39952,,Surface,7,Image 1,1,416,
3302,,Surface,7,Image 1,1,417,
17631,,Surface,7,Image 1,1,418,
13952,,Surface,7,Image 1,1,419,
34363,,Surface,7,Image 1,1,421,
26677,,Surface,7,Image 1,1,423,
3234,,Surface,7,Image 1,1,424,
14299,,Surface,7,Image 1,1,425,
47656,,Surface,7,Image 1,1,426,
2830,,Surface,7,Image 1,1,427,
245693,,Surface,7,Image 1,1,428,
31317,,Surface,7,Image 1,1,429,
55124,,Surface,7,Image 1,1,430,
28751,,Surface,7,Image 1,1,431,
24980,,Surface,7,Image 1,1,432,
35050,,Surface,7,Image 1,1,433,
21452,,Surface,7,Image 1,1,434,
7151,,Surface,7,Image 1,1,435,
9146,,Surface,7,Image 1,1,436,
21255,,Surface,7,Image 1,1,437,
5473,,Surface,7,Image 1,1,438,
95757,,Surface,7,Image 1,1,439,
78861,,Surface,7,Image 1,1,440,
29959,,Surface,7,Image 1,1,441,
15794,,Surface,7,Image 1,1,442,
25956,,Surface,7,Image 1,1,443,
11740,,Surface,7,Image 1,1,444,
21992,,Surface,7,Image 1,1,445,
52833,,Surface,7,Image 1,1,448,
4370,,Surface,7,Image 1,1,449,
120924,,Surface,7,Image 1,1,450,
15196,,Surface,7,Image 1,1,451,
8241,,Surface,7,Image 1,1,454,
15014,,Surface,7,Image 1,1,455,
22979,,Surface,7,Image 1,1,456,
30517,,Surface,7,Image 1,1,457,
19937,,Surface,7,Image 1,1,458,
4279,,Surface,7,Image 1,1,459,
16498,,Surface,7,Image 1,1,460,
31765,,Surface,7,Image 1,1,462,
11010,,Surface,7,Image 1,1,463,
2964,,Surface,7,Image 1,1,464,
6765,,Surface,7,Image 1,1,465,
16632,,Surface,7,Image 1,1,466,
26279,,Surface,7,Image 1,1,467,
35918,,Surface,7,Image 1,1,468,
101396,,Surface,7,Image 1,1,469,
6061,,Surface,7,Image 1,1,470,
26347,,Surface,7,Image 1,1,471,
42018,,Surface,7,Image 1,1,472,
26296,,Surface,7,Image 1,1,473,
12908,,Surface,7,Image 1,1,474,
10571,,Surface,7,Image 1,1,475,
46692,,Surface,7,Image 1,1,477,
12347,,Surface,7,Image 1,1,478,
9400,,Surface,7,Image 1,1,479,
9632,,Surface,7,Image 1,1,480,
40568,,Surface,7,Image 1,1,482,
18640,,Surface,7,Image 1,1,483,
40085,,Surface,7,Image 1,1,485,
30117,,Surface,7,Image 1,1,486,
52142,,Surface,7,Image 1,1,487,
175964,,Surface,7,Image 1,1,488,
11185,,Surface,7,Image 1,1,489,
6291,,Surface,7,Image 1,1,492,
13478,,Surface,7,Image 1,1,494,
22757,,Surface,7,Image 1,1,495,
48540,,Surface,7,Image 1,1,496,
1757,,Surface,7,Image 1,1,497,
20238,,Surface,7,Image 1,1,498,
21031,,Surface,7,Image 1,1,500,
20511,,Surface,7,Image 1,1,501,
11038,,Surface,7,Image 1,1,502,
11158,,Surface,7,Image 1,1,503,
7430,,Surface,7,Image 1,1,504,
24565,,Surface,7,Image 1,1,506,
2211,,Surface,7,Image 1,1,508,
25818,,Surface,7,Image 1,1,509,
10258,,Surface,7,Image 1,1,511,
12294,,Surface,7,Image 1,1,512,
8073,,Surface,7,Image 1,1,513,
30182,,Surface,7,Image 1,1,514,
