
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.841769,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.40233,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.794023,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.07798,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.234265,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.0575752,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.120315,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.435948,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.380388,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.137295,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.879058,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.832245,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.231769,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.351796,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.544398,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.673036,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.298023,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.599766,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.339977,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.321602,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.526061,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.323356,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.228866,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.867166,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.442609,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.121327,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.795389,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0510488,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.923748,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.528939,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.265955,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.578866,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.0990682,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.925812,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.312064,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.700023,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.46897,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.304679,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.933832,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.471796,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.903529,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0708923,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.757457,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.424308,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.454467,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.372523,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0990682,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.869482,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.528628,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.735023,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.663787,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.174592,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.401089,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.515286,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.998023,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.776689,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.133667,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.303486,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.14696,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.259562,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.230189,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.0171657,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.885698,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.366544,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.647191,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.301213,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.473659,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.0214057,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.703356,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.764308,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.416823,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.152478,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.818718,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.786946,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.228213,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.242477,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.247356,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.529288,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.486946,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.202222,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.719009,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.992782,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.288159,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.175893,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.609977,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.268925,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.136131,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.528439,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.941736,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.438594,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.502798,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.159208,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.790474,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.824308,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.000266552,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.273614,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.482463,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.166644,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.868356,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.925516,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.379253,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.895737,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.708062,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.795737,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.582134,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.355602,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.782523,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.665261,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.03704,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.601742,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.025023,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.0919776,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.583526,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.954534,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.884422,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.934638,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.0619769,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.888017,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.835166,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.946979,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.673311,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.917071,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.848619,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.918293,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.828783,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.0794106,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.247512,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.912011,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.506249,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.585632,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.698548,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.345533,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.423311,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.959114,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.849153,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.181176,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.953419,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.671556,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.419389,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.910023,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.458671,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.616474,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.976131,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.747953,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.748801,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.830023,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.730743,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.442022,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.383707,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.876934,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.754467,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.309978,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.644638,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.537295,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.205362,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.931672,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.948484,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.213507,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.902798,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.320866,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.123066,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.714301,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.922235,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.987801,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.643089,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.0451498,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.965578,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.955023,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.803126,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.0954161,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.264862,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.328205,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.189978,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.81743,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.398398,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.909401,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.781451,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.707834,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.349977,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.124309,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.584568,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.808423,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.680939,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0439854,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.02484,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.625407,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.972734,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.791356,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.979834,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.515286,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.845317,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.678443,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.64592,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.981452,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.838148,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.771217,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.612139,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.731762,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.698258,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.919325,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.978277,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.861305,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.541451,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.841841,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.825812,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.853773,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.953773,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.630023,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.696865,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.562654,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.950169,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.612189,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.506797,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.938023,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.538594,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.923425,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.613944,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.893659,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.690792,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.971561,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.87554,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.96678,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.06717,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.973659,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
