
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.0619,µm,Surface,Position,1,428,
24.177,µm,Surface,Position,1,429,
28.9618,µm,Surface,Position,1,430,
16.6069,µm,Surface,Position,1,431,
35.5873,µm,Surface,Position,1,432,
17.3731,µm,Surface,Position,1,433,
18.6714,µm,Surface,Position,1,434,
17.5667,µm,Surface,Position,1,435,
25.4522,µm,Surface,Position,1,436,
34.9324,µm,Surface,Position,1,437,
27.0132,µm,Surface,Position,1,438,
19.1831,µm,Surface,Position,1,439,
36.7332,µm,Surface,Position,1,440,
36.4245,µm,Surface,Position,1,441,
29.6841,µm,Surface,Position,1,442,
27.7557,µm,Surface,Position,1,443,
24.9503,µm,Surface,Position,1,444,
36.1027,µm,Surface,Position,1,445,
35.1663,µm,Surface,Position,1,448,
41.5985,µm,Surface,Position,1,449,
35.766,µm,Surface,Position,1,450,
33.4282,µm,Surface,Position,1,451,
38.4211,µm,Surface,Position,1,454,
34.6484,µm,Surface,Position,1,455,
35.9256,µm,Surface,Position,1,456,
35.6364,µm,Surface,Position,1,457,
30.0663,µm,Surface,Position,1,458,
16.4562,µm,Surface,Position,1,459,
28.2117,µm,Surface,Position,1,460,
25.7498,µm,Surface,Position,1,462,
13.8614,µm,Surface,Position,1,463,
16.803,µm,Surface,Position,1,464,
29.6146,µm,Surface,Position,1,465,
26.328,µm,Surface,Position,1,466,
15.9628,µm,Surface,Position,1,467,
35.1294,µm,Surface,Position,1,468,
34.8663,µm,Surface,Position,1,469,
16.3818,µm,Surface,Position,1,470,
15.2196,µm,Surface,Position,1,471,
11.4541,µm,Surface,Position,1,472,
12.6464,µm,Surface,Position,1,473,
13.5877,µm,Surface,Position,1,474,
33.9373,µm,Surface,Position,1,475,
36.0627,µm,Surface,Position,1,477,
33.2973,µm,Surface,Position,1,478,
14.9106,µm,Surface,Position,1,479,
25.4207,µm,Surface,Position,1,480,
13.1327,µm,Surface,Position,1,482,
25.9546,µm,Surface,Position,1,483,
32.4016,µm,Surface,Position,1,485,
27.0816,µm,Surface,Position,1,486,
28.5263,µm,Surface,Position,1,487,
32.2058,µm,Surface,Position,1,488,
12.4518,µm,Surface,Position,1,489,
31.5659,µm,Surface,Position,1,492,
26.9706,µm,Surface,Position,1,494,
29.7747,µm,Surface,Position,1,495,
35.955,µm,Surface,Position,1,496,
12.5858,µm,Surface,Position,1,497,
28.7104,µm,Surface,Position,1,498,
33.5113,µm,Surface,Position,1,500,
33.3208,µm,Surface,Position,1,501,
30.8206,µm,Surface,Position,1,502,
24.7963,µm,Surface,Position,1,503,
11.9904,µm,Surface,Position,1,504,
27.7997,µm,Surface,Position,1,506,
29.4629,µm,Surface,Position,1,508,
12.2972,µm,Surface,Position,1,509,
10.8885,µm,Surface,Position,1,511,
13.0319,µm,Surface,Position,1,512,
35.0167,µm,Surface,Position,1,513,
7.78954,µm,Surface,Position,1,514,
