
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.38402,µm,Surface,N,1,290,
-0.575154,µm,Surface,N,1,291,
4.89318,µm,Surface,N,1,292,
3.67058,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
5.35195,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
2.02032,µm,Surface,N,1,297,
0.960682,µm,Surface,N,1,298,
3.92531,µm,Surface,N,1,299,
1.96689,µm,Surface,N,1,300,
1.39298,µm,Surface,N,1,301,
0.671756,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.12049,µm,Surface,N,1,304,
-0.00133582,µm,Surface,N,1,305,
-0.577398,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.232089,µm,Surface,N,1,308,
0.0481982,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
5.44987,µm,Surface,N,1,312,
0.0877712,µm,Surface,N,1,313,
0.952728,µm,Surface,N,1,314,
2.4708,µm,Surface,N,1,315,
-0.417108,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.368543,µm,Surface,N,1,319,
1.14109,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.109492,µm,Surface,N,1,322,
0.715355,µm,Surface,N,1,323,
-0.579682,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
2.07552,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0.240198,µm,Surface,N,1,329,
-0.63722,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
4.84842,µm,Surface,N,1,332,
1.24248,µm,Surface,N,1,333,
4.8061,µm,Surface,N,1,334,
-0.458168,µm,Surface,N,1,335,
5.8104,µm,Surface,N,1,336,
-0.379911,µm,Surface,N,1,337,
-0.577105,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.328451,µm,Surface,N,1,340,
-0.523853,µm,Surface,N,1,341,
0.713518,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.367809,µm,Surface,N,1,345,
0.129032,µm,Surface,N,1,346,
-0.0784898,µm,Surface,N,1,347,
0.854179,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.815099,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.326562,µm,Surface,N,1,354,
-0.429492,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
1.74452,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
-0.337342,µm,Surface,N,1,360,
-0.683345,µm,Surface,N,1,361,
1.19225,µm,Surface,N,1,362,
-0.0262681,µm,Surface,N,1,363,
-0.0561396,µm,Surface,N,1,364,
0.454177,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-0.201123,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0.163697,µm,Surface,N,1,369,
1.71744,µm,Surface,N,1,370,
-0.841365,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.195485,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.360206,µm,Surface,N,1,377,
-0.51251,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0.865305,µm,Surface,N,1,380,
0.300415,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0.43076,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0.398181,µm,Surface,N,1,387,
-0.467725,µm,Surface,N,1,388,
2.46972,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
1.35532,µm,Surface,N,1,391,
0.0848697,µm,Surface,N,1,392,
1.59277,µm,Surface,N,1,393,
1.19982,µm,Surface,N,1,394,
-0.0424573,µm,Surface,N,1,395,
0.663479,µm,Surface,N,1,396,
1.32362,µm,Surface,N,1,397,
-0.0680387,µm,Surface,N,1,398,
0.190875,µm,Surface,N,1,399,
-0.264527,µm,Surface,N,1,400,
1.08974,µm,Surface,N,1,401,
0.413335,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0.222518,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0.985502,µm,Surface,N,1,406,
-0.113117,µm,Surface,N,1,407,
0.43986,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0.828964,µm,Surface,N,1,410,
0.885949,µm,Surface,N,1,411,
0.234547,µm,Surface,N,1,412,
3.47248,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0.383705,µm,Surface,N,1,416,
1.30902,µm,Surface,N,1,417,
1.26921,µm,Surface,N,1,418,
5.18282,µm,Surface,N,1,419,
0.35827,µm,Surface,N,1,421,
0.701623,µm,Surface,N,1,423,
1.45361,µm,Surface,N,1,424,
4.16303,µm,Surface,N,1,425,
4.87041,µm,Surface,N,1,426,
1.82646,µm,Surface,N,1,427,
0.516524,µm,Surface,N,1,428,
0.0736083,µm,Surface,N,1,429,
3.54332,µm,Surface,N,1,430,
1.20104,µm,Surface,N,1,431,
1.32613,µm,Surface,N,1,432,
1.24382,µm,Surface,N,1,433,
1.52552,µm,Surface,N,1,434,
1.99642,µm,Surface,N,1,435,
0.0114745,µm,Surface,N,1,436,
1.67075,µm,Surface,N,1,437,
1.4382,µm,Surface,N,1,438,
0.989776,µm,Surface,N,1,439,
0.951763,µm,Surface,N,1,440,
1.12877,µm,Surface,N,1,441,
4.67332,µm,Surface,N,1,442,
2.14243,µm,Surface,N,1,443,
0.237013,µm,Surface,N,1,444,
1.47223,µm,Surface,N,1,445,
1.90792,µm,Surface,N,1,448,
7.0799,µm,Surface,N,1,449,
1.55004,µm,Surface,N,1,450,
2.62154,µm,Surface,N,1,451,
3.35075,µm,Surface,N,1,454,
2.48832,µm,Surface,N,1,455,
2.14381,µm,Surface,N,1,456,
2.10654,µm,Surface,N,1,457,
6.03002,µm,Surface,N,1,458,
2.91413,µm,Surface,N,1,459,
4.23891,µm,Surface,N,1,460,
1.44225,µm,Surface,N,1,462,
2.1935,µm,Surface,N,1,463,
3.61216,µm,Surface,N,1,464,
6.44335,µm,Surface,N,1,465,
2.37017,µm,Surface,N,1,466,
3.27949,µm,Surface,N,1,467,
2.84757,µm,Surface,N,1,468,
2.66829,µm,Surface,N,1,469,
3.81674,µm,Surface,N,1,470,
3.16115,µm,Surface,N,1,471,
3.78367,µm,Surface,N,1,472,
3.02292,µm,Surface,N,1,473,
3.00711,µm,Surface,N,1,474,
3.60657,µm,Surface,N,1,475,
3.26874,µm,Surface,N,1,477,
3.94605,µm,Surface,N,1,478,
3.87866,µm,Surface,N,1,479,
2.88527,µm,Surface,N,1,480,
3.05956,µm,Surface,N,1,482,
3.48921,µm,Surface,N,1,483,
4.30221,µm,Surface,N,1,485,
4.38501,µm,Surface,N,1,486,
6.41948,µm,Surface,N,1,487,
4.17808,µm,Surface,N,1,488,
3.63696,µm,Surface,N,1,489,
5.25616,µm,Surface,N,1,492,
5.4937,µm,Surface,N,1,494,
6.27643,µm,Surface,N,1,495,
4.70153,µm,Surface,N,1,496,
4.59588,µm,Surface,N,1,497,
7.26945,µm,Surface,N,1,498,
5.0779,µm,Surface,N,1,500,
5.03105,µm,Surface,N,1,501,
6.11565,µm,Surface,N,1,502,
5.23379,µm,Surface,N,1,503,
5.47144,µm,Surface,N,1,504,
8.26883,µm,Surface,N,1,506,
7.427,µm,Surface,N,1,508,
6.01885,µm,Surface,N,1,509,
6.31349,µm,Surface,N,1,511,
7.85893,µm,Surface,N,1,512,
8.07154,µm,Surface,N,1,513,
9.85584,µm,Surface,N,1,514,
