
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4183,,Surface,7,Image 1,1,245,
121,,Surface,7,Image 1,1,246,
340,,Surface,7,Image 1,1,247,
1409,,Surface,7,Image 1,1,249,
1440,,Surface,7,Image 1,1,250,
2210,,Surface,7,Image 1,1,251,
1292,,Surface,7,Image 1,1,252,
302,,Surface,7,Image 1,1,253,
1515,,Surface,7,Image 1,1,254,
349,,Surface,7,Image 1,1,255,
1417,,Surface,7,Image 1,1,256,
1524,,Surface,7,Image 1,1,257,
2041,,Surface,7,Image 1,1,258,
5028,,Surface,7,Image 1,1,259,
515,,Surface,7,Image 1,1,260,
253,,Surface,7,Image 1,1,261,
1528,,Surface,7,Image 1,1,262,
943,,Surface,7,Image 1,1,263,
428,,Surface,7,Image 1,1,265,
2228,,Surface,7,Image 1,1,266,
826,,Surface,7,Image 1,1,267,
758,,Surface,7,Image 1,1,268,
990,,Surface,7,Image 1,1,269,
3509,,Surface,7,Image 1,1,270,
2913,,Surface,7,Image 1,1,271,
1962,,Surface,7,Image 1,1,272,
2578,,Surface,7,Image 1,1,273,
655,,Surface,7,Image 1,1,274,
351,,Surface,7,Image 1,1,275,
276,,Surface,7,Image 1,1,276,
767,,Surface,7,Image 1,1,277,
387,,Surface,7,Image 1,1,278,
1857,,Surface,7,Image 1,1,279,
2676,,Surface,7,Image 1,1,280,
1174,,Surface,7,Image 1,1,281,
367,,Surface,7,Image 1,1,282,
1505,,Surface,7,Image 1,1,283,
83,,Surface,7,Image 1,1,284,
328,,Surface,7,Image 1,1,285,
2660,,Surface,7,Image 1,1,286,
123,,Surface,7,Image 1,1,287,
482,,Surface,7,Image 1,1,288,
1021,,Surface,7,Image 1,1,289,
321,,Surface,7,Image 1,1,290,
534,,Surface,7,Image 1,1,291,
657,,Surface,7,Image 1,1,292,
7971,,Surface,7,Image 1,1,293,
265,,Surface,7,Image 1,1,294,
1586,,Surface,7,Image 1,1,295,
268,,Surface,7,Image 1,1,296,
594,,Surface,7,Image 1,1,297,
287,,Surface,7,Image 1,1,298,
834,,Surface,7,Image 1,1,299,
201,,Surface,7,Image 1,1,300,
2260,,Surface,7,Image 1,1,301,
6959,,Surface,7,Image 1,1,302,
2297,,Surface,7,Image 1,1,303,
10593,,Surface,7,Image 1,1,304,
4053,,Surface,7,Image 1,1,305,
480,,Surface,7,Image 1,1,306,
1288,,Surface,7,Image 1,1,307,
479,,Surface,7,Image 1,1,308,
2275,,Surface,7,Image 1,1,309,
3836,,Surface,7,Image 1,1,310,
5369,,Surface,7,Image 1,1,311,
2607,,Surface,7,Image 1,1,312,
483,,Surface,7,Image 1,1,313,
582,,Surface,7,Image 1,1,314,
2824,,Surface,7,Image 1,1,315,
2684,,Surface,7,Image 1,1,316,
931,,Surface,7,Image 1,1,317,
1596,,Surface,7,Image 1,1,318,
1561,,Surface,7,Image 1,1,319,
1583,,Surface,7,Image 1,1,320,
1566,,Surface,7,Image 1,1,321,
3677,,Surface,7,Image 1,1,322,
2169,,Surface,7,Image 1,1,323,
701,,Surface,7,Image 1,1,324,
670,,Surface,7,Image 1,1,325,
459,,Surface,7,Image 1,1,326,
4945,,Surface,7,Image 1,1,327,
585,,Surface,7,Image 1,1,328,
1096,,Surface,7,Image 1,1,329,
1303,,Surface,7,Image 1,1,330,
1341,,Surface,7,Image 1,1,331,
1137,,Surface,7,Image 1,1,332,
595,,Surface,7,Image 1,1,333,
440,,Surface,7,Image 1,1,334,
744,,Surface,7,Image 1,1,335,
3999,,Surface,7,Image 1,1,336,
143,,Surface,7,Image 1,1,337,
912,,Surface,7,Image 1,1,338,
1345,,Surface,7,Image 1,1,339,
116,,Surface,7,Image 1,1,340,
923,,Surface,7,Image 1,1,341,
2661,,Surface,7,Image 1,1,342,
1538,,Surface,7,Image 1,1,343,
1634,,Surface,7,Image 1,1,344,
2685,,Surface,7,Image 1,1,345,
3870,,Surface,7,Image 1,1,346,
1119,,Surface,7,Image 1,1,347,
911,,Surface,7,Image 1,1,348,
1276,,Surface,7,Image 1,1,349,
291,,Surface,7,Image 1,1,350,
2170,,Surface,7,Image 1,1,351,
937,,Surface,7,Image 1,1,352,
1062,,Surface,7,Image 1,1,353,
936,,Surface,7,Image 1,1,354,
1464,,Surface,7,Image 1,1,355,
1671,,Surface,7,Image 1,1,356,
2121,,Surface,7,Image 1,1,357,
291,,Surface,7,Image 1,1,358,
1890,,Surface,7,Image 1,1,359,
998,,Surface,7,Image 1,1,360,
886,,Surface,7,Image 1,1,361,
1894,,Surface,7,Image 1,1,362,
2581,,Surface,7,Image 1,1,363,
1689,,Surface,7,Image 1,1,364,
654,,Surface,7,Image 1,1,365,
4691,,Surface,7,Image 1,1,366,
487,,Surface,7,Image 1,1,367,
1051,,Surface,7,Image 1,1,368,
4079,,Surface,7,Image 1,1,369,
1756,,Surface,7,Image 1,1,370,
541,,Surface,7,Image 1,1,371,
4569,,Surface,7,Image 1,1,372,
1043,,Surface,7,Image 1,1,373,
2651,,Surface,7,Image 1,1,374,
3213,,Surface,7,Image 1,1,375,
1982,,Surface,7,Image 1,1,376,
1594,,Surface,7,Image 1,1,377,
1264,,Surface,7,Image 1,1,378,
2057,,Surface,7,Image 1,1,379,
727,,Surface,7,Image 1,1,380,
569,,Surface,7,Image 1,1,381,
281,,Surface,7,Image 1,1,382,
412,,Surface,7,Image 1,1,383,
868,,Surface,7,Image 1,1,384,
811,,Surface,7,Image 1,1,385,
1962,,Surface,7,Image 1,1,386,
867,,Surface,7,Image 1,1,387,
1748,,Surface,7,Image 1,1,388,
482,,Surface,7,Image 1,1,389,
2831,,Surface,7,Image 1,1,390,
1878,,Surface,7,Image 1,1,391,
1410,,Surface,7,Image 1,1,392,
201,,Surface,7,Image 1,1,393,
546,,Surface,7,Image 1,1,394,
1559,,Surface,7,Image 1,1,395,
1182,,Surface,7,Image 1,1,396,
6631,,Surface,7,Image 1,1,397,
2752,,Surface,7,Image 1,1,398,
459,,Surface,7,Image 1,1,399,
622,,Surface,7,Image 1,1,400,
332,,Surface,7,Image 1,1,401,
1930,,Surface,7,Image 1,1,402,
1938,,Surface,7,Image 1,1,403,
227,,Surface,7,Image 1,1,404,
1314,,Surface,7,Image 1,1,405,
1033,,Surface,7,Image 1,1,406,
419,,Surface,7,Image 1,1,407,
1401,,Surface,7,Image 1,1,408,
231,,Surface,7,Image 1,1,409,
898,,Surface,7,Image 1,1,410,
582,,Surface,7,Image 1,1,411,
344,,Surface,7,Image 1,1,412,
576,,Surface,7,Image 1,1,413,
4632,,Surface,7,Image 1,1,414,
1854,,Surface,7,Image 1,1,416,
202,,Surface,7,Image 1,1,417,
903,,Surface,7,Image 1,1,418,
690,,Surface,7,Image 1,1,419,
1609,,Surface,7,Image 1,1,421,
1299,,Surface,7,Image 1,1,423,
172,,Surface,7,Image 1,1,424,
681,,Surface,7,Image 1,1,425,
2294,,Surface,7,Image 1,1,426,
152,,Surface,7,Image 1,1,427,
8931,,Surface,7,Image 1,1,428,
1581,,Surface,7,Image 1,1,429,
2610,,Surface,7,Image 1,1,430,
1431,,Surface,7,Image 1,1,431,
1130,,Surface,7,Image 1,1,432,
1694,,Surface,7,Image 1,1,433,
1070,,Surface,7,Image 1,1,434,
383,,Surface,7,Image 1,1,435,
488,,Surface,7,Image 1,1,436,
975,,Surface,7,Image 1,1,437,
311,,Surface,7,Image 1,1,438,
3963,,Surface,7,Image 1,1,439,
3317,,Surface,7,Image 1,1,440,
1507,,Surface,7,Image 1,1,441,
900,,Surface,7,Image 1,1,442,
1164,,Surface,7,Image 1,1,443,
550,,Surface,7,Image 1,1,444,
1008,,Surface,7,Image 1,1,445,
2395,,Surface,7,Image 1,1,448,
254,,Surface,7,Image 1,1,449,
5140,,Surface,7,Image 1,1,450,
840,,Surface,7,Image 1,1,451,
435,,Surface,7,Image 1,1,454,
728,,Surface,7,Image 1,1,455,
1095,,Surface,7,Image 1,1,456,
1411,,Surface,7,Image 1,1,457,
949,,Surface,7,Image 1,1,458,
277,,Surface,7,Image 1,1,459,
858,,Surface,7,Image 1,1,460,
1433,,Surface,7,Image 1,1,462,
630,,Surface,7,Image 1,1,463,
170,,Surface,7,Image 1,1,464,
421,,Surface,7,Image 1,1,465,
854,,Surface,7,Image 1,1,466,
1211,,Surface,7,Image 1,1,467,
1464,,Surface,7,Image 1,1,468,
4084,,Surface,7,Image 1,1,469,
359,,Surface,7,Image 1,1,470,
1251,,Surface,7,Image 1,1,471,
1754,,Surface,7,Image 1,1,472,
1216,,Surface,7,Image 1,1,473,
684,,Surface,7,Image 1,1,474,
573,,Surface,7,Image 1,1,475,
1836,,Surface,7,Image 1,1,477,
621,,Surface,7,Image 1,1,478,
514,,Surface,7,Image 1,1,479,
522,,Surface,7,Image 1,1,480,
1678,,Surface,7,Image 1,1,482,
850,,Surface,7,Image 1,1,483,
1647,,Surface,7,Image 1,1,485,
1405,,Surface,7,Image 1,1,486,
2514,,Surface,7,Image 1,1,487,
6520,,Surface,7,Image 1,1,488,
547,,Surface,7,Image 1,1,489,
371,,Surface,7,Image 1,1,492,
628,,Surface,7,Image 1,1,494,
937,,Surface,7,Image 1,1,495,
2010,,Surface,7,Image 1,1,496,
107,,Surface,7,Image 1,1,497,
940,,Surface,7,Image 1,1,498,
1009,,Surface,7,Image 1,1,500,
957,,Surface,7,Image 1,1,501,
602,,Surface,7,Image 1,1,502,
580,,Surface,7,Image 1,1,503,
430,,Surface,7,Image 1,1,504,
1033,,Surface,7,Image 1,1,506,
123,,Surface,7,Image 1,1,508,
1110,,Surface,7,Image 1,1,509,
564,,Surface,7,Image 1,1,511,
586,,Surface,7,Image 1,1,512,
391,,Surface,7,Image 1,1,513,
1210,,Surface,7,Image 1,1,514,
