
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.135254,,Surface,6,Image 1,1,266,
0.239868,,Surface,6,Image 1,1,267,
1.16748,,Surface,6,Image 1,1,268,
0.137451,,Surface,6,Image 1,1,269,
1.66992,,Surface,6,Image 1,1,270,
1.10938,,Surface,6,Image 1,1,271,
2.37793,,Surface,6,Image 1,1,272,
1.53711,,Surface,6,Image 1,1,273,
0.71875,,Surface,6,Image 1,1,274,
1.19092,,Surface,6,Image 1,1,275,
0.274353,,Surface,6,Image 1,1,276,
0.557373,,Surface,6,Image 1,1,277,
1.00879,,Surface,6,Image 1,1,278,
0.275146,,Surface,6,Image 1,1,279,
1.51074,,Surface,6,Image 1,1,280,
0.253052,,Surface,6,Image 1,1,281,
0.161163,,Surface,6,Image 1,1,282,
0.0797729,,Surface,6,Image 1,1,283,
0.132629,,Surface,6,Image 1,1,284,
0.789551,,Surface,6,Image 1,1,285,
0.152588,,Surface,6,Image 1,1,286,
0.313538,,Surface,6,Image 1,1,287,
0.46582,,Surface,6,Image 1,1,288,
1.66992,,Surface,6,Image 1,1,289,
0.236084,,Surface,6,Image 1,1,290,
2.60352,,Surface,6,Image 1,1,291,
1.05713,,Surface,6,Image 1,1,292,
0.598633,,Surface,6,Image 1,1,293,
0.886963,,Surface,6,Image 1,1,294,
0.253906,,Surface,6,Image 1,1,295,
3.30322,,Surface,6,Image 1,1,296,
0.321289,,Surface,6,Image 1,1,297,
0.314697,,Surface,6,Image 1,1,298,
0.224976,,Surface,6,Image 1,1,299,
0.112061,,Surface,6,Image 1,1,300,
2.83203,,Surface,6,Image 1,1,301,
0.180176,,Surface,6,Image 1,1,302,
0.575195,,Surface,6,Image 1,1,303,
1.19727,,Surface,6,Image 1,1,304,
0.807617,,Surface,6,Image 1,1,305,
1.02783,,Surface,6,Image 1,1,306,
0.769531,,Surface,6,Image 1,1,307,
1.86182,,Surface,6,Image 1,1,308,
0.190186,,Surface,6,Image 1,1,309,
0.742188,,Surface,6,Image 1,1,310,
0.810547,,Surface,6,Image 1,1,311,
0.367676,,Surface,6,Image 1,1,312,
0.975098,,Surface,6,Image 1,1,313,
0.261963,,Surface,6,Image 1,1,314,
0.762207,,Surface,6,Image 1,1,315,
2.70996,,Surface,6,Image 1,1,316,
1.05176,,Surface,6,Image 1,1,317,
0.642578,,Surface,6,Image 1,1,318,
0.438477,,Surface,6,Image 1,1,319,
0.537598,,Surface,6,Image 1,1,320,
1.30566,,Surface,6,Image 1,1,321,
1.4043,,Surface,6,Image 1,1,322,
0.647461,,Surface,6,Image 1,1,323,
4.98828,,Surface,6,Image 1,1,324,
0.145996,,Surface,6,Image 1,1,325,
0.923096,,Surface,6,Image 1,1,326,
0.382324,,Surface,6,Image 1,1,327,
1.94824,,Surface,6,Image 1,1,328,
0.14502,,Surface,6,Image 1,1,329,
3.70996,,Surface,6,Image 1,1,330,
0.744629,,Surface,6,Image 1,1,331,
0.550781,,Surface,6,Image 1,1,332,
0.264648,,Surface,6,Image 1,1,333,
0.31958,,Surface,6,Image 1,1,334,
1.30957,,Surface,6,Image 1,1,335,
0.273926,,Surface,6,Image 1,1,336,
2.54199,,Surface,6,Image 1,1,337,
2.4165,,Surface,6,Image 1,1,338,
1.94629,,Surface,6,Image 1,1,339,
0.587769,,Surface,6,Image 1,1,340,
2.58691,,Surface,6,Image 1,1,341,
0.251465,,Surface,6,Image 1,1,342,
0.400391,,Surface,6,Image 1,1,343,
1.31396,,Surface,6,Image 1,1,344,
2.00977,,Surface,6,Image 1,1,345,
0.529053,,Surface,6,Image 1,1,346,
1.29883,,Surface,6,Image 1,1,347,
0.984863,,Surface,6,Image 1,1,348,
1.35449,,Surface,6,Image 1,1,349,
17.3711,,Surface,6,Image 1,1,350,
0.498047,,Surface,6,Image 1,1,351,
0.443848,,Surface,6,Image 1,1,352,
0.42749,,Surface,6,Image 1,1,353,
5.08301,,Surface,6,Image 1,1,354,
1.3916,,Surface,6,Image 1,1,355,
0.614746,,Surface,6,Image 1,1,356,
0.193604,,Surface,6,Image 1,1,357,
2.20557,,Surface,6,Image 1,1,358,
1.83008,,Surface,6,Image 1,1,359,
2.47949,,Surface,6,Image 1,1,360,
23.6875,,Surface,6,Image 1,1,361,
0.391602,,Surface,6,Image 1,1,362,
0.980469,,Surface,6,Image 1,1,363,
1.2334,,Surface,6,Image 1,1,364,
0.3125,,Surface,6,Image 1,1,365,
0.791992,,Surface,6,Image 1,1,366,
0.93042,,Surface,6,Image 1,1,367,
0.937256,,Surface,6,Image 1,1,368,
0.57959,,Surface,6,Image 1,1,369,
0.519531,,Surface,6,Image 1,1,370,
2.44141,,Surface,6,Image 1,1,371,
1.27051,,Surface,6,Image 1,1,372,
0.446777,,Surface,6,Image 1,1,373,
0.214111,,Surface,6,Image 1,1,374,
2.52539,,Surface,6,Image 1,1,375,
0.284424,,Surface,6,Image 1,1,376,
0.827637,,Surface,6,Image 1,1,377,
1.9209,,Surface,6,Image 1,1,378,
0.357422,,Surface,6,Image 1,1,379,
0.224243,,Surface,6,Image 1,1,380,
0.218018,,Surface,6,Image 1,1,381,
1.2666,,Surface,6,Image 1,1,382,
0.655273,,Surface,6,Image 1,1,383,
0.264404,,Surface,6,Image 1,1,384,
1.37402,,Surface,6,Image 1,1,385,
2.33594,,Surface,6,Image 1,1,386,
0.205444,,Surface,6,Image 1,1,387,
3.67383,,Surface,6,Image 1,1,388,
0.183594,,Surface,6,Image 1,1,389,
0.599609,,Surface,6,Image 1,1,390,
0.826172,,Surface,6,Image 1,1,391,
1.10303,,Surface,6,Image 1,1,392,
0.185791,,Surface,6,Image 1,1,393,
0.119995,,Surface,6,Image 1,1,394,
1.24219,,Surface,6,Image 1,1,395,
0.199951,,Surface,6,Image 1,1,396,
0.258301,,Surface,6,Image 1,1,397,
1.8623,,Surface,6,Image 1,1,398,
0.451416,,Surface,6,Image 1,1,399,
3.56641,,Surface,6,Image 1,1,400,
0.187988,,Surface,6,Image 1,1,401,
0.265137,,Surface,6,Image 1,1,402,
0.84375,,Surface,6,Image 1,1,403,
2.25146,,Surface,6,Image 1,1,404,
0.445312,,Surface,6,Image 1,1,405,
0.412354,,Surface,6,Image 1,1,406,
0.493896,,Surface,6,Image 1,1,407,
0.0900879,,Surface,6,Image 1,1,408,
0.70874,,Surface,6,Image 1,1,409,
0.124146,,Surface,6,Image 1,1,410,
0.0506287,,Surface,6,Image 1,1,411,
0.420898,,Surface,6,Image 1,1,412,
0.0210571,,Surface,6,Image 1,1,413,
0.535156,,Surface,6,Image 1,1,414,
0.354004,,Surface,6,Image 1,1,416,
0.073761,,Surface,6,Image 1,1,417,
1.30713,,Surface,6,Image 1,1,418,
0.24292,,Surface,6,Image 1,1,419,
0.87207,,Surface,6,Image 1,1,421,
1.21582,,Surface,6,Image 1,1,423,
1.20996,,Surface,6,Image 1,1,424,
0.373779,,Surface,6,Image 1,1,425,
0.19043,,Surface,6,Image 1,1,426,
0.732178,,Surface,6,Image 1,1,427,
0.0646973,,Surface,6,Image 1,1,428,
1.17383,,Surface,6,Image 1,1,429,
0.0483398,,Surface,6,Image 1,1,430,
1.33301,,Surface,6,Image 1,1,431,
0.109131,,Surface,6,Image 1,1,432,
1.38623,,Surface,6,Image 1,1,433,
0.582031,,Surface,6,Image 1,1,434,
1.67334,,Surface,6,Image 1,1,435,
1.25928,,Surface,6,Image 1,1,436,
0.127075,,Surface,6,Image 1,1,437,
1.72412,,Surface,6,Image 1,1,438,
0.509766,,Surface,6,Image 1,1,439,
0.235352,,Surface,6,Image 1,1,440,
0.034729,,Surface,6,Image 1,1,441,
0.321289,,Surface,6,Image 1,1,442,
0.416504,,Surface,6,Image 1,1,443,
2.19336,,Surface,6,Image 1,1,444,
0.079834,,Surface,6,Image 1,1,445,
0.487305,,Surface,6,Image 1,1,448,
0.000638962,,Surface,6,Image 1,1,449,
0.120361,,Surface,6,Image 1,1,450,
0.231689,,Surface,6,Image 1,1,451,
0.00387573,,Surface,6,Image 1,1,454,
0.874023,,Surface,6,Image 1,1,455,
0.00521851,,Surface,6,Image 1,1,456,
0.0570679,,Surface,6,Image 1,1,457,
0.09021,,Surface,6,Image 1,1,458,
0.345215,,Surface,6,Image 1,1,459,
0.302002,,Surface,6,Image 1,1,460,
0.816406,,Surface,6,Image 1,1,462,
0.365356,,Surface,6,Image 1,1,463,
0.324097,,Surface,6,Image 1,1,464,
0.0963745,,Surface,6,Image 1,1,465,
0.46167,,Surface,6,Image 1,1,466,
0.381836,,Surface,6,Image 1,1,467,
0.598145,,Surface,6,Image 1,1,468,
0.320801,,Surface,6,Image 1,1,469,
0.193481,,Surface,6,Image 1,1,470,
0.14624,,Surface,6,Image 1,1,471,
0.0559692,,Surface,6,Image 1,1,472,
0.0471802,,Surface,6,Image 1,1,473,
0.095459,,Surface,6,Image 1,1,474,
0.171265,,Surface,6,Image 1,1,475,
0.151123,,Surface,6,Image 1,1,477,
0.115356,,Surface,6,Image 1,1,478,
0.115479,,Surface,6,Image 1,1,479,
0.161377,,Surface,6,Image 1,1,480,
0.123047,,Surface,6,Image 1,1,482,
1.17041,,Surface,6,Image 1,1,483,
0.294922,,Surface,6,Image 1,1,485,
0.686523,,Surface,6,Image 1,1,486,
0.153564,,Surface,6,Image 1,1,487,
0.402344,,Surface,6,Image 1,1,488,
0.0562439,,Surface,6,Image 1,1,489,
0.196533,,Surface,6,Image 1,1,492,
0.979004,,Surface,6,Image 1,1,494,
2.02734,,Surface,6,Image 1,1,495,
0.0662842,,Surface,6,Image 1,1,496,
0.278931,,Surface,6,Image 1,1,497,
0.310669,,Surface,6,Image 1,1,498,
0.0912476,,Surface,6,Image 1,1,500,
0.0369873,,Surface,6,Image 1,1,501,
0.116455,,Surface,6,Image 1,1,502,
0.0155945,,Surface,6,Image 1,1,503,
0.121338,,Surface,6,Image 1,1,504,
0.34082,,Surface,6,Image 1,1,506,
0.0358429,,Surface,6,Image 1,1,508,
0.174316,,Surface,6,Image 1,1,509,
0.178345,,Surface,6,Image 1,1,511,
0.00508118,,Surface,6,Image 1,1,512,
0.179932,,Surface,6,Image 1,1,513,
0.043396,,Surface,6,Image 1,1,514,
