
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.75956,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.88587,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.48633,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
13.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
17.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
11.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.320267,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
13.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.12825,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
11.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
15.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
17.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
13.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.53558,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.16098,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.82504,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
12.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.81597,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
18.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.07388,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.48264,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.52145,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.86833,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
15.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
15.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.38499,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.73977,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.82786,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
12.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.60745,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.84295,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
13.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.42456,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.406834,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.55633,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
12.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.440792,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.97381,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-10.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.29599,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.60053,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.79336,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.0828781,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.76914,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.840569,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.134937,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.22125,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.798868,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.82603,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.58478,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-11.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.42476,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.72256,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
10.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-14.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
