
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,4.65495,4.46991,0.968633,7.97119,,2,Intensity Outside,Image 1,1,,
4.9725,4.65495,4.49499,0.621512,8.36846,,2,Intensity Outside,Image 1,1,,
5.1935,4.65495,4.48041,0.789299,8.17153,,2,Intensity Outside,Image 1,1,,
5.4145,4.65495,4.44583,1.00273,7.88893,,2,Intensity Outside,Image 1,1,,
5.6355,4.65495,4.41642,0.985762,7.84708,,2,Intensity Outside,Image 1,1,,
5.8565,4.65495,4.40836,0.666535,8.15018,,2,Intensity Outside,Image 1,1,,
6.0775,4.65495,4.42492,-0.198039,9.04787,,2,Intensity Outside,Image 1,1,,
6.2985,4.65495,4.46061,-1.51877,10.44,,2,Intensity Outside,Image 1,1,,
6.5195,4.65495,4.47979,-2.00686,10.9664,,2,Intensity Outside,Image 1,1,,
6.7405,4.65495,4.47126,-1.47482,10.4173,,2,Intensity Outside,Image 1,1,,
6.9615,4.65495,4.48394,-1.68903,10.6569,,2,Intensity Outside,Image 1,1,,
7.1825,4.65495,4.5342,-2.36602,11.4344,,2,Intensity Outside,Image 1,1,,
7.4035,4.65495,4.58269,-2.6352,11.8006,,2,Intensity Outside,Image 1,1,,
7.6245,4.65495,4.60274,-2.58648,11.792,,2,Intensity Outside,Image 1,1,,
7.8455,4.65495,4.59893,-2.56482,11.7627,,2,Intensity Outside,Image 1,1,,
8.0665,4.65495,4.56182,-1.92047,11.0441,,2,Intensity Outside,Image 1,1,,
8.2875,4.65495,4.52238,-0.968565,10.0133,,2,Intensity Outside,Image 1,1,,
8.5085,4.65495,4.50794,-0.85557,9.87145,,2,Intensity Outside,Image 1,1,,
8.7295,4.65495,4.4876,-0.335549,9.31074,,2,Intensity Outside,Image 1,1,,
8.9505,4.65495,4.47576,0.382882,8.56865,,2,Intensity Outside,Image 1,1,,
9.1715,4.65495,4.46843,0.725172,8.21169,,2,Intensity Outside,Image 1,1,,
9.3925,4.65495,4.46687,0.759519,8.17421,,2,Intensity Outside,Image 1,1,,
9.6135,4.65495,4.47998,0.526457,8.43351,,2,Intensity Outside,Image 1,1,,
9.8345,4.65495,4.52198,-0.212263,9.25623,,2,Intensity Outside,Image 1,1,,
10.0555,4.65495,4.5923,-1.49653,10.6811,,2,Intensity Outside,Image 1,1,,
10.2765,4.65495,4.63238,-2.22848,11.4932,,2,Intensity Outside,Image 1,1,,
10.4975,4.65495,4.60302,-1.23529,10.4413,,2,Intensity Outside,Image 1,1,,
10.7185,4.65495,4.57016,-0.493755,9.63408,,2,Intensity Outside,Image 1,1,,
10.9395,4.65495,4.57461,-0.619174,9.7684,,2,Intensity Outside,Image 1,1,,
11.1605,4.65495,4.57996,-0.213246,9.37317,,2,Intensity Outside,Image 1,1,,
11.3815,4.65495,4.58521,0.233478,8.93694,,2,Intensity Outside,Image 1,1,,
11.6025,4.65495,4.59961,0.142667,9.05655,,2,Intensity Outside,Image 1,1,,
11.8235,4.65495,4.61602,-0.098865,9.3309,,2,Intensity Outside,Image 1,1,,
12.0445,4.65495,4.61631,0.227166,9.00545,,2,Intensity Outside,Image 1,1,,
12.2655,4.65495,4.62127,0.456963,8.78557,,2,Intensity Outside,Image 1,1,,
12.4865,4.65495,4.6397,0.210042,9.06936,,2,Intensity Outside,Image 1,1,,
12.7075,4.65495,4.67306,-0.488075,9.8342,,2,Intensity Outside,Image 1,1,,
12.9285,4.65495,4.71768,-1.33563,10.771,,2,Intensity Outside,Image 1,1,,
13.1495,4.65495,4.75407,-1.85947,11.3676,,2,Intensity Outside,Image 1,1,,
13.3705,4.65495,4.74112,-0.853146,10.3354,,2,Intensity Outside,Image 1,1,,
13.5915,4.65495,4.7086,0.212221,9.20498,,2,Intensity Outside,Image 1,1,,
13.8125,4.65495,4.70109,0.701226,8.70095,,2,Intensity Outside,Image 1,1,,
14.0335,4.65495,4.70962,0.849762,8.56947,,2,Intensity Outside,Image 1,1,,
14.2545,4.65495,4.72269,0.892534,8.55286,,2,Intensity Outside,Image 1,1,,
14.4755,4.65495,4.74308,0.905564,8.5806,,2,Intensity Outside,Image 1,1,,
14.6965,4.65495,4.75874,0.898486,8.61899,,2,Intensity Outside,Image 1,1,,
14.9175,4.65495,4.76806,0.858819,8.6773,,2,Intensity Outside,Image 1,1,,
15.1385,4.65495,4.77911,0.769901,8.78831,,2,Intensity Outside,Image 1,1,,
15.3595,4.65495,4.79039,0.679075,8.9017,,2,Intensity Outside,Image 1,1,,
15.5805,4.65495,4.80713,0.625518,8.98874,,2,Intensity Outside,Image 1,1,,
15.8015,4.65495,4.83364,0.496443,9.17083,,2,Intensity Outside,Image 1,1,,
16.0225,4.65495,4.84477,0.703046,8.9865,,2,Intensity Outside,Image 1,1,,
16.2435,4.65495,4.85513,0.857178,8.85308,,2,Intensity Outside,Image 1,1,,
16.4645,4.65495,4.85906,0.885461,8.83266,,2,Intensity Outside,Image 1,1,,
16.6855,4.65495,4.86136,0.85426,8.86845,,2,Intensity Outside,Image 1,1,,
16.9065,4.65495,4.87412,0.861259,8.88699,,2,Intensity Outside,Image 1,1,,
17.1275,4.65495,4.89627,0.915323,8.87723,,2,Intensity Outside,Image 1,1,,
17.3485,4.65495,4.91757,0.937327,8.89782,,2,Intensity Outside,Image 1,1,,
17.5695,4.65495,4.93359,0.907437,8.95974,,2,Intensity Outside,Image 1,1,,
17.7905,4.65495,4.95249,0.787782,9.1172,,2,Intensity Outside,Image 1,1,,
18.0115,4.65495,4.96951,0.559459,9.37957,,2,Intensity Outside,Image 1,1,,
18.2325,4.65495,5.00126,0.536208,9.46631,,2,Intensity Outside,Image 1,1,,
18.4535,4.65495,5.02924,0.806609,9.25187,,2,Intensity Outside,Image 1,1,,
18.6745,4.65495,5.06778,0.980614,9.15495,,2,Intensity Outside,Image 1,1,,
18.8955,4.65495,5.09945,1.04133,9.15756,,2,Intensity Outside,Image 1,1,,
19.1165,4.65495,5.10657,1.04607,9.16707,,2,Intensity Outside,Image 1,1,,
19.3375,4.65495,5.10168,1.04842,9.15493,,2,Intensity Outside,Image 1,1,,
19.5585,4.65495,5.10433,1.05472,9.15393,,2,Intensity Outside,Image 1,1,,
19.7795,4.65495,5.10938,1.04939,9.16936,,2,Intensity Outside,Image 1,1,,
20.0005,4.65495,5.12024,1.04665,9.19383,,2,Intensity Outside,Image 1,1,,
20.2215,4.65495,5.13752,1.04728,9.22776,,2,Intensity Outside,Image 1,1,,
20.4425,4.65495,5.16772,1.06471,9.27073,,2,Intensity Outside,Image 1,1,,
20.6635,4.65495,5.18024,1.07855,9.28192,,2,Intensity Outside,Image 1,1,,
20.8845,4.65495,5.15707,1.05868,9.25545,,2,Intensity Outside,Image 1,1,,
21.1055,4.65495,5.12976,1.0386,9.22092,,2,Intensity Outside,Image 1,1,,
21.3265,4.65495,5.11245,1.02611,9.19879,,2,Intensity Outside,Image 1,1,,
21.5475,4.65495,5.11092,1.01938,9.20246,,2,Intensity Outside,Image 1,1,,
21.7685,4.65495,5.1111,1.01578,9.20641,,2,Intensity Outside,Image 1,1,,
21.9895,4.65495,5.11426,1.01615,9.21237,,2,Intensity Outside,Image 1,1,,
22.2105,4.65495,5.13347,1.01552,9.25141,,2,Intensity Outside,Image 1,1,,
22.4315,4.65495,5.14452,1.00971,9.27933,,2,Intensity Outside,Image 1,1,,
22.6525,4.65495,5.15089,1.01269,9.28909,,2,Intensity Outside,Image 1,1,,
22.8735,4.65495,5.16085,1.01947,9.30224,,2,Intensity Outside,Image 1,1,,
23.0945,4.65495,5.15972,1.01466,9.30477,,2,Intensity Outside,Image 1,1,,
23.3155,4.65495,5.17171,1.01901,9.32442,,2,Intensity Outside,Image 1,1,,
23.5365,4.65495,5.18096,1.0186,9.34333,,2,Intensity Outside,Image 1,1,,
23.7575,4.65495,5.19098,1.02565,9.35631,,2,Intensity Outside,Image 1,1,,
23.9785,4.65495,5.20861,1.03949,9.37773,,2,Intensity Outside,Image 1,1,,
24.1995,4.65495,5.20199,1.03002,9.37395,,2,Intensity Outside,Image 1,1,,
24.4205,4.65495,5.20371,1.02811,9.37932,,2,Intensity Outside,Image 1,1,,
24.6415,4.65495,5.21064,1.03442,9.38686,,2,Intensity Outside,Image 1,1,,
24.8625,4.65495,5.23501,1.03571,9.43431,,2,Intensity Outside,Image 1,1,,
25.0835,4.65495,5.26071,1.00421,9.51721,,2,Intensity Outside,Image 1,1,,
25.3045,4.65495,5.28009,0.830384,9.72979,,2,Intensity Outside,Image 1,1,,
25.5255,4.65495,5.31509,0.21279,10.4174,,2,Intensity Outside,Image 1,1,,
25.7465,4.65495,5.39573,-1.16018,11.9516,,2,Intensity Outside,Image 1,1,,
25.9675,4.65495,5.48733,-2.55057,13.5252,,2,Intensity Outside,Image 1,1,,
26.1885,4.65495,5.51744,-2.02993,13.0648,,2,Intensity Outside,Image 1,1,,
26.4095,4.65495,5.51132,-1.18515,12.2078,,2,Intensity Outside,Image 1,1,,
26.6305,4.65495,5.49283,-0.853395,11.8391,,2,Intensity Outside,Image 1,1,,
26.8515,4.65495,5.43981,-0.237511,11.1171,,2,Intensity Outside,Image 1,1,,
27.0725,4.65495,5.37795,0.53768,10.2182,,2,Intensity Outside,Image 1,1,,
27.2935,4.65495,5.34138,0.938662,9.74409,,2,Intensity Outside,Image 1,1,,
27.5145,4.65495,5.32938,1.05888,9.59988,,2,Intensity Outside,Image 1,1,,
27.7355,4.65495,5.34073,1.09816,9.5833,,2,Intensity Outside,Image 1,1,,
27.9565,4.65495,5.34693,1.1147,9.57916,,2,Intensity Outside,Image 1,1,,
28.1775,4.65495,5.35001,1.13171,9.56831,,2,Intensity Outside,Image 1,1,,
28.3985,4.65495,5.35583,1.13714,9.57452,,2,Intensity Outside,Image 1,1,,
28.6195,4.65495,5.3541,1.11411,9.59408,,2,Intensity Outside,Image 1,1,,
28.8405,4.65495,5.37164,1.05201,9.69128,,2,Intensity Outside,Image 1,1,,
29.0615,4.65495,5.41028,0.8496,9.97097,,2,Intensity Outside,Image 1,1,,
29.2825,4.65495,5.4602,0.110548,10.8099,,2,Intensity Outside,Image 1,1,,
29.5035,4.65495,5.56303,-1.7122,12.8383,,2,Intensity Outside,Image 1,1,,
29.7245,4.65495,5.73138,-4.02064,15.4834,,2,Intensity Outside,Image 1,1,,
29.9455,4.65495,5.83742,-4.16514,15.84,,2,Intensity Outside,Image 1,1,,
30.1665,4.65495,5.8067,-3.31868,14.9321,,2,Intensity Outside,Image 1,1,,
30.3875,4.65495,5.70381,-2.23484,13.6425,,2,Intensity Outside,Image 1,1,,
30.6085,4.65495,5.59239,-0.502752,11.6875,,2,Intensity Outside,Image 1,1,,
30.8295,4.65495,5.56404,0.479537,10.6485,,2,Intensity Outside,Image 1,1,,
31.0505,4.65495,5.62619,0.472654,10.7797,,2,Intensity Outside,Image 1,1,,
31.2715,4.65495,5.71175,-0.570103,11.9936,,2,Intensity Outside,Image 1,1,,
31.4925,4.65495,5.82209,-2.108,13.7522,,2,Intensity Outside,Image 1,1,,
31.7135,4.65495,5.93906,-2.6763,14.5544,,2,Intensity Outside,Image 1,1,,
31.9345,4.65495,6.15088,-4.68526,16.987,,2,Intensity Outside,Image 1,1,,
32.1555,4.65495,6.39138,-6.73754,19.5203,,2,Intensity Outside,Image 1,1,,
32.3765,4.65495,6.42219,-7.26616,20.1105,,2,Intensity Outside,Image 1,1,,
32.5975,4.65495,6.15559,-4.59474,16.9059,,2,Intensity Outside,Image 1,1,,
32.8185,4.65495,6.00916,-3.36277,15.3811,,2,Intensity Outside,Image 1,1,,
33.0395,4.65495,5.93376,-2.60714,14.4747,,2,Intensity Outside,Image 1,1,,
33.2605,4.65495,5.95535,-3.39134,15.302,,2,Intensity Outside,Image 1,1,,
33.4815,4.65495,6.06949,-5.44872,17.5877,,2,Intensity Outside,Image 1,1,,
33.7025,4.65495,5.99938,-3.7253,15.7241,,2,Intensity Outside,Image 1,1,,
33.9235,4.65495,5.87258,-1.24731,12.9925,,2,Intensity Outside,Image 1,1,,
34.1445,4.65495,5.84693,-0.205418,11.8993,,2,Intensity Outside,Image 1,1,,
34.3655,4.65495,5.93832,-1.52684,13.4035,,2,Intensity Outside,Image 1,1,,
34.5865,4.65495,6.26558,-5.28401,17.8152,,2,Intensity Outside,Image 1,1,,
34.8075,4.65495,6.75367,-9.79591,23.3033,,2,Intensity Outside,Image 1,1,,
35.0285,4.65495,6.90066,-10.3309,24.1322,,2,Intensity Outside,Image 1,1,,
35.2495,4.65495,6.61774,-7.67816,20.9136,,2,Intensity Outside,Image 1,1,,
35.4705,4.65495,6.25571,-3.91613,16.4275,,2,Intensity Outside,Image 1,1,,
35.6915,4.65495,6.09048,-2.45928,14.6402,,2,Intensity Outside,Image 1,1,,
