
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.309781,,Surface,1,383,
0.460259,,Surface,1,384,
0.673918,,Surface,1,385,
0.661409,,Surface,1,386,
0.369342,,Surface,1,387,
0.514377,,Surface,1,388,
0.628348,,Surface,1,389,
0.63117,,Surface,1,390,
0.745935,,Surface,1,391,
0.723226,,Surface,1,392,
0.763707,,Surface,1,393,
0.575704,,Surface,1,394,
0.757949,,Surface,1,395,
0.738697,,Surface,1,396,
0.621353,,Surface,1,397,
0.303429,,Surface,1,398,
0.491267,,Surface,1,399,
0.707064,,Surface,1,400,
0.554605,,Surface,1,401,
0.463345,,Surface,1,402,
0.53341,,Surface,1,403,
0.489209,,Surface,1,404,
0.169276,,Surface,1,405,
0.646258,,Surface,1,406,
0.400866,,Surface,1,407,
0.646319,,Surface,1,408,
0.862357,,Surface,1,409,
0.608792,,Surface,1,410,
0.508199,,Surface,1,411,
0.439513,,Surface,1,412,
0.647096,,Surface,1,413,
0.611911,,Surface,1,414,
0.400726,,Surface,1,416,
0.769481,,Surface,1,417,
0.700007,,Surface,1,418,
0.538314,,Surface,1,419,
0.758511,,Surface,1,421,
0.373845,,Surface,1,423,
0.443455,,Surface,1,424,
0.694805,,Surface,1,425,
0.194178,,Surface,1,426,
0.471266,,Surface,1,427,
0.506301,,Surface,1,428,
0.68172,,Surface,1,429,
0.138835,,Surface,1,430,
0.259378,,Surface,1,431,
0.698153,,Surface,1,432,
0.470325,,Surface,1,433,
0.502087,,Surface,1,434,
0.422075,,Surface,1,435,
0.729491,,Surface,1,436,
0.638428,,Surface,1,437,
0.579207,,Surface,1,438,
0.339289,,Surface,1,439,
0.401189,,Surface,1,440,
0.498381,,Surface,1,441,
0.335076,,Surface,1,442,
0.761098,,Surface,1,443,
0.548913,,Surface,1,444,
0.485065,,Surface,1,445,
0.44423,,Surface,1,448,
0.635755,,Surface,1,449,
0.490197,,Surface,1,450,
0.734861,,Surface,1,451,
0.715057,,Surface,1,454,
0.665838,,Surface,1,455,
0.742051,,Surface,1,456,
0.606835,,Surface,1,457,
0.776974,,Surface,1,458,
0.580594,,Surface,1,459,
0.722681,,Surface,1,460,
0.379844,,Surface,1,462,
0.456586,,Surface,1,463,
0.749097,,Surface,1,464,
0.81912,,Surface,1,465,
0.696658,,Surface,1,466,
0.535523,,Surface,1,467,
0.685993,,Surface,1,468,
0.505569,,Surface,1,469,
0.475794,,Surface,1,470,
0.539836,,Surface,1,471,
0.621407,,Surface,1,472,
0.634323,,Surface,1,473,
0.661225,,Surface,1,474,
0.463178,,Surface,1,475,
0.709698,,Surface,1,477,
0.709817,,Surface,1,478,
0.66292,,Surface,1,479,
0.500218,,Surface,1,480,
0.586698,,Surface,1,482,
0.723287,,Surface,1,483,
0.699597,,Surface,1,485,
0.486685,,Surface,1,486,
0.303243,,Surface,1,487,
0.523839,,Surface,1,488,
0.559333,,Surface,1,489,
0.519624,,Surface,1,492,
0.627407,,Surface,1,494,
0.513755,,Surface,1,495,
0.652067,,Surface,1,496,
0.107972,,Surface,1,497,
0.570305,,Surface,1,498,
0.632846,,Surface,1,500,
0.43131,,Surface,1,501,
0.728709,,Surface,1,502,
0.671323,,Surface,1,503,
0.611847,,Surface,1,504,
0.74146,,Surface,1,506,
0.305934,,Surface,1,508,
0.532609,,Surface,1,509,
0.623007,,Surface,1,511,
0.610535,,Surface,1,512,
0.717075,,Surface,1,513,
0.751596,,Surface,1,514,
