
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,244,
51,,Surface,7,Image 1,1,245,
19,,Surface,7,Image 1,1,246,
24,,Surface,7,Image 1,1,247,
42,,Surface,7,Image 1,1,249,
56,,Surface,7,Image 1,1,250,
40,,Surface,7,Image 1,1,251,
49,,Surface,7,Image 1,1,252,
26,,Surface,7,Image 1,1,253,
50,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
48,,Surface,7,Image 1,1,256,
47,,Surface,7,Image 1,1,257,
40,,Surface,7,Image 1,1,258,
61,,Surface,7,Image 1,1,259,
38,,Surface,7,Image 1,1,260,
24,,Surface,7,Image 1,1,261,
42,,Surface,7,Image 1,1,262,
41,,Surface,7,Image 1,1,263,
38,,Surface,7,Image 1,1,265,
48,,Surface,7,Image 1,1,266,
36,,Surface,7,Image 1,1,267,
31,,Surface,7,Image 1,1,268,
48,,Surface,7,Image 1,1,269,
49,,Surface,7,Image 1,1,270,
49,,Surface,7,Image 1,1,271,
36,,Surface,7,Image 1,1,272,
54,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
31,,Surface,7,Image 1,1,275,
28,,Surface,7,Image 1,1,276,
33,,Surface,7,Image 1,1,277,
40,,Surface,7,Image 1,1,278,
45,,Surface,7,Image 1,1,279,
42,,Surface,7,Image 1,1,280,
46,,Surface,7,Image 1,1,281,
38,,Surface,7,Image 1,1,282,
50,,Surface,7,Image 1,1,283,
20,,Surface,7,Image 1,1,284,
29,,Surface,7,Image 1,1,285,
48,,Surface,7,Image 1,1,286,
19,,Surface,7,Image 1,1,287,
36,,Surface,7,Image 1,1,288,
34,,Surface,7,Image 1,1,289,
61,,Surface,7,Image 1,1,290,
45,,Surface,7,Image 1,1,291,
32,,Surface,7,Image 1,1,292,
65,,Surface,7,Image 1,1,293,
27,,Surface,7,Image 1,1,294,
44,,Surface,7,Image 1,1,295,
27,,Surface,7,Image 1,1,296,
35,,Surface,7,Image 1,1,297,
27,,Surface,7,Image 1,1,298,
33,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,300,
46,,Surface,7,Image 1,1,301,
64,,Surface,7,Image 1,1,302,
51,,Surface,7,Image 1,1,303,
54,,Surface,7,Image 1,1,304,
48,,Surface,7,Image 1,1,305,
28,,Surface,7,Image 1,1,306,
36,,Surface,7,Image 1,1,307,
31,,Surface,7,Image 1,1,308,
43,,Surface,7,Image 1,1,309,
44,,Surface,7,Image 1,1,310,
54,,Surface,7,Image 1,1,311,
54,,Surface,7,Image 1,1,312,
37,,Surface,7,Image 1,1,313,
39,,Surface,7,Image 1,1,314,
43,,Surface,7,Image 1,1,315,
44,,Surface,7,Image 1,1,316,
41,,Surface,7,Image 1,1,317,
44,,Surface,7,Image 1,1,318,
50,,Surface,7,Image 1,1,319,
48,,Surface,7,Image 1,1,320,
52,,Surface,7,Image 1,1,321,
57,,Surface,7,Image 1,1,322,
61,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
39,,Surface,7,Image 1,1,325,
32,,Surface,7,Image 1,1,326,
51,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,328,
46,,Surface,7,Image 1,1,329,
45,,Surface,7,Image 1,1,330,
45,,Surface,7,Image 1,1,331,
44,,Surface,7,Image 1,1,332,
35,,Surface,7,Image 1,1,333,
34,,Surface,7,Image 1,1,334,
37,,Surface,7,Image 1,1,335,
62,,Surface,7,Image 1,1,336,
39,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,338,
38,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
63,,Surface,7,Image 1,1,342,
41,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,344,
47,,Surface,7,Image 1,1,345,
52,,Surface,7,Image 1,1,346,
45,,Surface,7,Image 1,1,347,
41,,Surface,7,Image 1,1,348,
36,,Surface,7,Image 1,1,349,
50,,Surface,7,Image 1,1,350,
49,,Surface,7,Image 1,1,351,
31,,Surface,7,Image 1,1,352,
42,,Surface,7,Image 1,1,353,
38,,Surface,7,Image 1,1,354,
49,,Surface,7,Image 1,1,355,
43,,Surface,7,Image 1,1,356,
48,,Surface,7,Image 1,1,357,
21,,Surface,7,Image 1,1,358,
45,,Surface,7,Image 1,1,359,
36,,Surface,7,Image 1,1,360,
36,,Surface,7,Image 1,1,361,
46,,Surface,7,Image 1,1,362,
45,,Surface,7,Image 1,1,363,
44,,Surface,7,Image 1,1,364,
42,,Surface,7,Image 1,1,365,
60,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
47,,Surface,7,Image 1,1,368,
50,,Surface,7,Image 1,1,369,
53,,Surface,7,Image 1,1,370,
46,,Surface,7,Image 1,1,371,
61,,Surface,7,Image 1,1,372,
42,,Surface,7,Image 1,1,373,
61,,Surface,7,Image 1,1,374,
64,,Surface,7,Image 1,1,375,
49,,Surface,7,Image 1,1,376,
46,,Surface,7,Image 1,1,377,
42,,Surface,7,Image 1,1,378,
50,,Surface,7,Image 1,1,379,
41,,Surface,7,Image 1,1,380,
36,,Surface,7,Image 1,1,381,
31,,Surface,7,Image 1,1,382,
40,,Surface,7,Image 1,1,383,
27,,Surface,7,Image 1,1,384,
36,,Surface,7,Image 1,1,385,
39,,Surface,7,Image 1,1,386,
29,,Surface,7,Image 1,1,387,
62,,Surface,7,Image 1,1,388,
34,,Surface,7,Image 1,1,389,
42,,Surface,7,Image 1,1,390,
48,,Surface,7,Image 1,1,391,
42,,Surface,7,Image 1,1,392,
20,,Surface,7,Image 1,1,393,
30,,Surface,7,Image 1,1,394,
62,,Surface,7,Image 1,1,395,
45,,Surface,7,Image 1,1,396,
61,,Surface,7,Image 1,1,397,
44,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,399,
35,,Surface,7,Image 1,1,400,
26,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,402,
44,,Surface,7,Image 1,1,403,
31,,Surface,7,Image 1,1,404,
40,,Surface,7,Image 1,1,405,
38,,Surface,7,Image 1,1,406,
29,,Surface,7,Image 1,1,407,
40,,Surface,7,Image 1,1,408,
23,,Surface,7,Image 1,1,409,
37,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
26,,Surface,7,Image 1,1,412,
37,,Surface,7,Image 1,1,413,
49,,Surface,7,Image 1,1,414,
46,,Surface,7,Image 1,1,416,
21,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
32,,Surface,7,Image 1,1,419,
36,,Surface,7,Image 1,1,421,
32,,Surface,7,Image 1,1,423,
27,,Surface,7,Image 1,1,424,
43,,Surface,7,Image 1,1,425,
37,,Surface,7,Image 1,1,426,
27,,Surface,7,Image 1,1,427,
57,,Surface,7,Image 1,1,428,
35,,Surface,7,Image 1,1,429,
44,,Surface,7,Image 1,1,430,
35,,Surface,7,Image 1,1,431,
39,,Surface,7,Image 1,1,432,
33,,Surface,7,Image 1,1,433,
45,,Surface,7,Image 1,1,434,
29,,Surface,7,Image 1,1,435,
24,,Surface,7,Image 1,1,436,
47,,Surface,7,Image 1,1,437,
32,,Surface,7,Image 1,1,438,
53,,Surface,7,Image 1,1,439,
48,,Surface,7,Image 1,1,440,
36,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
44,,Surface,7,Image 1,1,443,
32,,Surface,7,Image 1,1,444,
46,,Surface,7,Image 1,1,445,
46,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
53,,Surface,7,Image 1,1,450,
32,,Surface,7,Image 1,1,451,
33,,Surface,7,Image 1,1,454,
38,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
43,,Surface,7,Image 1,1,457,
42,,Surface,7,Image 1,1,458,
20,,Surface,7,Image 1,1,459,
34,,Surface,7,Image 1,1,460,
47,,Surface,7,Image 1,1,462,
28,,Surface,7,Image 1,1,463,
28,,Surface,7,Image 1,1,464,
23,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
45,,Surface,7,Image 1,1,467,
44,,Surface,7,Image 1,1,468,
44,,Surface,7,Image 1,1,469,
23,,Surface,7,Image 1,1,470,
43,,Surface,7,Image 1,1,471,
49,,Surface,7,Image 1,1,472,
39,,Surface,7,Image 1,1,473,
30,,Surface,7,Image 1,1,474,
32,,Surface,7,Image 1,1,475,
54,,Surface,7,Image 1,1,477,
40,,Surface,7,Image 1,1,478,
31,,Surface,7,Image 1,1,479,
29,,Surface,7,Image 1,1,480,
54,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,483,
45,,Surface,7,Image 1,1,485,
39,,Surface,7,Image 1,1,486,
40,,Surface,7,Image 1,1,487,
61,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
30,,Surface,7,Image 1,1,492,
34,,Surface,7,Image 1,1,494,
47,,Surface,7,Image 1,1,495,
47,,Surface,7,Image 1,1,496,
21,,Surface,7,Image 1,1,497,
41,,Surface,7,Image 1,1,498,
41,,Surface,7,Image 1,1,500,
43,,Surface,7,Image 1,1,501,
34,,Surface,7,Image 1,1,502,
35,,Surface,7,Image 1,1,503,
34,,Surface,7,Image 1,1,504,
46,,Surface,7,Image 1,1,506,
23,,Surface,7,Image 1,1,508,
57,,Surface,7,Image 1,1,509,
36,,Surface,7,Image 1,1,511,
54,,Surface,7,Image 1,1,512,
38,,Surface,7,Image 1,1,513,
56,,Surface,7,Image 1,1,514,
