
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.21252,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-10.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.85586,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-12.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-11.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-12.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-9.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.808922,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.50803,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-15.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-9.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.19854,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-11.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-12.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-10.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-11.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-14.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.50719,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-15.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-12.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-9.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-10.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.72531,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
16.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.569305,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.56138,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.80604,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-18.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.718769,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-9.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.56042,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.12662,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.32077,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-16.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.98478,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-11.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-10.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-12.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-8.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-14.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-12.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.60921,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.959534,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-15.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.97587,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-10.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-14.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.86106,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-14.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-15.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.939804,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.556934,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-14.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-11.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-9.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-16.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-8.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-12.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-9.86405,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.93997,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-15.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-15.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-12.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.54863,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.71483,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.41465,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-8.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-17.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-10.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-9.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-12.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-11.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-15.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-15.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-6.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-18.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-7.42089,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.50535,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-16.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-5.91776,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-16.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-16.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.90739,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-14.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-14.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-9.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.703983,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.37397,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-14.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-13.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-14.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.88359,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.32252,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-13.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.65169,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.38547,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.83055,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.43024,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.58987,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-15.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-18.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-15.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-16.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-15.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-17.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-20.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-19.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-18.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.60153,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.961517,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-17.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.91509,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-19.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.0658798,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.130009,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-19.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.769899,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-19.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.62536,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.985062,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.53948,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-20.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.87291,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-20.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-21.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-19.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-24.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
