
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.405203,,Surface,2,Image 1,1,485,
1.36228,,Surface,2,Image 1,1,486,
0.0255815,,Surface,2,Image 1,1,487,
0.0740146,,Surface,2,Image 1,1,488,
0.276732,,Surface,2,Image 1,1,489,
3.95804,,Surface,2,Image 1,1,492,
0.519681,,Surface,2,Image 1,1,494,
0.496824,,Surface,2,Image 1,1,495,
0.000428414,,Surface,2,Image 1,1,496,
3.61148,,Surface,2,Image 1,1,497,
0.554059,,Surface,2,Image 1,1,498,
0.00119068,,Surface,2,Image 1,1,500,
0.0178562,,Surface,2,Image 1,1,501,
0.0391186,,Surface,2,Image 1,1,502,
0.0686916,,Surface,2,Image 1,1,503,
0.134315,,Surface,2,Image 1,1,504,
0.0461373,,Surface,2,Image 1,1,506,
0.373678,,Surface,2,Image 1,1,508,
0.0448032,,Surface,2,Image 1,1,509,
0.0143542,,Surface,2,Image 1,1,511,
0.00548021,,Surface,2,Image 1,1,512,
0.00832089,,Surface,2,Image 1,1,513,
0.0260911,,Surface,2,Image 1,1,514,
