
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.0521399,0.00911081,-0.0443571,0.0625787,,6,Intensity Outside,Image 1,1,,
9.6135,0.0521399,0.00874501,-0.051767,0.069257,,6,Intensity Outside,Image 1,1,,
9.8345,0.0521399,0.00948127,-0.0837825,0.102745,,6,Intensity Outside,Image 1,1,,
10.0555,0.0521399,0.0115796,-0.135143,0.158303,,6,Intensity Outside,Image 1,1,,
10.2765,0.0521399,0.01384,-0.174606,0.202285,,6,Intensity Outside,Image 1,1,,
10.4975,0.0521399,0.0138829,-0.152931,0.180697,,6,Intensity Outside,Image 1,1,,
10.7185,0.0521399,0.0135077,-0.126633,0.153649,,6,Intensity Outside,Image 1,1,,
10.9395,0.0521399,0.014289,-0.130316,0.158894,,6,Intensity Outside,Image 1,1,,
11.1605,0.0521399,0.0152331,-0.131419,0.161886,,6,Intensity Outside,Image 1,1,,
11.3815,0.0521399,0.0157378,-0.128232,0.159707,,6,Intensity Outside,Image 1,1,,
11.6025,0.0521399,0.0162946,-0.143824,0.176414,,6,Intensity Outside,Image 1,1,,
11.8235,0.0521399,0.0160453,-0.150919,0.18301,,6,Intensity Outside,Image 1,1,,
12.0445,0.0521399,0.0140696,-0.122972,0.151111,,6,Intensity Outside,Image 1,1,,
12.2655,0.0521399,0.012479,-0.102546,0.127504,,6,Intensity Outside,Image 1,1,,
12.4865,0.0521399,0.012921,-0.126144,0.151986,,6,Intensity Outside,Image 1,1,,
12.7075,0.0521399,0.0150613,-0.189715,0.219838,,6,Intensity Outside,Image 1,1,,
12.9285,0.0521399,0.0170972,-0.261055,0.295249,,6,Intensity Outside,Image 1,1,,
13.1495,0.0521399,0.0168334,-0.264462,0.298129,,6,Intensity Outside,Image 1,1,,
13.3705,0.0521399,0.0149285,-0.189515,0.219372,,6,Intensity Outside,Image 1,1,,
13.5915,0.0521399,0.0138356,-0.129108,0.156779,,6,Intensity Outside,Image 1,1,,
13.8125,0.0521399,0.0133157,-0.100582,0.127213,,6,Intensity Outside,Image 1,1,,
14.0335,0.0521399,0.0125619,-0.080575,0.105699,,6,Intensity Outside,Image 1,1,,
14.2545,0.0521399,0.0120514,-0.0704083,0.094511,,6,Intensity Outside,Image 1,1,,
14.4755,0.0521399,0.0119537,-0.0693254,0.0932328,,6,Intensity Outside,Image 1,1,,
14.6965,0.0521399,0.0122083,-0.0737171,0.0981338,,6,Intensity Outside,Image 1,1,,
14.9175,0.0521399,0.0127854,-0.0817212,0.107292,,6,Intensity Outside,Image 1,1,,
15.1385,0.0521399,0.013589,-0.0898942,0.117072,,6,Intensity Outside,Image 1,1,,
15.3595,0.0521399,0.0144818,-0.0928382,0.121802,,6,Intensity Outside,Image 1,1,,
15.5805,0.0521399,0.0156038,-0.0907701,0.121978,,6,Intensity Outside,Image 1,1,,
15.8015,0.0521399,0.0168957,-0.0917592,0.125551,,6,Intensity Outside,Image 1,1,,
16.0225,0.0521399,0.0181863,-0.0945618,0.130934,,6,Intensity Outside,Image 1,1,,
16.2435,0.0521399,0.0189797,-0.0959789,0.133938,,6,Intensity Outside,Image 1,1,,
16.4645,0.0521399,0.0193777,-0.0967597,0.135515,,6,Intensity Outside,Image 1,1,,
16.6855,0.0521399,0.0202319,-0.105611,0.146075,,6,Intensity Outside,Image 1,1,,
16.9065,0.0521399,0.0211832,-0.114937,0.157303,,6,Intensity Outside,Image 1,1,,
17.1275,0.0521399,0.0216121,-0.117592,0.160816,,6,Intensity Outside,Image 1,1,,
17.3485,0.0521399,0.0219765,-0.116896,0.160849,,6,Intensity Outside,Image 1,1,,
17.5695,0.0521399,0.0231528,-0.123405,0.16971,,6,Intensity Outside,Image 1,1,,
17.7905,0.0521399,0.0244657,-0.137375,0.186306,,6,Intensity Outside,Image 1,1,,
18.0115,0.0521399,0.0244376,-0.143804,0.19268,,6,Intensity Outside,Image 1,1,,
18.2325,0.0521399,0.0230178,-0.132615,0.178651,,6,Intensity Outside,Image 1,1,,
18.4535,0.0521399,0.0213225,-0.126208,0.168853,,6,Intensity Outside,Image 1,1,,
18.6745,0.0521399,0.0206515,-0.136333,0.177637,,6,Intensity Outside,Image 1,1,,
18.8955,0.0521399,0.0203604,-0.14831,0.189031,,6,Intensity Outside,Image 1,1,,
19.1165,0.0521399,0.019485,-0.14809,0.18706,,6,Intensity Outside,Image 1,1,,
19.3375,0.0521399,0.0178016,-0.13053,0.166133,,6,Intensity Outside,Image 1,1,,
19.5585,0.0521399,0.0149274,-0.105591,0.135446,,6,Intensity Outside,Image 1,1,,
19.7795,0.0521399,0.0115902,-0.0750443,0.0982247,,6,Intensity Outside,Image 1,1,,
20.0005,0.0521399,0.009355,-0.0532704,0.0719804,,6,Intensity Outside,Image 1,1,,
20.2215,0.0521399,0.00836381,-0.0412555,0.0579831,,6,Intensity Outside,Image 1,1,,
20.4425,0.0521399,0.0080741,-0.0361883,0.0523365,,6,Intensity Outside,Image 1,1,,
20.6635,0.0521399,0.0077633,-0.0340346,0.0495612,,6,Intensity Outside,Image 1,1,,
20.8845,0.0521399,0.00718379,-0.0335648,0.0479324,,6,Intensity Outside,Image 1,1,,
21.1055,0.0521399,0.00660988,-0.0335086,0.0467284,,6,Intensity Outside,Image 1,1,,
21.3265,0.0521399,0.00604084,-0.0300599,0.0421416,,6,Intensity Outside,Image 1,1,,
21.5475,0.0521399,0.00568228,-0.0237094,0.0350739,,6,Intensity Outside,Image 1,1,,
21.7685,0.0521399,0.00559244,-0.0200358,0.0312207,,6,Intensity Outside,Image 1,1,,
21.9895,0.0521399,0.00555144,-0.0194859,0.0305888,,6,Intensity Outside,Image 1,1,,
22.2105,0.0521399,0.00564459,-0.0214948,0.032784,,6,Intensity Outside,Image 1,1,,
22.4315,0.0521399,0.00572576,-0.0227407,0.0341922,,6,Intensity Outside,Image 1,1,,
22.6525,0.0521399,0.00568008,-0.0199223,0.0312824,,6,Intensity Outside,Image 1,1,,
22.8735,0.0521399,0.00580633,-0.0182334,0.0298461,,6,Intensity Outside,Image 1,1,,
23.0945,0.0521399,0.0059768,-0.0185139,0.0304675,,6,Intensity Outside,Image 1,1,,
23.3155,0.0521399,0.0060202,-0.0183974,0.0304378,,6,Intensity Outside,Image 1,1,,
23.5365,0.0521399,0.00589305,-0.017352,0.0291382,,6,Intensity Outside,Image 1,1,,
23.7575,0.0521399,0.00568908,-0.0167847,0.0281629,,6,Intensity Outside,Image 1,1,,
23.9785,0.0521399,0.00554645,-0.0166006,0.0276935,,6,Intensity Outside,Image 1,1,,
24.1995,0.0521399,0.00569649,-0.0182573,0.0296502,,6,Intensity Outside,Image 1,1,,
24.4205,0.0521399,0.00625204,-0.0232799,0.035784,,6,Intensity Outside,Image 1,1,,
24.6415,0.0521399,0.0073761,-0.03163,0.0463822,,6,Intensity Outside,Image 1,1,,
24.8625,0.0521399,0.00948428,-0.0476267,0.0665953,,6,Intensity Outside,Image 1,1,,
25.0835,0.0521399,0.0130196,-0.0785289,0.104568,,6,Intensity Outside,Image 1,1,,
25.3045,0.0521399,0.0183684,-0.128296,0.165032,,6,Intensity Outside,Image 1,1,,
25.5255,0.0521399,0.0246364,-0.189055,0.238328,,6,Intensity Outside,Image 1,1,,
25.7465,0.0521399,0.0297488,-0.23921,0.298707,,6,Intensity Outside,Image 1,1,,
25.9675,0.0521399,0.0321699,-0.273522,0.337862,,6,Intensity Outside,Image 1,1,,
26.1885,0.0521399,0.0321513,-0.247268,0.311571,,6,Intensity Outside,Image 1,1,,
26.4095,0.0521399,0.0322787,-0.220118,0.284675,,6,Intensity Outside,Image 1,1,,
26.6305,0.0521399,0.0333621,-0.22766,0.294384,,6,Intensity Outside,Image 1,1,,
26.8515,0.0521399,0.0353051,-0.238803,0.309413,,6,Intensity Outside,Image 1,1,,
27.0725,0.0521399,0.0375129,-0.252608,0.327634,,6,Intensity Outside,Image 1,1,,
27.2935,0.0521399,0.0407782,-0.273601,0.355158,,6,Intensity Outside,Image 1,1,,
27.5145,0.0521399,0.0428295,-0.270948,0.356607,,6,Intensity Outside,Image 1,1,,
27.7355,0.0521399,0.0427776,-0.248677,0.334232,,6,Intensity Outside,Image 1,1,,
27.9565,0.0521399,0.0447085,-0.26706,0.356477,,6,Intensity Outside,Image 1,1,,
28.1775,0.0521399,0.0517111,-0.365634,0.469056,,6,Intensity Outside,Image 1,1,,
28.3985,0.0521399,0.064399,-0.524492,0.65329,,6,Intensity Outside,Image 1,1,,
28.6195,0.0521399,0.0787122,-0.648517,0.805941,,6,Intensity Outside,Image 1,1,,
28.8405,0.0521399,0.0915668,-0.711395,0.894529,,6,Intensity Outside,Image 1,1,,
29.0615,0.0521399,0.0999329,-0.72556,0.925426,,6,Intensity Outside,Image 1,1,,
29.2825,0.0521399,0.101795,-0.61582,0.819409,,6,Intensity Outside,Image 1,1,,
29.5035,0.0521399,0.10694,-0.545249,0.759128,,6,Intensity Outside,Image 1,1,,
29.7245,0.0521399,0.11664,-0.53038,0.76366,,6,Intensity Outside,Image 1,1,,
29.9455,0.0521399,0.129323,-0.529135,0.787782,,6,Intensity Outside,Image 1,1,,
30.1665,0.0521399,0.141917,-0.51835,0.802183,,6,Intensity Outside,Image 1,1,,
30.3875,0.0521399,0.15005,-0.515202,0.815302,,6,Intensity Outside,Image 1,1,,
30.6085,0.0521399,0.150234,-0.482161,0.782629,,6,Intensity Outside,Image 1,1,,
30.8295,0.0521399,0.151308,-0.469307,0.771923,,6,Intensity Outside,Image 1,1,,
31.0505,0.0521399,0.151567,-0.450645,0.753778,,6,Intensity Outside,Image 1,1,,
31.2715,0.0521399,0.155196,-0.435168,0.745561,,6,Intensity Outside,Image 1,1,,
31.4925,0.0521399,0.166486,-0.422174,0.755147,,6,Intensity Outside,Image 1,1,,
31.7135,0.0521399,0.183929,-0.419058,0.786916,,6,Intensity Outside,Image 1,1,,
31.9345,0.0521399,0.209486,-0.449128,0.8681,,6,Intensity Outside,Image 1,1,,
32.1555,0.0521399,0.236588,-0.477484,0.950661,,6,Intensity Outside,Image 1,1,,
32.3765,0.0521399,0.26171,-0.489205,1.01263,,6,Intensity Outside,Image 1,1,,
32.5975,0.0521399,0.282059,-0.479094,1.04321,,6,Intensity Outside,Image 1,1,,
32.8185,0.0521399,0.296059,-0.481561,1.07368,,6,Intensity Outside,Image 1,1,,
33.0395,0.0521399,0.299081,-0.48594,1.0841,,6,Intensity Outside,Image 1,1,,
33.2605,0.0521399,0.297186,-0.515168,1.10954,,6,Intensity Outside,Image 1,1,,
33.4815,0.0521399,0.282875,-0.522701,1.08845,,6,Intensity Outside,Image 1,1,,
33.7025,0.0521399,0.258279,-0.459481,0.976039,,6,Intensity Outside,Image 1,1,,
33.9235,0.0521399,0.231567,-0.361025,0.824158,,6,Intensity Outside,Image 1,1,,
34.1445,0.0521399,0.212693,-0.296528,0.721915,,6,Intensity Outside,Image 1,1,,
34.3655,0.0521399,0.204348,-0.290445,0.699142,,6,Intensity Outside,Image 1,1,,
34.5865,0.0521399,0.212106,-0.361777,0.785988,,6,Intensity Outside,Image 1,1,,
34.8075,0.0521399,0.226487,-0.463648,0.916622,,6,Intensity Outside,Image 1,1,,
35.0285,0.0521399,0.226918,-0.490862,0.944699,,6,Intensity Outside,Image 1,1,,
35.2495,0.0521399,0.215671,-0.43078,0.862122,,6,Intensity Outside,Image 1,1,,
35.4705,0.0521399,0.209132,-0.376046,0.794309,,6,Intensity Outside,Image 1,1,,
35.6915,0.0521399,0.203105,-0.336771,0.74298,,6,Intensity Outside,Image 1,1,,
