
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.54651,,Surface,1,270,
0.522109,,Surface,1,271,
0.332869,,Surface,1,272,
0.255448,,Surface,1,273,
0.311803,,Surface,1,274,
0.294296,,Surface,1,275,
0.364967,,Surface,1,276,
0.427331,,Surface,1,277,
0.253783,,Surface,1,278,
0.374185,,Surface,1,279,
0.510077,,Surface,1,280,
0.248681,,Surface,1,281,
0.305051,,Surface,1,282,
0.256599,,Surface,1,283,
0.459814,,Surface,1,284,
0.225139,,Surface,1,285,
0.284227,,Surface,1,286,
0.220922,,Surface,1,287,
0.203094,,Surface,1,288,
0.462403,,Surface,1,289,
0.316351,,Surface,1,290,
0.252053,,Surface,1,291,
0.300186,,Surface,1,292,
0.299688,,Surface,1,293,
0.343266,,Surface,1,294,
0.295413,,Surface,1,295,
0.469774,,Surface,1,296,
0.233447,,Surface,1,297,
0.370339,,Surface,1,298,
0.291974,,Surface,1,299,
0.426208,,Surface,1,300,
0.220548,,Surface,1,301,
0.272286,,Surface,1,302,
0.354112,,Surface,1,303,
0.481533,,Surface,1,304,
0.442788,,Surface,1,305,
0.198708,,Surface,1,306,
0.558771,,Surface,1,307,
0.33351,,Surface,1,308,
0.383748,,Surface,1,309,
0.487997,,Surface,1,310,
0.636572,,Surface,1,311,
0.305361,,Surface,1,312,
0.324969,,Surface,1,313,
0.329309,,Surface,1,314,
0.4645,,Surface,1,315,
0.399867,,Surface,1,316,
0.417311,,Surface,1,317,
0.297555,,Surface,1,318,
0.198434,,Surface,1,319,
0.326023,,Surface,1,320,
0.342902,,Surface,1,321,
0.374318,,Surface,1,322,
0.269196,,Surface,1,323,
0.311673,,Surface,1,324,
0.237988,,Surface,1,325,
0.414375,,Surface,1,326,
0.267222,,Surface,1,327,
0.328633,,Surface,1,328,
0.279508,,Surface,1,329,
0.212837,,Surface,1,330,
0.177417,,Surface,1,331,
0.225437,,Surface,1,332,
0.223512,,Surface,1,333,
0.266069,,Surface,1,334,
0.270032,,Surface,1,335,
0.623455,,Surface,1,336,
0.408091,,Surface,1,337,
0.438647,,Surface,1,338,
0.367598,,Surface,1,339,
0.411429,,Surface,1,340,
0.223831,,Surface,1,341,
0.520199,,Surface,1,342,
0.420046,,Surface,1,343,
0.431086,,Surface,1,344,
0.209375,,Surface,1,345,
0.347855,,Surface,1,346,
0.22033,,Surface,1,347,
0.313675,,Surface,1,348,
0.481543,,Surface,1,349,
0.397763,,Surface,1,350,
0.30966,,Surface,1,351,
0.28717,,Surface,1,352,
0.281383,,Surface,1,353,
0.267903,,Surface,1,354,
0.279152,,Surface,1,355,
0.402141,,Surface,1,356,
0.289544,,Surface,1,357,
0.26481,,Surface,1,358,
0.368089,,Surface,1,359,
0.247354,,Surface,1,360,
0.249818,,Surface,1,361,
0.199266,,Surface,1,362,
0.574462,,Surface,1,363,
0.376139,,Surface,1,364,
0.258566,,Surface,1,365,
0.419874,,Surface,1,366,
0.267714,,Surface,1,367,
0.301115,,Surface,1,368,
0.255217,,Surface,1,369,
0.449572,,Surface,1,370,
0.291142,,Surface,1,371,
0.319008,,Surface,1,372,
0.408783,,Surface,1,373,
0.358151,,Surface,1,374,
0.374588,,Surface,1,375,
0.211693,,Surface,1,376,
0.332804,,Surface,1,377,
0.300572,,Surface,1,378,
0.317842,,Surface,1,379,
0.270508,,Surface,1,380,
0.26725,,Surface,1,381,
0.238318,,Surface,1,382,
0.482117,,Surface,1,383,
0.411033,,Surface,1,384,
0.27609,,Surface,1,385,
0.175127,,Surface,1,386,
0.48355,,Surface,1,387,
0.314491,,Surface,1,388,
0.291918,,Surface,1,389,
0.302644,,Surface,1,390,
0.20903,,Surface,1,391,
0.2527,,Surface,1,392,
0.233635,,Surface,1,393,
0.334753,,Surface,1,394,
0.190072,,Surface,1,395,
0.245194,,Surface,1,396,
0.308086,,Surface,1,397,
0.557318,,Surface,1,398,
0.370493,,Surface,1,399,
0.260842,,Surface,1,400,
0.347887,,Surface,1,401,
0.404754,,Surface,1,402,
0.347113,,Surface,1,403,
0.375943,,Surface,1,404,
0.736869,,Surface,1,405,
0.294294,,Surface,1,406,
0.461379,,Surface,1,407,
0.273159,,Surface,1,408,
0.178035,,Surface,1,409,
0.299423,,Surface,1,410,
0.261889,,Surface,1,411,
0.42287,,Surface,1,412,
0.26867,,Surface,1,413,
0.306582,,Surface,1,414,
0.458702,,Surface,1,416,
0.234567,,Surface,1,417,
0.236307,,Surface,1,418,
0.290069,,Surface,1,419,
0.220822,,Surface,1,421,
0.373846,,Surface,1,423,
0.241312,,Surface,1,424,
0.257614,,Surface,1,425,
0.686239,,Surface,1,426,
0.373256,,Surface,1,427,
0.354311,,Surface,1,428,
0.253415,,Surface,1,429,
0.793864,,Surface,1,430,
0.606654,,Surface,1,431,
0.267731,,Surface,1,432,
0.351858,,Surface,1,433,
0.369462,,Surface,1,434,
0.444484,,Surface,1,435,
0.23158,,Surface,1,436,
0.298368,,Surface,1,437,
0.330305,,Surface,1,438,
0.489222,,Surface,1,439,
0.461919,,Surface,1,440,
0.370056,,Surface,1,441,
0.469011,,Surface,1,442,
0.231345,,Surface,1,443,
0.327576,,Surface,1,444,
0.39038,,Surface,1,445,
0.404149,,Surface,1,448,
0.292621,,Surface,1,449,
0.391486,,Surface,1,450,
0.245998,,Surface,1,451,
0.24099,,Surface,1,454,
0.279555,,Surface,1,455,
0.234419,,Surface,1,456,
0.313778,,Surface,1,457,
0.21137,,Surface,1,458,
0.330274,,Surface,1,459,
0.255738,,Surface,1,460,
0.474862,,Surface,1,462,
0.413055,,Surface,1,463,
0.240728,,Surface,1,464,
0.209721,,Surface,1,465,
0.262186,,Surface,1,466,
0.359252,,Surface,1,467,
0.25762,,Surface,1,468,
0.339824,,Surface,1,469,
0.391619,,Surface,1,470,
0.357372,,Surface,1,471,
0.307946,,Surface,1,472,
0.299722,,Surface,1,473,
0.283328,,Surface,1,474,
0.378855,,Surface,1,475,
0.24825,,Surface,1,477,
0.262323,,Surface,1,478,
0.285283,,Surface,1,479,
0.369993,,Surface,1,480,
0.322657,,Surface,1,482,
0.255148,,Surface,1,483,
0.252183,,Surface,1,485,
0.378188,,Surface,1,486,
0.558978,,Surface,1,487,
0.367306,,Surface,1,488,
0.304711,,Surface,1,489,
0.327443,,Surface,1,492,
0.301148,,Surface,1,494,
0.325002,,Surface,1,495,
0.291072,,Surface,1,496,
0.0827293,,Surface,1,497,
0.338008,,Surface,1,498,
0.298073,,Surface,1,500,
0.317683,,Surface,1,501,
0.245344,,Surface,1,502,
0.280919,,Surface,1,503,
0.261249,,Surface,1,504,
0.247504,,Surface,1,506,
0.19465,,Surface,1,508,
0.36207,,Surface,1,509,
0.292774,,Surface,1,511,
0.31414,,Surface,1,512,
0.258355,,Surface,1,513,
0.241875,,Surface,1,514,
