
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
230.691,,Surface,6,Image 1,1,350,
72.2765,,Surface,6,Image 1,1,351,
23.5799,,Surface,6,Image 1,1,352,
25.5942,,Surface,6,Image 1,1,353,
268.854,,Surface,6,Image 1,1,354,
102.067,,Surface,6,Image 1,1,355,
57.4832,,Surface,6,Image 1,1,356,
25.1795,,Surface,6,Image 1,1,357,
39.0607,,Surface,6,Image 1,1,358,
176.926,,Surface,6,Image 1,1,359,
138.32,,Surface,6,Image 1,1,360,
878.286,,Surface,6,Image 1,1,361,
43.5503,,Surface,6,Image 1,1,362,
262.72,,Surface,6,Image 1,1,363,
110.23,,Surface,6,Image 1,1,364,
13.6388,,Surface,6,Image 1,1,365,
180.806,,Surface,6,Image 1,1,366,
23.8506,,Surface,6,Image 1,1,367,
49.1757,,Surface,6,Image 1,1,368,
105.209,,Surface,6,Image 1,1,369,
44.0615,,Surface,6,Image 1,1,370,
59.9103,,Surface,6,Image 1,1,371,
254.151,,Surface,6,Image 1,1,372,
31.3224,,Surface,6,Image 1,1,373,
37.0016,,Surface,6,Image 1,1,374,
350.611,,Surface,6,Image 1,1,375,
28.4811,,Surface,6,Image 1,1,376,
66.0247,,Surface,6,Image 1,1,377,
123.599,,Surface,6,Image 1,1,378,
56.948,,Surface,6,Image 1,1,379,
11.2135,,Surface,6,Image 1,1,380,
7.79837,,Surface,6,Image 1,1,381,
25.0539,,Surface,6,Image 1,1,382,
11.7651,,Surface,6,Image 1,1,383,
16.7417,,Surface,6,Image 1,1,384,
70.2673,,Surface,6,Image 1,1,385,
423.888,,Surface,6,Image 1,1,386,
11.2481,,Surface,6,Image 1,1,387,
281.832,,Surface,6,Image 1,1,388,
5.63009,,Surface,6,Image 1,1,389,
154.378,,Surface,6,Image 1,1,390,
111.198,,Surface,6,Image 1,1,391,
72.2074,,Surface,6,Image 1,1,392,
2.90132,,Surface,6,Image 1,1,393,
5.88898,,Surface,6,Image 1,1,394,
113.876,,Surface,6,Image 1,1,395,
15.2505,,Surface,6,Image 1,1,396,
97.0588,,Surface,6,Image 1,1,397,
275.353,,Surface,6,Image 1,1,398,
13.575,,Surface,6,Image 1,1,399,
142.351,,Surface,6,Image 1,1,400,
4.40802,,Surface,6,Image 1,1,401,
47.365,,Surface,6,Image 1,1,402,
139.794,,Surface,6,Image 1,1,403,
27.7941,,Surface,6,Image 1,1,404,
50.3905,,Surface,6,Image 1,1,405,
25.9273,,Surface,6,Image 1,1,406,
12.0218,,Surface,6,Image 1,1,407,
8.7892,,Surface,6,Image 1,1,408,
12.0424,,Surface,6,Image 1,1,409,
7.33502,,Surface,6,Image 1,1,410,
1.92245,,Surface,6,Image 1,1,411,
10.6444,,Surface,6,Image 1,1,412,
1.22658,,Surface,6,Image 1,1,413,
178.48,,Surface,6,Image 1,1,414,
49.2396,,Surface,6,Image 1,1,416,
0.952234,,Surface,6,Image 1,1,417,
64.7231,,Surface,6,Image 1,1,418,
10.7374,,Surface,6,Image 1,1,419,
81.6344,,Surface,6,Image 1,1,421,
96.8491,,Surface,6,Image 1,1,423,
13.897,,Surface,6,Image 1,1,424,
14.1119,,Surface,6,Image 1,1,425,
25.8078,,Surface,6,Image 1,1,426,
6.31744,,Surface,6,Image 1,1,427,
40.0297,,Surface,6,Image 1,1,428,
124.87,,Surface,6,Image 1,1,429,
14.318,,Surface,6,Image 1,1,430,
120.862,,Surface,6,Image 1,1,431,
11.667,,Surface,6,Image 1,1,432,
124.728,,Surface,6,Image 1,1,433,
40.7354,,Surface,6,Image 1,1,434,
36.7476,,Surface,6,Image 1,1,435,
34.4373,,Surface,6,Image 1,1,436,
8.85221,,Surface,6,Image 1,1,437,
34.8063,,Surface,6,Image 1,1,438,
134.741,,Surface,6,Image 1,1,439,
61.5576,,Surface,6,Image 1,1,440,
3.56134,,Surface,6,Image 1,1,441,
26.485,,Surface,6,Image 1,1,442,
26.7615,,Surface,6,Image 1,1,443,
59.7199,,Surface,6,Image 1,1,444,
8.59375,,Surface,6,Image 1,1,445,
73.6741,,Surface,6,Image 1,1,448,
0.016299,,Surface,6,Image 1,1,449,
40.2779,,Surface,6,Image 1,1,450,
14.3749,,Surface,6,Image 1,1,451,
0.352955,,Surface,6,Image 1,1,454,
45.1776,,Surface,6,Image 1,1,455,
0.524641,,Surface,6,Image 1,1,456,
4.98485,,Surface,6,Image 1,1,457,
5.6714,,Surface,6,Image 1,1,458,
9.78974,,Surface,6,Image 1,1,459,
17.0861,,Surface,6,Image 1,1,460,
70.7191,,Surface,6,Image 1,1,462,
14.7046,,Surface,6,Image 1,1,463,
4.18251,,Surface,6,Image 1,1,464,
3.03728,,Surface,6,Image 1,1,465,
26.2772,,Surface,6,Image 1,1,466,
31.3634,,Surface,6,Image 1,1,467,
43.4993,,Surface,6,Image 1,1,468,
75.802,,Surface,6,Image 1,1,469,
5.004,,Surface,6,Image 1,1,470,
9.94347,,Surface,6,Image 1,1,471,
6.44557,,Surface,6,Image 1,1,472,
3.75689,,Surface,6,Image 1,1,473,
5.93079,,Surface,6,Image 1,1,474,
6.18132,,Surface,6,Image 1,1,475,
15.6641,,Surface,6,Image 1,1,477,
5.60569,,Surface,6,Image 1,1,478,
5.02468,,Surface,6,Image 1,1,479,
7.38532,,Surface,6,Image 1,1,480,
10.9049,,Surface,6,Image 1,1,482,
47.5775,,Surface,6,Image 1,1,483,
48.0943,,Surface,6,Image 1,1,485,
58.7766,,Surface,6,Image 1,1,486,
30.0868,,Surface,6,Image 1,1,487,
361.61,,Surface,6,Image 1,1,488,
1.94882,,Surface,6,Image 1,1,489,
6.22116,,Surface,6,Image 1,1,492,
36.4706,,Surface,6,Image 1,1,494,
96.4651,,Surface,6,Image 1,1,495,
10.8125,,Surface,6,Image 1,1,496,
2.07118,,Surface,6,Image 1,1,497,
17.0252,,Surface,6,Image 1,1,498,
4.85299,,Surface,6,Image 1,1,500,
3.19031,,Surface,6,Image 1,1,501,
6.39182,,Surface,6,Image 1,1,502,
0.954395,,Surface,6,Image 1,1,503,
3.73714,,Surface,6,Image 1,1,504,
18.127,,Surface,6,Image 1,1,506,
0.296579,,Surface,6,Image 1,1,508,
14.0999,,Surface,6,Image 1,1,509,
7.03108,,Surface,6,Image 1,1,511,
0.382646,,Surface,6,Image 1,1,512,
3.95088,,Surface,6,Image 1,1,513,
3.11261,,Surface,6,Image 1,1,514,
