
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.666474,µm,Surface,LD,1,266,
0.616525,µm,Surface,LD,1,267,
0.237669,µm,Surface,LD,1,268,
2.1579,µm,Surface,LD,1,269,
0.0161677,µm,Surface,LD,1,270,
0.717483,µm,Surface,LD,1,271,
0.534851,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.472469,µm,Surface,LD,1,274,
0.313086,µm,Surface,LD,1,275,
0.622984,µm,Surface,LD,1,276,
1.39473,µm,Surface,LD,1,277,
0.635681,µm,Surface,LD,1,278,
0.555467,µm,Surface,LD,1,279,
1.45604,µm,Surface,LD,1,280,
4.25637,µm,Surface,LD,1,281,
0.366105,µm,Surface,LD,1,282,
0.48482,µm,Surface,LD,1,283,
1.71161,µm,Surface,LD,1,284,
1.33656,µm,Surface,LD,1,285,
0.626412,µm,Surface,LD,1,286,
0.923511,µm,Surface,LD,1,287,
1.04793,µm,Surface,LD,1,288,
0.502623,µm,Surface,LD,1,289,
1.24346,µm,Surface,LD,1,290,
1.39156,µm,Surface,LD,1,291,
3.71359,µm,Surface,LD,1,292,
0.86989,µm,Surface,LD,1,293,
1.48688,µm,Surface,LD,1,294,
0.169833,µm,Surface,LD,1,295,
1.37157,µm,Surface,LD,1,296,
0.371018,µm,Surface,LD,1,297,
0.975621,µm,Surface,LD,1,298,
1.73259,µm,Surface,LD,1,299,
1.99363,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0.615214,µm,Surface,LD,1,302,
0.701969,µm,Surface,LD,1,303,
0.00308517,µm,Surface,LD,1,304,
0.494668,µm,Surface,LD,1,305,
1.03089,µm,Surface,LD,1,306,
0.304974,µm,Surface,LD,1,307,
0.678054,µm,Surface,LD,1,308,
0.29788,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
1.43569,µm,Surface,LD,1,311,
0.355815,µm,Surface,LD,1,312,
1.06801,µm,Surface,LD,1,313,
1.40014,µm,Surface,LD,1,314,
0.301735,µm,Surface,LD,1,315,
0.504804,µm,Surface,LD,1,316,
1.03371,µm,Surface,LD,1,317,
0.043688,µm,Surface,LD,1,318,
0.438874,µm,Surface,LD,1,319,
0.175068,µm,Surface,LD,1,320,
1.77754,µm,Surface,LD,1,321,
0.413684,µm,Surface,LD,1,322,
0.570715,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.0517795,µm,Surface,LD,1,325,
0.606446,µm,Surface,LD,1,326,
1.65967,µm,Surface,LD,1,327,
0.147248,µm,Surface,LD,1,328,
0.548869,µm,Surface,LD,1,329,
0.610956,µm,Surface,LD,1,330,
0.280914,µm,Surface,LD,1,331,
1.04681,µm,Surface,LD,1,332,
0.627068,µm,Surface,LD,1,333,
0.739271,µm,Surface,LD,1,334,
0.579426,µm,Surface,LD,1,335,
0.142639,µm,Surface,LD,1,336,
0.0783436,µm,Surface,LD,1,337,
0.722636,µm,Surface,LD,1,338,
0.805996,µm,Surface,LD,1,339,
0.299442,µm,Surface,LD,1,340,
0.542252,µm,Surface,LD,1,341,
1.11353,µm,Surface,LD,1,342,
0.135621,µm,Surface,LD,1,343,
1.33017,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.450637,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
1.1907,µm,Surface,LD,1,348,
1.18847,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
0.240894,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0.713955,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0.730956,µm,Surface,LD,1,355,
0.921829,µm,Surface,LD,1,356,
1.48723,µm,Surface,LD,1,357,
1.19828,µm,Surface,LD,1,358,
0.623125,µm,Surface,LD,1,359,
0.0466947,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
1.25001,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
0.143425,µm,Surface,LD,1,364,
0.957688,µm,Surface,LD,1,365,
0.73331,µm,Surface,LD,1,366,
1.14751,µm,Surface,LD,1,367,
0.416162,µm,Surface,LD,1,368,
0.486745,µm,Surface,LD,1,369,
0.422009,µm,Surface,LD,1,370,
0.278895,µm,Surface,LD,1,371,
0.0375857,µm,Surface,LD,1,372,
0.0329339,µm,Surface,LD,1,373,
0.40116,µm,Surface,LD,1,374,
0.325193,µm,Surface,LD,1,375,
0.573205,µm,Surface,LD,1,376,
0.245764,µm,Surface,LD,1,377,
0.135015,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0.95086,µm,Surface,LD,1,380,
0.972019,µm,Surface,LD,1,381,
0.526411,µm,Surface,LD,1,382,
0.0187936,µm,Surface,LD,1,383,
0.909522,µm,Surface,LD,1,384,
0.681929,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.826356,µm,Surface,LD,1,387,
0.0212368,µm,Surface,LD,1,388,
0.687928,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
0.607801,µm,Surface,LD,1,392,
0.456131,µm,Surface,LD,1,393,
1.29761,µm,Surface,LD,1,394,
0.0238995,µm,Surface,LD,1,395,
0.721835,µm,Surface,LD,1,396,
1.6465,µm,Surface,LD,1,397,
0.0756884,µm,Surface,LD,1,398,
0.439055,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
1.61692,µm,Surface,LD,1,401,
0.712869,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
1.04291,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
2.47538,µm,Surface,LD,1,406,
0.25199,µm,Surface,LD,1,407,
0.615889,µm,Surface,LD,1,408,
0.765874,µm,Surface,LD,1,409,
0.761924,µm,Surface,LD,1,410,
0.284751,µm,Surface,LD,1,411,
0.365281,µm,Surface,LD,1,412,
2.49241,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0.785892,µm,Surface,LD,1,416,
0.811012,µm,Surface,LD,1,417,
1.54386,µm,Surface,LD,1,418,
0.0701314,µm,Surface,LD,1,419,
0.699368,µm,Surface,LD,1,421,
0.832706,µm,Surface,LD,1,423,
1.29599,µm,Surface,LD,1,424,
1.07234,µm,Surface,LD,1,425,
0.409832,µm,Surface,LD,1,426,
0.63143,µm,Surface,LD,1,427,
0.0924503,µm,Surface,LD,1,428,
0.287091,µm,Surface,LD,1,429,
2.10616,µm,Surface,LD,1,430,
0.866708,µm,Surface,LD,1,431,
0.0492026,µm,Surface,LD,1,432,
0.705771,µm,Surface,LD,1,433,
0.162633,µm,Surface,LD,1,434,
0.696724,µm,Surface,LD,1,435,
0.193746,µm,Surface,LD,1,436,
0.245034,µm,Surface,LD,1,437,
1.43127,µm,Surface,LD,1,438,
0.124792,µm,Surface,LD,1,439,
0.0780507,µm,Surface,LD,1,440,
0.280652,µm,Surface,LD,1,441,
0.655642,µm,Surface,LD,1,442,
1.45723,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
0.28777,µm,Surface,LD,1,445,
0.0260629,µm,Surface,LD,1,448,
4.93347,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
0.833473,µm,Surface,LD,1,451,
1.65309,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
0.267652,µm,Surface,LD,1,456,
0.526557,µm,Surface,LD,1,457,
2.38362,µm,Surface,LD,1,458,
0.0120628,µm,Surface,LD,1,459,
1.21183,µm,Surface,LD,1,460,
1.09759,µm,Surface,LD,1,462,
0.691867,µm,Surface,LD,1,463,
1.10844,µm,Surface,LD,1,464,
2.85224,µm,Surface,LD,1,465,
0.167381,µm,Surface,LD,1,466,
0.268716,µm,Surface,LD,1,467,
0.949952,µm,Surface,LD,1,468,
0.486764,µm,Surface,LD,1,469,
0.927622,µm,Surface,LD,1,470,
0.560641,µm,Surface,LD,1,471,
1.70443,µm,Surface,LD,1,472,
1.33154,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0.190674,µm,Surface,LD,1,475,
1.08141,µm,Surface,LD,1,477,
0.317559,µm,Surface,LD,1,478,
1.11287,µm,Surface,LD,1,479,
0.78625,µm,Surface,LD,1,480,
0.311347,µm,Surface,LD,1,482,
0.259257,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,485,
0.302873,µm,Surface,LD,1,486,
2.48337,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0.890449,µm,Surface,LD,1,489,
0.0268391,µm,Surface,LD,1,492,
1.30522,µm,Surface,LD,1,494,
1.55873,µm,Surface,LD,1,495,
2.68035,µm,Surface,LD,1,496,
0.948083,µm,Surface,LD,1,497,
2.72136,µm,Surface,LD,1,498,
0.798422,µm,Surface,LD,1,500,
0.43862,µm,Surface,LD,1,501,
0.614353,µm,Surface,LD,1,502,
1.77131,µm,Surface,LD,1,503,
1.7897,µm,Surface,LD,1,504,
3.44595,µm,Surface,LD,1,506,
1.83139,µm,Surface,LD,1,508,
2.23776,µm,Surface,LD,1,509,
2.77576,µm,Surface,LD,1,511,
4.30885,µm,Surface,LD,1,512,
5.75417,µm,Surface,LD,1,513,
6.36592,µm,Surface,LD,1,514,
