
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.38313e-05,,Surface,5,Image 1,1,454,
1.34913,,Surface,5,Image 1,1,455,
0.0643445,,Surface,5,Image 1,1,456,
0.131511,,Surface,5,Image 1,1,457,
0.17804,,Surface,5,Image 1,1,458,
3.89481,,Surface,5,Image 1,1,459,
0.795409,,Surface,5,Image 1,1,460,
3.83152,,Surface,5,Image 1,1,462,
0.353413,,Surface,5,Image 1,1,463,
6.9464,,Surface,5,Image 1,1,464,
0.478507,,Surface,5,Image 1,1,465,
0.712104,,Surface,5,Image 1,1,466,
0.77314,,Surface,5,Image 1,1,467,
1.00846,,Surface,5,Image 1,1,468,
0.421829,,Surface,5,Image 1,1,469,
1.10186,,Surface,5,Image 1,1,470,
0.702257,,Surface,5,Image 1,1,471,
0.00388823,,Surface,5,Image 1,1,472,
5.38313e-05,,Surface,5,Image 1,1,473,
0.186798,,Surface,5,Image 1,1,474,
0.301446,,Surface,5,Image 1,1,475,
0.00279189,,Surface,5,Image 1,1,477,
0.284656,,Surface,5,Image 1,1,478,
0.227262,,Surface,5,Image 1,1,479,
2.02115,,Surface,5,Image 1,1,480,
0.038419,,Surface,5,Image 1,1,482,
3.84492,,Surface,5,Image 1,1,483,
0.37638,,Surface,5,Image 1,1,485,
0.966729,,Surface,5,Image 1,1,486,
0.411612,,Surface,5,Image 1,1,487,
1.45783,,Surface,5,Image 1,1,488,
0.0525261,,Surface,5,Image 1,1,489,
0.409001,,Surface,5,Image 1,1,492,
4.20348,,Surface,5,Image 1,1,494,
15.933,,Surface,5,Image 1,1,495,
0.000709788,,Surface,5,Image 1,1,496,
0.248946,,Surface,5,Image 1,1,497,
0.64887,,Surface,5,Image 1,1,498,
5.38313e-05,,Surface,5,Image 1,1,500,
0.101035,,Surface,5,Image 1,1,501,
0.191466,,Surface,5,Image 1,1,502,
0.0213444,,Surface,5,Image 1,1,503,
0.0010746,,Surface,5,Image 1,1,504,
0.643602,,Surface,5,Image 1,1,506,
0.0402406,,Surface,5,Image 1,1,508,
0.00147205,,Surface,5,Image 1,1,509,
0.00365747,,Surface,5,Image 1,1,511,
5.38313e-05,,Surface,5,Image 1,1,512,
6.41944e-05,,Surface,5,Image 1,1,513,
0.0225073,,Surface,5,Image 1,1,514,
