
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.974383,0.373341,-6.18323,6.92991,,5,Intensity,Image 1,1,,
16.4645,0.974383,0.375819,-6.01593,6.76757,,5,Intensity,Image 1,1,,
16.6855,0.974383,0.405175,-6.3653,7.17565,,5,Intensity,Image 1,1,,
16.9065,0.974383,0.448212,-6.85908,7.7555,,5,Intensity,Image 1,1,,
17.1275,0.974383,0.487386,-7.2138,8.18857,,5,Intensity,Image 1,1,,
17.3485,0.974383,0.512422,-7.21845,8.24329,,5,Intensity,Image 1,1,,
17.5695,0.974383,0.528727,-7.08518,8.14264,,5,Intensity,Image 1,1,,
17.7905,0.974383,0.545522,-7.33981,8.43085,,5,Intensity,Image 1,1,,
18.0115,0.974383,0.539198,-7.7216,8.79999,,5,Intensity,Image 1,1,,
18.2325,0.974383,0.487507,-7.50056,8.47557,,5,Intensity,Image 1,1,,
18.4535,0.974383,0.417361,-6.78493,7.61966,,5,Intensity,Image 1,1,,
18.6745,0.974383,0.36404,-6.22915,6.95723,,5,Intensity,Image 1,1,,
18.8955,0.974383,0.331399,-6.07766,6.74046,,5,Intensity,Image 1,1,,
19.1165,0.974383,0.321387,-6.47981,7.12259,,5,Intensity,Image 1,1,,
19.3375,0.974383,0.311622,-6.53665,7.15989,,5,Intensity,Image 1,1,,
19.5585,0.974383,0.258931,-6.00902,6.52688,,5,Intensity,Image 1,1,,
19.7795,0.974383,0.146857,-4.15154,4.44525,,5,Intensity,Image 1,1,,
20.0005,0.974383,0.0749348,-2.36837,2.51824,,5,Intensity,Image 1,1,,
20.2215,0.974383,0.0486457,-1.27944,1.37673,,5,Intensity,Image 1,1,,
20.4425,0.974383,0.0402891,-0.707985,0.788564,,5,Intensity,Image 1,1,,
20.6635,0.974383,0.0370372,-0.460319,0.534394,,5,Intensity,Image 1,1,,
20.8845,0.974383,0.033799,-0.376599,0.444197,,5,Intensity,Image 1,1,,
21.1055,0.974383,0.0304029,-0.351309,0.412115,,5,Intensity,Image 1,1,,
21.3265,0.974383,0.0250129,-0.314613,0.364638,,5,Intensity,Image 1,1,,
21.5475,0.974383,0.0207323,-0.28694,0.328404,,5,Intensity,Image 1,1,,
21.7685,0.974383,0.0197344,-0.275486,0.314955,,5,Intensity,Image 1,1,,
21.9895,0.974383,0.0204266,-0.282962,0.323816,,5,Intensity,Image 1,1,,
22.2105,0.974383,0.0223467,-0.309472,0.354166,,5,Intensity,Image 1,1,,
22.4315,0.974383,0.0243406,-0.332612,0.381293,,5,Intensity,Image 1,1,,
22.6525,0.974383,0.0245438,-0.321507,0.370595,,5,Intensity,Image 1,1,,
22.8735,0.974383,0.0253017,-0.316586,0.36719,,5,Intensity,Image 1,1,,
23.0945,0.974383,0.0279904,-0.346958,0.402938,,5,Intensity,Image 1,1,,
23.3155,0.974383,0.0289748,-0.361254,0.419204,,5,Intensity,Image 1,1,,
23.5365,0.974383,0.0269076,-0.349476,0.403291,,5,Intensity,Image 1,1,,
23.7575,0.974383,0.0240507,-0.328887,0.376988,,5,Intensity,Image 1,1,,
23.9785,0.974383,0.0204402,-0.288502,0.329383,,5,Intensity,Image 1,1,,
24.1995,0.974383,0.0192416,-0.280523,0.319006,,5,Intensity,Image 1,1,,
24.4205,0.974383,0.0222648,-0.363443,0.407972,,5,Intensity,Image 1,1,,
24.6415,0.974383,0.0335176,-0.614019,0.681054,,5,Intensity,Image 1,1,,
24.8625,0.974383,0.0615724,-1.17264,1.29579,,5,Intensity,Image 1,1,,
25.0835,0.974383,0.115596,-2.22619,2.45739,,5,Intensity,Image 1,1,,
25.3045,0.974383,0.213222,-3.92854,4.35499,,5,Intensity,Image 1,1,,
25.5255,0.974383,0.352362,-5.86709,6.57181,,5,Intensity,Image 1,1,,
25.7465,0.974383,0.441877,-6.69349,7.57725,,5,Intensity,Image 1,1,,
25.9675,0.974383,0.424978,-5.62962,6.47957,,5,Intensity,Image 1,1,,
26.1885,0.974383,0.383786,-4.46053,5.2281,,5,Intensity,Image 1,1,,
26.4095,0.974383,0.366378,-3.96293,4.69568,,5,Intensity,Image 1,1,,
26.6305,0.974383,0.418282,-4.82787,5.66444,,5,Intensity,Image 1,1,,
26.8515,0.974383,0.586409,-7.23208,8.4049,,5,Intensity,Image 1,1,,
27.0725,0.974383,0.815088,-9.79953,11.4297,,5,Intensity,Image 1,1,,
27.2935,0.974383,1.00585,-11.233,13.2447,,5,Intensity,Image 1,1,,
27.5145,0.974383,1.10336,-11.4274,13.6342,,5,Intensity,Image 1,1,,
27.7355,0.974383,1.10053,-10.5723,12.7733,,5,Intensity,Image 1,1,,
27.9565,0.974383,1.14151,-10.3576,12.6406,,5,Intensity,Image 1,1,,
28.1775,0.974383,1.32682,-11.6102,14.2638,,5,Intensity,Image 1,1,,
28.3985,0.974383,1.70049,-14.2231,17.624,,5,Intensity,Image 1,1,,
28.6195,0.974383,2.14148,-16.6683,20.9513,,5,Intensity,Image 1,1,,
28.8405,0.974383,2.60966,-18.9788,24.1981,,5,Intensity,Image 1,1,,
29.0615,0.974383,2.89731,-20.123,25.9176,,5,Intensity,Image 1,1,,
29.2825,0.974383,2.99704,-19.7429,25.7369,,5,Intensity,Image 1,1,,
29.5035,0.974383,3.16441,-19.4721,25.8009,,5,Intensity,Image 1,1,,
29.7245,0.974383,3.45858,-19.5273,26.4445,,5,Intensity,Image 1,1,,
29.9455,0.974383,3.82558,-19.7085,27.3596,,5,Intensity,Image 1,1,,
30.1665,0.974383,4.30399,-20.4031,29.0111,,5,Intensity,Image 1,1,,
30.3875,0.974383,4.74416,-21.2656,30.754,,5,Intensity,Image 1,1,,
30.6085,0.974383,4.99225,-21.3486,31.3331,,5,Intensity,Image 1,1,,
30.8295,0.974383,5.02964,-21.3156,31.3749,,5,Intensity,Image 1,1,,
31.0505,0.974383,4.80423,-20.5534,30.1619,,5,Intensity,Image 1,1,,
31.2715,0.974383,4.61318,-19.5869,28.8132,,5,Intensity,Image 1,1,,
31.4925,0.974383,4.68602,-18.7462,28.1182,,5,Intensity,Image 1,1,,
31.7135,0.974383,5.10826,-18.8338,29.0503,,5,Intensity,Image 1,1,,
31.9345,0.974383,5.81865,-20.2109,31.8482,,5,Intensity,Image 1,1,,
32.1555,0.974383,6.55215,-20.7498,33.8541,,5,Intensity,Image 1,1,,
32.3765,0.974383,7.68474,-22.1006,37.4701,,5,Intensity,Image 1,1,,
32.5975,0.974383,8.90086,-23.4539,41.2557,,5,Intensity,Image 1,1,,
32.8185,0.974383,9.64718,-24.2873,43.5817,,5,Intensity,Image 1,1,,
33.0395,0.974383,9.92042,-24.6556,44.4964,,5,Intensity,Image 1,1,,
33.2605,0.974383,9.82836,-25.2425,44.8993,,5,Intensity,Image 1,1,,
33.4815,0.974383,9.02104,-24.5291,42.5712,,5,Intensity,Image 1,1,,
33.7025,0.974383,7.89156,-21.916,37.6991,,5,Intensity,Image 1,1,,
33.9235,0.974383,6.78522,-18.7348,32.3053,,5,Intensity,Image 1,1,,
34.1445,0.974383,5.78166,-15.6616,27.2249,,5,Intensity,Image 1,1,,
34.3655,0.974383,5.19071,-14.1199,24.5014,,5,Intensity,Image 1,1,,
34.5865,0.974383,5.00432,-14.6704,24.679,,5,Intensity,Image 1,1,,
34.8075,0.974383,4.95521,-16.2596,26.17,,5,Intensity,Image 1,1,,
35.0285,0.974383,4.74673,-15.9667,25.4602,,5,Intensity,Image 1,1,,
35.2495,0.974383,4.69445,-15.4516,24.8405,,5,Intensity,Image 1,1,,
35.4705,0.974383,5.09065,-16.855,27.0363,,5,Intensity,Image 1,1,,
35.6915,0.974383,5.15799,-16.8487,27.1647,,5,Intensity,Image 1,1,,
