
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
829510,,Surface,1,Image 1,1,500,
641747,,Surface,1,Image 1,1,501,
331328,,Surface,1,Image 1,1,502,
332356,,Surface,1,Image 1,1,503,
283203,,Surface,1,Image 1,1,504,
701806,,Surface,1,Image 1,1,506,
51051.8,,Surface,1,Image 1,1,508,
795449,,Surface,1,Image 1,1,509,
336208,,Surface,1,Image 1,1,511,
428629,,Surface,1,Image 1,1,512,
196466,,Surface,1,Image 1,1,513,
1.18627e+06,,Surface,1,Image 1,1,514,
