
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.289251,,Surface,N2,1,255,
0.000106282,,Surface,N2,1,256,
1,,Surface,N2,1,257,
0.913184,,Surface,N2,1,258,
0.704064,,Surface,N2,1,259,
0.368214,,Surface,N2,1,260,
0.185361,,Surface,N2,1,261,
0.395126,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,265,
0.00445462,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.485301,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.775777,,Surface,N2,1,270,
0.445626,,Surface,N2,1,271,
0.944007,,Surface,N2,1,272,
0.78151,,Surface,N2,1,273,
0.0147245,,Surface,N2,1,274,
0.470395,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.0256993,,Surface,N2,1,277,
0.343288,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.594237,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.270452,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.00195899,,Surface,N2,1,288,
0.806157,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.920725,,Surface,N2,1,291,
0.454572,,Surface,N2,1,292,
0.0848242,,Surface,N2,1,293,
0.0986151,,Surface,N2,1,294,
0,,Surface,N2,1,295,
1,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.918973,,Surface,N2,1,301,
0.00327348,,Surface,N2,1,302,
0.216288,,Surface,N2,1,303,
0.50603,,Surface,N2,1,304,
0.250874,,Surface,N2,1,305,
0.37964,,Surface,N2,1,306,
0.386086,,Surface,N2,1,307,
0.817623,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.226183,,Surface,N2,1,310,
0.379827,,Surface,N2,1,311,
0.0519841,,Surface,N2,1,312,
0.218461,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0.037738,,Surface,N2,1,315,
0.943329,,Surface,N2,1,316,
0.426801,,Surface,N2,1,317,
0.327862,,Surface,N2,1,318,
0.0737913,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.508123,,Surface,N2,1,321,
0.590207,,Surface,N2,1,322,
0.170584,,Surface,N2,1,323,
1,,Surface,N2,1,324,
0.0277107,,Surface,N2,1,325,
0.308261,,Surface,N2,1,326,
0.0105051,,Surface,N2,1,327,
0.938645,,Surface,N2,1,328,
0.0182205,,Surface,N2,1,329,
0.979432,,Surface,N2,1,330,
0.135595,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.64559,,Surface,N2,1,335,
0.00410877,,Surface,N2,1,336,
1,,Surface,N2,1,337,
0.9431,,Surface,N2,1,338,
0.901092,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.949381,,Surface,N2,1,341,
0.0187176,,Surface,N2,1,342,
0.0246696,,Surface,N2,1,343,
0.652702,,Surface,N2,1,344,
0.964245,,Surface,N2,1,345,
0.00696084,,Surface,N2,1,346,
0.6096,,Surface,N2,1,347,
0.143061,,Surface,N2,1,348,
0.586634,,Surface,N2,1,349,
1,,Surface,N2,1,350,
0.121885,,Surface,N2,1,351,
0.0162607,,Surface,N2,1,352,
0.0361395,,Surface,N2,1,353,
1,,Surface,N2,1,354,
0.622466,,Surface,N2,1,355,
0.10249,,Surface,N2,1,356,
0,,Surface,N2,1,357,
1,,Surface,N2,1,358,
0.717567,,Surface,N2,1,359,
0.952508,,Surface,N2,1,360,
1,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.468105,,Surface,N2,1,363,
0.499693,,Surface,N2,1,364,
0.000477669,,Surface,N2,1,365,
0.255277,,Surface,N2,1,366,
0.236005,,Surface,N2,1,367,
0.123295,,Surface,N2,1,368,
0.0708855,,Surface,N2,1,369,
0.00282791,,Surface,N2,1,370,
1,,Surface,N2,1,371,
0.575835,,Surface,N2,1,372,
0.0483152,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.882824,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.205872,,Surface,N2,1,377,
0.887359,,Surface,N2,1,378,
0.0565022,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.618788,,Surface,N2,1,382,
0.0659936,,Surface,N2,1,383,
0.000960139,,Surface,N2,1,384,
0.55992,,Surface,N2,1,385,
0.673744,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.950717,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.284864,,Surface,N2,1,390,
0.222279,,Surface,N2,1,391,
0.370878,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.58001,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.0146312,,Surface,N2,1,397,
0.856714,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.961286,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.314979,,Surface,N2,1,403,
1,,Surface,N2,1,404,
0.0967503,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.00342146,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.0270914,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.0506279,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.218601,,Surface,N2,1,414,
0.0871613,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.652271,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.260795,,Surface,N2,1,421,
0.567426,,Surface,N2,1,423,
0.633791,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.491749,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.603451,,Surface,N2,1,431,
0.00376877,,Surface,N2,1,432,
0.769174,,Surface,N2,1,433,
0.0390089,,Surface,N2,1,434,
0.945549,,Surface,N2,1,435,
0.503106,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0.952973,,Surface,N2,1,438,
0.174887,,Surface,N2,1,439,
0.0544615,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.000139434,,Surface,N2,1,443,
0.904018,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.0803516,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.00581196,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,454,
0.372748,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.0553466,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.232196,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.00179531,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.0548019,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.000199717,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,482,
0.420979,,Surface,N2,1,483,
0.175894,,Surface,N2,1,485,
0.115788,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.211101,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,492,
0.370324,,Surface,N2,1,494,
0.850288,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,506,
0,,Surface,N2,1,508,
0.000867316,,Surface,N2,1,509,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
