
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.62402,,Surface,5,Image 1,1,287,
17.2344,,Surface,5,Image 1,1,288,
92.25,,Surface,5,Image 1,1,289,
2.4707,,Surface,5,Image 1,1,290,
167.188,,Surface,5,Image 1,1,291,
6.40625,,Surface,5,Image 1,1,292,
24.3125,,Surface,5,Image 1,1,293,
18.9688,,Surface,5,Image 1,1,294,
7.4375,,Surface,5,Image 1,1,295,
129.938,,Surface,5,Image 1,1,296,
6.64258,,Surface,5,Image 1,1,297,
2.86133,,Surface,5,Image 1,1,298,
1.03125,,Surface,5,Image 1,1,299,
1.81836,,Surface,5,Image 1,1,300,
36.9375,,Surface,5,Image 1,1,301,
6.97656,,Surface,5,Image 1,1,302,
32.125,,Surface,5,Image 1,1,303,
40.8125,,Surface,5,Image 1,1,304,
22.8438,,Surface,5,Image 1,1,305,
16.3906,,Surface,5,Image 1,1,306,
12.1719,,Surface,5,Image 1,1,307,
79.3125,,Surface,5,Image 1,1,308,
9.19531,,Surface,5,Image 1,1,309,
32.625,,Surface,5,Image 1,1,310,
21.625,,Surface,5,Image 1,1,311,
9.28906,,Surface,5,Image 1,1,312,
5.78906,,Surface,5,Image 1,1,313,
1.83301,,Surface,5,Image 1,1,314,
21.8281,,Surface,5,Image 1,1,315,
159,,Surface,5,Image 1,1,316,
36.0625,,Surface,5,Image 1,1,317,
15.9375,,Surface,5,Image 1,1,318,
64.3438,,Surface,5,Image 1,1,319,
8.375,,Surface,5,Image 1,1,320,
55.9062,,Surface,5,Image 1,1,321,
114.875,,Surface,5,Image 1,1,322,
12.8125,,Surface,5,Image 1,1,323,
28.3438,,Surface,5,Image 1,1,324,
4.1875,,Surface,5,Image 1,1,325,
77.0156,,Surface,5,Image 1,1,326,
16.3203,,Surface,5,Image 1,1,327,
43.8125,,Surface,5,Image 1,1,328,
3.51172,,Surface,5,Image 1,1,329,
132.188,,Surface,5,Image 1,1,330,
22.7031,,Surface,5,Image 1,1,331,
17.9375,,Surface,5,Image 1,1,332,
7.53711,,Surface,5,Image 1,1,333,
4.38867,,Surface,5,Image 1,1,334,
60.6094,,Surface,5,Image 1,1,335,
6.13281,,Surface,5,Image 1,1,336,
119.312,,Surface,5,Image 1,1,337,
100.172,,Surface,5,Image 1,1,338,
56.3125,,Surface,5,Image 1,1,339,
5.89258,,Surface,5,Image 1,1,340,
177.188,,Surface,5,Image 1,1,341,
6.14062,,Surface,5,Image 1,1,342,
2.33203,,Surface,5,Image 1,1,343,
77.8125,,Surface,5,Image 1,1,344,
108.688,,Surface,5,Image 1,1,345,
20.0938,,Surface,5,Image 1,1,346,
19.6953,,Surface,5,Image 1,1,347,
27.6875,,Surface,5,Image 1,1,348,
21.0469,,Surface,5,Image 1,1,349,
18.9883,,Surface,5,Image 1,1,350,
13.4375,,Surface,5,Image 1,1,351,
4.82812,,Surface,5,Image 1,1,352,
7.84375,,Surface,5,Image 1,1,353,
28.3047,,Surface,5,Image 1,1,354,
115.625,,Surface,5,Image 1,1,355,
8.84375,,Surface,5,Image 1,1,356,
2.50781,,Surface,5,Image 1,1,357,
30.6875,,Surface,5,Image 1,1,358,
85.1562,,Surface,5,Image 1,1,359,
67.6875,,Surface,5,Image 1,1,360,
15.6797,,Surface,5,Image 1,1,361,
8.25781,,Surface,5,Image 1,1,362,
8.65625,,Surface,5,Image 1,1,363,
37.7188,,Surface,5,Image 1,1,364,
5.88672,,Surface,5,Image 1,1,365,
58.0938,,Surface,5,Image 1,1,366,
26.1094,,Surface,5,Image 1,1,367,
32.8438,,Surface,5,Image 1,1,368,
22.375,,Surface,5,Image 1,1,369,
5.28125,,Surface,5,Image 1,1,370,
54.8125,,Surface,5,Image 1,1,371,
32.4375,,Surface,5,Image 1,1,372,
9.28125,,Surface,5,Image 1,1,373,
4.21875,,Surface,5,Image 1,1,374,
178.625,,Surface,5,Image 1,1,375,
7.36328,,Surface,5,Image 1,1,376,
32.7344,,Surface,5,Image 1,1,377,
30.4688,,Surface,5,Image 1,1,378,
5.75,,Surface,5,Image 1,1,379,
4.30859,,Surface,5,Image 1,1,380,
2.85645,,Surface,5,Image 1,1,381,
16.1797,,Surface,5,Image 1,1,382,
15.2734,,Surface,5,Image 1,1,383,
1.87598,,Surface,5,Image 1,1,384,
4.21875,,Surface,5,Image 1,1,385,
6.125,,Surface,5,Image 1,1,386,
5.83984,,Surface,5,Image 1,1,387,
63.125,,Surface,5,Image 1,1,388,
0.561035,,Surface,5,Image 1,1,389,
4.21094,,Surface,5,Image 1,1,390,
9.27344,,Surface,5,Image 1,1,391,
11.3438,,Surface,5,Image 1,1,392,
1.54785,,Surface,5,Image 1,1,393,
4.11328,,Surface,5,Image 1,1,394,
28.75,,Surface,5,Image 1,1,395,
4.37891,,Surface,5,Image 1,1,396,
8.35938,,Surface,5,Image 1,1,397,
105.125,,Surface,5,Image 1,1,398,
2.40332,,Surface,5,Image 1,1,399,
20.1641,,Surface,5,Image 1,1,400,
0.929688,,Surface,5,Image 1,1,401,
3.12891,,Surface,5,Image 1,1,402,
10.2812,,Surface,5,Image 1,1,403,
55.7188,,Surface,5,Image 1,1,404,
4.79688,,Surface,5,Image 1,1,405,
7.30469,,Surface,5,Image 1,1,406,
62.4062,,Surface,5,Image 1,1,407,
8.38281,,Surface,5,Image 1,1,408,
27.2969,,Surface,5,Image 1,1,409,
5.33203,,Surface,5,Image 1,1,410,
3.36914,,Surface,5,Image 1,1,411,
1.71875,,Surface,5,Image 1,1,412,
3.10547,,Surface,5,Image 1,1,413,
12.6875,,Surface,5,Image 1,1,414,
10.5938,,Surface,5,Image 1,1,416,
1.44653,,Surface,5,Image 1,1,417,
66.5625,,Surface,5,Image 1,1,418,
3.3252,,Surface,5,Image 1,1,419,
6.28906,,Surface,5,Image 1,1,421,
57.6562,,Surface,5,Image 1,1,423,
19.2461,,Surface,5,Image 1,1,424,
10.4219,,Surface,5,Image 1,1,425,
3.16406,,Surface,5,Image 1,1,426,
4.23242,,Surface,5,Image 1,1,427,
4.33594,,Surface,5,Image 1,1,428,
14.0938,,Surface,5,Image 1,1,429,
2.74609,,Surface,5,Image 1,1,430,
34.875,,Surface,5,Image 1,1,431,
4.98828,,Surface,5,Image 1,1,432,
39.4688,,Surface,5,Image 1,1,433,
14.2031,,Surface,5,Image 1,1,434,
57.8125,,Surface,5,Image 1,1,435,
82.6875,,Surface,5,Image 1,1,436,
1.81152,,Surface,5,Image 1,1,437,
14.6719,,Surface,5,Image 1,1,438,
11.875,,Surface,5,Image 1,1,439,
4.03125,,Surface,5,Image 1,1,440,
3.21875,,Surface,5,Image 1,1,441,
9.08594,,Surface,5,Image 1,1,442,
7.78125,,Surface,5,Image 1,1,443,
65.25,,Surface,5,Image 1,1,444,
2.36328,,Surface,5,Image 1,1,445,
17.1562,,Surface,5,Image 1,1,448,
5.38313e-05,,Surface,5,Image 1,1,449,
3.78906,,Surface,5,Image 1,1,450,
10.7891,,Surface,5,Image 1,1,451,
0.000244141,,Surface,5,Image 1,1,454,
7.48438,,Surface,5,Image 1,1,455,
0.635742,,Surface,5,Image 1,1,456,
1.74805,,Surface,5,Image 1,1,457,
0.550781,,Surface,5,Image 1,1,458,
6.63477,,Surface,5,Image 1,1,459,
3.80078,,Surface,5,Image 1,1,460,
26.25,,Surface,5,Image 1,1,462,
2.88086,,Surface,5,Image 1,1,463,
26.5938,,Surface,5,Image 1,1,464,
2.31445,,Surface,5,Image 1,1,465,
2.55469,,Surface,5,Image 1,1,466,
1.98242,,Surface,5,Image 1,1,467,
4.8125,,Surface,5,Image 1,1,468,
4.5625,,Surface,5,Image 1,1,469,
2.33789,,Surface,5,Image 1,1,470,
3.125,,Surface,5,Image 1,1,471,
1.71484,,Surface,5,Image 1,1,472,
0.333984,,Surface,5,Image 1,1,473,
1.24219,,Surface,5,Image 1,1,474,
1.55176,,Surface,5,Image 1,1,475,
1.15625,,Surface,5,Image 1,1,477,
0.886719,,Surface,5,Image 1,1,478,
1.55762,,Surface,5,Image 1,1,479,
8.0625,,Surface,5,Image 1,1,480,
1.07422,,Surface,5,Image 1,1,482,
16.2812,,Surface,5,Image 1,1,483,
1.98047,,Surface,5,Image 1,1,485,
3.5,,Surface,5,Image 1,1,486,
4.11719,,Surface,5,Image 1,1,487,
5.07812,,Surface,5,Image 1,1,488,
0.802734,,Surface,5,Image 1,1,489,
0.672852,,Surface,5,Image 1,1,492,
21.0312,,Surface,5,Image 1,1,494,
73.375,,Surface,5,Image 1,1,495,
0.601562,,Surface,5,Image 1,1,496,
0.740723,,Surface,5,Image 1,1,497,
1.7627,,Surface,5,Image 1,1,498,
0.216797,,Surface,5,Image 1,1,500,
0.78125,,Surface,5,Image 1,1,501,
1.69141,,Surface,5,Image 1,1,502,
0.422852,,Surface,5,Image 1,1,503,
0.0671387,,Surface,5,Image 1,1,504,
5.03125,,Surface,5,Image 1,1,506,
0.0778198,,Surface,5,Image 1,1,508,
2.16406,,Surface,5,Image 1,1,509,
0.621094,,Surface,5,Image 1,1,511,
0.00268555,,Surface,5,Image 1,1,512,
0.124023,,Surface,5,Image 1,1,513,
1.01172,,Surface,5,Image 1,1,514,
