
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.613654,0.0777188,-0.788533,0.94397,,4,Intensity Outside,Image 1,1,,
5.4145,0.613654,0.0720489,-0.707578,0.851675,,4,Intensity Outside,Image 1,1,,
5.6355,0.613654,0.0713567,-0.692264,0.834978,,4,Intensity Outside,Image 1,1,,
5.8565,0.613654,0.0754271,-0.787327,0.938181,,4,Intensity Outside,Image 1,1,,
6.0775,0.613654,0.0801177,-0.920895,1.08113,,4,Intensity Outside,Image 1,1,,
6.2985,0.613654,0.0810693,-0.995792,1.15793,,4,Intensity Outside,Image 1,1,,
6.5195,0.613654,0.0747858,-0.931875,1.08145,,4,Intensity Outside,Image 1,1,,
6.7405,0.613654,0.0704471,-0.88676,1.02765,,4,Intensity Outside,Image 1,1,,
6.9615,0.613654,0.0700299,-0.872129,1.01219,,4,Intensity Outside,Image 1,1,,
7.1825,0.613654,0.0697349,-0.846622,0.986092,,4,Intensity Outside,Image 1,1,,
7.4035,0.613654,0.068912,-0.805199,0.943023,,4,Intensity Outside,Image 1,1,,
7.6245,0.613654,0.0716986,-0.868346,1.01174,,4,Intensity Outside,Image 1,1,,
7.8455,0.613654,0.0813129,-1.09597,1.2586,,4,Intensity Outside,Image 1,1,,
8.0665,0.613654,0.0940938,-1.38373,1.57192,,4,Intensity Outside,Image 1,1,,
8.2875,0.613654,0.0950888,-1.33587,1.52605,,4,Intensity Outside,Image 1,1,,
8.5085,0.613654,0.0880943,-1.10503,1.28122,,4,Intensity Outside,Image 1,1,,
8.7295,0.613654,0.0828864,-1.04369,1.20946,,4,Intensity Outside,Image 1,1,,
8.9505,0.613654,0.0783085,-1.1184,1.27502,,4,Intensity Outside,Image 1,1,,
9.1715,0.613654,0.0693133,-1.01027,1.14889,,4,Intensity Outside,Image 1,1,,
9.3925,0.613654,0.0603982,-0.782322,0.903118,,4,Intensity Outside,Image 1,1,,
9.6135,0.613654,0.0541656,-0.60129,0.709621,,4,Intensity Outside,Image 1,1,,
9.8345,0.613654,0.0544179,-0.553135,0.661971,,4,Intensity Outside,Image 1,1,,
10.0555,0.613654,0.0605673,-0.623447,0.744581,,4,Intensity Outside,Image 1,1,,
10.2765,0.613654,0.0656848,-0.686489,0.817859,,4,Intensity Outside,Image 1,1,,
10.4975,0.613654,0.0693978,-0.758097,0.896893,,4,Intensity Outside,Image 1,1,,
10.7185,0.613654,0.076088,-0.891308,1.04348,,4,Intensity Outside,Image 1,1,,
10.9395,0.613654,0.0829841,-1.03271,1.19868,,4,Intensity Outside,Image 1,1,,
11.1605,0.613654,0.0873958,-1.11006,1.28485,,4,Intensity Outside,Image 1,1,,
11.3815,0.613654,0.0923407,-1.16624,1.35092,,4,Intensity Outside,Image 1,1,,
11.6025,0.613654,0.0975155,-1.29906,1.49409,,4,Intensity Outside,Image 1,1,,
11.8235,0.613654,0.0951841,-1.31119,1.50155,,4,Intensity Outside,Image 1,1,,
12.0445,0.613654,0.0886786,-1.1783,1.35566,,4,Intensity Outside,Image 1,1,,
12.2655,0.613654,0.0831841,-1.04883,1.2152,,4,Intensity Outside,Image 1,1,,
12.4865,0.613654,0.0845269,-1.11304,1.28209,,4,Intensity Outside,Image 1,1,,
12.7075,0.613654,0.0949003,-1.42484,1.61464,,4,Intensity Outside,Image 1,1,,
12.9285,0.613654,0.100467,-1.63671,1.83764,,4,Intensity Outside,Image 1,1,,
13.1495,0.613654,0.0890659,-1.41172,1.58985,,4,Intensity Outside,Image 1,1,,
13.3705,0.613654,0.074811,-1.06877,1.2184,,4,Intensity Outside,Image 1,1,,
13.5915,0.613654,0.0708199,-0.929108,1.07075,,4,Intensity Outside,Image 1,1,,
13.8125,0.613654,0.0767356,-1.04251,1.19598,,4,Intensity Outside,Image 1,1,,
14.0335,0.613654,0.0808702,-1.09624,1.25798,,4,Intensity Outside,Image 1,1,,
14.2545,0.613654,0.0851112,-1.19842,1.36864,,4,Intensity Outside,Image 1,1,,
14.4755,0.613654,0.0916081,-1.38073,1.56395,,4,Intensity Outside,Image 1,1,,
14.6965,0.613654,0.0898394,-1.35179,1.53147,,4,Intensity Outside,Image 1,1,,
14.9175,0.613654,0.0881942,-1.28592,1.46231,,4,Intensity Outside,Image 1,1,,
15.1385,0.613654,0.096404,-1.36707,1.55988,,4,Intensity Outside,Image 1,1,,
15.3595,0.613654,0.105345,-1.35975,1.57044,,4,Intensity Outside,Image 1,1,,
15.5805,0.613654,0.113187,-1.27464,1.50101,,4,Intensity Outside,Image 1,1,,
15.8015,0.613654,0.118703,-1.18211,1.41951,,4,Intensity Outside,Image 1,1,,
16.0225,0.613654,0.123084,-1.18538,1.43154,,4,Intensity Outside,Image 1,1,,
16.2435,0.613654,0.127838,-1.22878,1.48445,,4,Intensity Outside,Image 1,1,,
16.4645,0.613654,0.129945,-1.24476,1.50465,,4,Intensity Outside,Image 1,1,,
16.6855,0.613654,0.132674,-1.21751,1.48286,,4,Intensity Outside,Image 1,1,,
16.9065,0.613654,0.142073,-1.32112,1.60527,,4,Intensity Outside,Image 1,1,,
17.1275,0.613654,0.1524,-1.45985,1.76465,,4,Intensity Outside,Image 1,1,,
17.3485,0.613654,0.159604,-1.5497,1.86891,,4,Intensity Outside,Image 1,1,,
17.5695,0.613654,0.166338,-1.54602,1.87869,,4,Intensity Outside,Image 1,1,,
17.7905,0.613654,0.167127,-1.41504,1.7493,,4,Intensity Outside,Image 1,1,,
18.0115,0.613654,0.163174,-1.33817,1.66452,,4,Intensity Outside,Image 1,1,,
18.2325,0.613654,0.153755,-1.3074,1.61491,,4,Intensity Outside,Image 1,1,,
18.4535,0.613654,0.143621,-1.3436,1.63084,,4,Intensity Outside,Image 1,1,,
18.6745,0.613654,0.142582,-1.49021,1.77538,,4,Intensity Outside,Image 1,1,,
18.8955,0.613654,0.14347,-1.59598,1.88292,,4,Intensity Outside,Image 1,1,,
19.1165,0.613654,0.130079,-1.41776,1.67792,,4,Intensity Outside,Image 1,1,,
19.3375,0.613654,0.112823,-1.19885,1.4245,,4,Intensity Outside,Image 1,1,,
19.5585,0.613654,0.0991,-1.09727,1.29547,,4,Intensity Outside,Image 1,1,,
19.7795,0.613654,0.077462,-0.924704,1.07963,,4,Intensity Outside,Image 1,1,,
20.0005,0.613654,0.0605295,-0.821689,0.942748,,4,Intensity Outside,Image 1,1,,
20.2215,0.613654,0.0521821,-0.71581,0.820175,,4,Intensity Outside,Image 1,1,,
20.4425,0.613654,0.0487009,-0.672934,0.770335,,4,Intensity Outside,Image 1,1,,
20.6635,0.613654,0.0421477,-0.544839,0.629134,,4,Intensity Outside,Image 1,1,,
20.8845,0.613654,0.0353924,-0.419635,0.49042,,4,Intensity Outside,Image 1,1,,
21.1055,0.613654,0.0294321,-0.342413,0.401278,,4,Intensity Outside,Image 1,1,,
21.3265,0.613654,0.0238207,-0.291092,0.338734,,4,Intensity Outside,Image 1,1,,
21.5475,0.613654,0.0184997,-0.227532,0.264532,,4,Intensity Outside,Image 1,1,,
21.7685,0.613654,0.0149187,-0.184746,0.214583,,4,Intensity Outside,Image 1,1,,
21.9895,0.613654,0.0140279,-0.173906,0.201962,,4,Intensity Outside,Image 1,1,,
22.2105,0.613654,0.0148123,-0.190861,0.220485,,4,Intensity Outside,Image 1,1,,
22.4315,0.613654,0.0165912,-0.20782,0.241002,,4,Intensity Outside,Image 1,1,,
22.6525,0.613654,0.0185635,-0.222079,0.259206,,4,Intensity Outside,Image 1,1,,
22.8735,0.613654,0.0201096,-0.245218,0.285437,,4,Intensity Outside,Image 1,1,,
23.0945,0.613654,0.0204886,-0.2654,0.306377,,4,Intensity Outside,Image 1,1,,
23.3155,0.613654,0.0191088,-0.255368,0.293586,,4,Intensity Outside,Image 1,1,,
23.5365,0.613654,0.0190217,-0.272371,0.310414,,4,Intensity Outside,Image 1,1,,
23.7575,0.613654,0.0211086,-0.316993,0.35921,,4,Intensity Outside,Image 1,1,,
23.9785,0.613654,0.0223107,-0.330513,0.375134,,4,Intensity Outside,Image 1,1,,
24.1995,0.613654,0.023496,-0.326011,0.373003,,4,Intensity Outside,Image 1,1,,
24.4205,0.613654,0.0302945,-0.397251,0.45784,,4,Intensity Outside,Image 1,1,,
24.6415,0.613654,0.0477154,-0.581935,0.677366,,4,Intensity Outside,Image 1,1,,
24.8625,0.613654,0.0851155,-0.97143,1.14166,,4,Intensity Outside,Image 1,1,,
25.0835,0.613654,0.152984,-1.57087,1.87684,,4,Intensity Outside,Image 1,1,,
25.3045,0.613654,0.253434,-2.28802,2.79489,,4,Intensity Outside,Image 1,1,,
25.5255,0.613654,0.380532,-3.19376,3.95482,,4,Intensity Outside,Image 1,1,,
25.7465,0.613654,0.513236,-4.06059,5.08706,,4,Intensity Outside,Image 1,1,,
25.9675,0.613654,0.590899,-4.32555,5.50735,,4,Intensity Outside,Image 1,1,,
26.1885,0.613654,0.638856,-4.53986,5.81757,,4,Intensity Outside,Image 1,1,,
26.4095,0.613654,0.709763,-5.32316,6.74268,,4,Intensity Outside,Image 1,1,,
26.6305,0.613654,0.754913,-6.03516,7.54498,,4,Intensity Outside,Image 1,1,,
26.8515,0.613654,0.69401,-5.38948,6.7775,,4,Intensity Outside,Image 1,1,,
27.0725,0.613654,0.641146,-4.53861,5.8209,,4,Intensity Outside,Image 1,1,,
27.2935,0.613654,0.62918,-4.21622,5.47458,,4,Intensity Outside,Image 1,1,,
27.5145,0.613654,0.647283,-4.27804,5.57261,,4,Intensity Outside,Image 1,1,,
27.7355,0.613654,0.723948,-4.85255,6.30045,,4,Intensity Outside,Image 1,1,,
27.9565,0.613654,0.88415,-6.19779,7.96609,,4,Intensity Outside,Image 1,1,,
28.1775,0.613654,1.12814,-8.16527,10.4216,,4,Intensity Outside,Image 1,1,,
28.3985,0.613654,1.40007,-9.8884,12.6885,,4,Intensity Outside,Image 1,1,,
28.6195,0.613654,1.57718,-10.4638,13.6182,,4,Intensity Outside,Image 1,1,,
28.8405,0.613654,1.72121,-10.602,14.0444,,4,Intensity Outside,Image 1,1,,
29.0615,0.613654,1.95821,-11.9133,15.8297,,4,Intensity Outside,Image 1,1,,
29.2825,0.613654,2.27806,-14.1194,18.6755,,4,Intensity Outside,Image 1,1,,
29.5035,0.613654,2.37028,-14.5422,19.2827,,4,Intensity Outside,Image 1,1,,
29.7245,0.613654,2.1285,-11.9258,16.1828,,4,Intensity Outside,Image 1,1,,
29.9455,0.613654,1.93063,-9.42189,13.2832,,4,Intensity Outside,Image 1,1,,
30.1665,0.613654,2.0596,-9.89449,14.0137,,4,Intensity Outside,Image 1,1,,
30.3875,0.613654,2.46318,-12.345,17.2713,,4,Intensity Outside,Image 1,1,,
30.6085,0.613654,2.81178,-13.0558,18.6794,,4,Intensity Outside,Image 1,1,,
30.8295,0.613654,3.06996,-12.8713,19.0112,,4,Intensity Outside,Image 1,1,,
31.0505,0.613654,3.33858,-13.8273,20.5045,,4,Intensity Outside,Image 1,1,,
31.2715,0.613654,3.90502,-16.6283,24.4383,,4,Intensity Outside,Image 1,1,,
31.4925,0.613654,4.7735,-19.5477,29.0947,,4,Intensity Outside,Image 1,1,,
31.7135,0.613654,5.36865,-19.9035,30.6408,,4,Intensity Outside,Image 1,1,,
31.9345,0.613654,5.81101,-19.3736,30.9957,,4,Intensity Outside,Image 1,1,,
32.1555,0.613654,6.18202,-19.4779,31.842,,4,Intensity Outside,Image 1,1,,
32.3765,0.613654,6.40289,-19.5824,32.3882,,4,Intensity Outside,Image 1,1,,
32.5975,0.613654,6.29391,-18.6625,31.2503,,4,Intensity Outside,Image 1,1,,
32.8185,0.613654,5.85386,-16.7329,28.4406,,4,Intensity Outside,Image 1,1,,
33.0395,0.613654,5.39386,-14.2643,25.052,,4,Intensity Outside,Image 1,1,,
33.2605,0.613654,5.08289,-13.3103,23.4761,,4,Intensity Outside,Image 1,1,,
33.4815,0.613654,5.09956,-14.6757,24.8748,,4,Intensity Outside,Image 1,1,,
33.7025,0.613654,5.363,-16.5939,27.3199,,4,Intensity Outside,Image 1,1,,
33.9235,0.613654,5.68347,-17.4535,28.8205,,4,Intensity Outside,Image 1,1,,
34.1445,0.613654,5.81329,-17.0307,28.6573,,4,Intensity Outside,Image 1,1,,
34.3655,0.613654,5.79965,-16.272,27.8713,,4,Intensity Outside,Image 1,1,,
34.5865,0.613654,6.13228,-17.9194,30.184,,4,Intensity Outside,Image 1,1,,
34.8075,0.613654,6.43735,-18.7868,31.6615,,4,Intensity Outside,Image 1,1,,
35.0285,0.613654,6.26292,-17.2749,29.8008,,4,Intensity Outside,Image 1,1,,
35.2495,0.613654,5.72013,-14.5689,26.0091,,4,Intensity Outside,Image 1,1,,
35.4705,0.613654,5.17143,-11.946,22.2888,,4,Intensity Outside,Image 1,1,,
35.6915,0.613654,4.6773,-10.5155,19.8701,,4,Intensity Outside,Image 1,1,,
