
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.524032,µm^2,Surface,1,292,
2.51179,µm^2,Surface,1,293,
0.225895,µm^2,Surface,1,294,
0.977109,µm^2,Surface,1,295,
0.19857,µm^2,Surface,1,296,
0.480316,µm^2,Surface,1,297,
0.276176,µm^2,Surface,1,298,
0.638415,µm^2,Surface,1,299,
0.217758,µm^2,Surface,1,300,
1.09927,µm^2,Surface,1,301,
2.50074,µm^2,Surface,1,302,
1.19576,µm^2,Surface,1,303,
3.22607,µm^2,Surface,1,304,
1.71809,µm^2,Surface,1,305,
0.427214,µm^2,Surface,1,306,
0.889565,µm^2,Surface,1,307,
0.360398,µm^2,Surface,1,308,
1.15675,µm^2,Surface,1,309,
1.63542,µm^2,Surface,1,310,
2.00492,µm^2,Surface,1,311,
1.35735,µm^2,Surface,1,312,
0.459794,µm^2,Surface,1,313,
0.552811,µm^2,Surface,1,314,
1.62582,µm^2,Surface,1,315,
1.15509,µm^2,Surface,1,316,
0.637306,µm^2,Surface,1,317,
0.861645,µm^2,Surface,1,318,
0.898833,µm^2,Surface,1,319,
0.954873,µm^2,Surface,1,320,
0.888146,µm^2,Surface,1,321,
1.47761,µm^2,Surface,1,322,
1.10546,µm^2,Surface,1,323,
0.519898,µm^2,Surface,1,324,
0.516403,µm^2,Surface,1,325,
0.339317,µm^2,Surface,1,326,
2.01911,µm^2,Surface,1,327,
0.452244,µm^2,Surface,1,328,
0.702329,µm^2,Surface,1,329,
0.725097,µm^2,Surface,1,330,
0.867683,µm^2,Surface,1,331,
0.788781,µm^2,Surface,1,332,
0.576926,µm^2,Surface,1,333,
0.383107,µm^2,Surface,1,334,
0.552818,µm^2,Surface,1,335,
1.75903,µm^2,Surface,1,336,
0.108962,µm^2,Surface,1,337,
0.591006,µm^2,Surface,1,338,
0.792778,µm^2,Surface,1,339,
0.11134,µm^2,Surface,1,340,
0.584495,µm^2,Surface,1,341,
1.32296,µm^2,Surface,1,342,
0.970641,µm^2,Surface,1,343,
0.945966,µm^2,Surface,1,344,
1.16425,µm^2,Surface,1,345,
1.67287,µm^2,Surface,1,346,
0.793982,µm^2,Surface,1,347,
0.663107,µm^2,Surface,1,348,
0.869742,µm^2,Surface,1,349,
0.234254,µm^2,Surface,1,350,
1.11158,µm^2,Surface,1,351,
0.691628,µm^2,Surface,1,352,
0.71507,µm^2,Surface,1,353,
0.706134,µm^2,Surface,1,354,
0.786699,µm^2,Surface,1,355,
0.876518,µm^2,Surface,1,356,
1.09732,µm^2,Surface,1,357,
0.268522,µm^2,Surface,1,358,
1.00406,µm^2,Surface,1,359,
0.730666,µm^2,Surface,1,360,
0.590024,µm^2,Surface,1,361,
1.15423,µm^2,Surface,1,362,
1.24684,µm^2,Surface,1,363,
0.945846,µm^2,Surface,1,364,
0.503366,µm^2,Surface,1,365,
1.94347,µm^2,Surface,1,366,
0.430392,µm^2,Surface,1,367,
0.690943,µm^2,Surface,1,368,
1.56576,µm^2,Surface,1,369,
0.984893,µm^2,Surface,1,370,
0.384491,µm^2,Surface,1,371,
1.86854,µm^2,Surface,1,372,
0.777808,µm^2,Surface,1,373,
1.29826,µm^2,Surface,1,374,
1.32647,µm^2,Surface,1,375,
1.10114,µm^2,Surface,1,376,
1.05182,µm^2,Surface,1,377,
0.775239,µm^2,Surface,1,378,
1.18965,µm^2,Surface,1,379,
0.538099,µm^2,Surface,1,380,
0.510807,µm^2,Surface,1,381,
0.304431,µm^2,Surface,1,382,
0.32455,µm^2,Surface,1,383,
0.676159,µm^2,Surface,1,384,
0.594549,µm^2,Surface,1,385,
1.19187,µm^2,Surface,1,386,
0.688816,µm^2,Surface,1,387,
1.15127,µm^2,Surface,1,388,
0.387989,µm^2,Surface,1,389,
1.38181,µm^2,Surface,1,390,
1.06645,µm^2,Surface,1,391,
0.84619,µm^2,Surface,1,392,
0.235595,µm^2,Surface,1,393,
0.514208,µm^2,Surface,1,394,
0.963568,µm^2,Surface,1,395,
0.760485,µm^2,Surface,1,396,
2.19828,µm^2,Surface,1,397,
1.37201,µm^2,Surface,1,398,
0.4605,µm^2,Surface,1,399,
0.503219,µm^2,Surface,1,400,
0.319054,µm^2,Surface,1,401,
1.2148,µm^2,Surface,1,402,
1.04461,µm^2,Surface,1,403,
0.241692,µm^2,Surface,1,404,
0.922612,µm^2,Surface,1,405,
0.659201,µm^2,Surface,1,406,
0.290467,µm^2,Surface,1,407,
0.979057,µm^2,Surface,1,408,
0.273869,µm^2,Surface,1,409,
0.658302,µm^2,Surface,1,410,
0.498205,µm^2,Surface,1,411,
0.352969,µm^2,Surface,1,412,
0.596912,µm^2,Surface,1,413,
1.81301,µm^2,Surface,1,414,
1.01512,µm^2,Surface,1,416,
0.244227,µm^2,Surface,1,417,
0.675524,µm^2,Surface,1,418,
0.526654,µm^2,Surface,1,419,
0.989715,µm^2,Surface,1,421,
0.886986,µm^2,Surface,1,423,
0.168872,µm^2,Surface,1,424,
0.540204,µm^2,Surface,1,425,
1.37135,µm^2,Surface,1,426,
0.187809,µm^2,Surface,1,427,
2.79349,µm^2,Surface,1,428,
1.04734,µm^2,Surface,1,429,
1.53816,µm^2,Surface,1,430,
0.908867,µm^2,Surface,1,431,
0.755856,µm^2,Surface,1,432,
1.00682,µm^2,Surface,1,433,
0.797175,µm^2,Surface,1,434,
0.345732,µm^2,Surface,1,435,
0.388055,µm^2,Surface,1,436,
0.664983,µm^2,Surface,1,437,
0.330984,µm^2,Surface,1,438,
1.9193,µm^2,Surface,1,439,
1.50776,µm^2,Surface,1,440,
0.946773,µm^2,Surface,1,441,
0.702724,µm^2,Surface,1,442,
0.755886,µm^2,Surface,1,443,
0.443007,µm^2,Surface,1,444,
0.742192,µm^2,Surface,1,445,
1.27129,µm^2,Surface,1,448,
0.320409,µm^2,Surface,1,449,
2.14957,µm^2,Surface,1,450,
0.672476,µm^2,Surface,1,451,
0.415928,µm^2,Surface,1,454,
0.53166,µm^2,Surface,1,455,
0.740782,µm^2,Surface,1,456,
0.847455,µm^2,Surface,1,457,
0.680842,µm^2,Surface,1,458,
0.289366,µm^2,Surface,1,459,
0.685435,µm^2,Surface,1,460,
0.878332,µm^2,Surface,1,462,
0.50418,µm^2,Surface,1,463,
0.219779,µm^2,Surface,1,464,
0.446991,µm^2,Surface,1,465,
0.611017,µm^2,Surface,1,466,
0.778022,µm^2,Surface,1,467,
0.85538,µm^2,Surface,1,468,
1.7079,µm^2,Surface,1,469,
0.382843,µm^2,Surface,1,470,
0.829813,µm^2,Surface,1,471,
0.949028,µm^2,Surface,1,472,
0.782536,µm^2,Surface,1,473,
0.577117,µm^2,Surface,1,474,
0.477987,µm^2,Surface,1,475,
0.948999,µm^2,Surface,1,477,
0.487728,µm^2,Surface,1,478,
0.47802,µm^2,Surface,1,479,
0.481468,µm^2,Surface,1,480,
0.890251,µm^2,Surface,1,482,
0.595398,µm^2,Surface,1,483,
0.900994,µm^2,Surface,1,485,
0.858669,µm^2,Surface,1,486,
1.33981,µm^2,Surface,1,487,
2.13343,µm^2,Surface,1,488,
0.460962,µm^2,Surface,1,489,
0.382416,µm^2,Surface,1,492,
0.432647,µm^2,Surface,1,494,
0.573943,µm^2,Surface,1,495,
1.0359,µm^2,Surface,1,496,
0.104201,µm^2,Surface,1,497,
0.658469,µm^2,Surface,1,498,
0.72386,µm^2,Surface,1,500,
0.676668,µm^2,Surface,1,501,
0.516055,µm^2,Surface,1,502,
0.476829,µm^2,Surface,1,503,
0.412755,µm^2,Surface,1,504,
0.687063,µm^2,Surface,1,506,
0.161126,µm^2,Surface,1,508,
0.720849,µm^2,Surface,1,509,
0.483499,µm^2,Surface,1,511,
0.510744,µm^2,Surface,1,512,
0.345638,µm^2,Surface,1,513,
0.778006,µm^2,Surface,1,514,
