
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.7344,,Surface,3,Image 1,1,364,
26.4375,,Surface,3,Image 1,1,365,
20.375,,Surface,3,Image 1,1,366,
40.7188,,Surface,3,Image 1,1,367,
7.97656,,Surface,3,Image 1,1,368,
5.54688,,Surface,3,Image 1,1,369,
1.62891,,Surface,3,Image 1,1,370,
38.2656,,Surface,3,Image 1,1,371,
30.7188,,Surface,3,Image 1,1,372,
7.28125,,Surface,3,Image 1,1,373,
0.667969,,Surface,3,Image 1,1,374,
54.7812,,Surface,3,Image 1,1,375,
10.1094,,Surface,3,Image 1,1,376,
21.5156,,Surface,3,Image 1,1,377,
38.4688,,Surface,3,Image 1,1,378,
16.25,,Surface,3,Image 1,1,379,
19.7031,,Surface,3,Image 1,1,380,
1.88281,,Surface,3,Image 1,1,381,
5.92188,,Surface,3,Image 1,1,382,
7.5,,Surface,3,Image 1,1,383,
3.05078,,Surface,3,Image 1,1,384,
7.4375,,Surface,3,Image 1,1,385,
11.5938,,Surface,3,Image 1,1,386,
2.10547,,Surface,3,Image 1,1,387,
26.9375,,Surface,3,Image 1,1,388,
1.54492,,Surface,3,Image 1,1,389,
4.67969,,Surface,3,Image 1,1,390,
20.2656,,Surface,3,Image 1,1,391,
22.2344,,Surface,3,Image 1,1,392,
3.99609,,Surface,3,Image 1,1,393,
0.53418,,Surface,3,Image 1,1,394,
19.6719,,Surface,3,Image 1,1,395,
15.8906,,Surface,3,Image 1,1,396,
16.2656,,Surface,3,Image 1,1,397,
25.875,,Surface,3,Image 1,1,398,
3.15234,,Surface,3,Image 1,1,399,
37.5,,Surface,3,Image 1,1,400,
5.45312,,Surface,3,Image 1,1,401,
3.29688,,Surface,3,Image 1,1,402,
21.3906,,Surface,3,Image 1,1,403,
29.7344,,Surface,3,Image 1,1,404,
25.2969,,Surface,3,Image 1,1,405,
25.4844,,Surface,3,Image 1,1,406,
12.5039,,Surface,3,Image 1,1,407,
0.386719,,Surface,3,Image 1,1,408,
30.5234,,Surface,3,Image 1,1,409,
2.95312,,Surface,3,Image 1,1,410,
24.0234,,Surface,3,Image 1,1,411,
2.46875,,Surface,3,Image 1,1,412,
0.573242,,Surface,3,Image 1,1,413,
12.1016,,Surface,3,Image 1,1,414,
3.89062,,Surface,3,Image 1,1,416,
1.31787,,Surface,3,Image 1,1,417,
2.19922,,Surface,3,Image 1,1,418,
8.29688,,Surface,3,Image 1,1,419,
31.4688,,Surface,3,Image 1,1,421,
16.7656,,Surface,3,Image 1,1,423,
8.21094,,Surface,3,Image 1,1,424,
7.33594,,Surface,3,Image 1,1,425,
16.6875,,Surface,3,Image 1,1,426,
1.63965,,Surface,3,Image 1,1,427,
5.78125,,Surface,3,Image 1,1,428,
26.6406,,Surface,3,Image 1,1,429,
1.14453,,Surface,3,Image 1,1,430,
3.0625,,Surface,3,Image 1,1,431,
6.375,,Surface,3,Image 1,1,432,
12.9297,,Surface,3,Image 1,1,433,
7.88281,,Surface,3,Image 1,1,434,
13.5078,,Surface,3,Image 1,1,435,
58.0312,,Surface,3,Image 1,1,436,
9.46875,,Surface,3,Image 1,1,437,
8.42578,,Surface,3,Image 1,1,438,
6.5625,,Surface,3,Image 1,1,439,
2.35156,,Surface,3,Image 1,1,440,
4.03125,,Surface,3,Image 1,1,441,
24.8438,,Surface,3,Image 1,1,442,
14.1875,,Surface,3,Image 1,1,443,
28.125,,Surface,3,Image 1,1,444,
9.49219,,Surface,3,Image 1,1,445,
5.17188,,Surface,3,Image 1,1,448,
0.128784,,Surface,3,Image 1,1,449,
3.99219,,Surface,3,Image 1,1,450,
14.2891,,Surface,3,Image 1,1,451,
0.950195,,Surface,3,Image 1,1,454,
2.46484,,Surface,3,Image 1,1,455,
3.13281,,Surface,3,Image 1,1,456,
3.52344,,Surface,3,Image 1,1,457,
2.33594,,Surface,3,Image 1,1,458,
9.75781,,Surface,3,Image 1,1,459,
7.14844,,Surface,3,Image 1,1,460,
8.37109,,Surface,3,Image 1,1,462,
5.03906,,Surface,3,Image 1,1,463,
1.13086,,Surface,3,Image 1,1,464,
0.962891,,Surface,3,Image 1,1,465,
15.7969,,Surface,3,Image 1,1,466,
22.4375,,Surface,3,Image 1,1,467,
2.21484,,Surface,3,Image 1,1,468,
3.65625,,Surface,3,Image 1,1,469,
11.9844,,Surface,3,Image 1,1,470,
17.0625,,Surface,3,Image 1,1,471,
2.85938,,Surface,3,Image 1,1,472,
1.33594,,Surface,3,Image 1,1,473,
6.96094,,Surface,3,Image 1,1,474,
18.6484,,Surface,3,Image 1,1,475,
0.726562,,Surface,3,Image 1,1,477,
1.69531,,Surface,3,Image 1,1,478,
12.4062,,Surface,3,Image 1,1,479,
1.8584,,Surface,3,Image 1,1,480,
11.125,,Surface,3,Image 1,1,482,
2.97266,,Surface,3,Image 1,1,483,
10.2656,,Surface,3,Image 1,1,485,
8.45312,,Surface,3,Image 1,1,486,
3.39844,,Surface,3,Image 1,1,487,
18.125,,Surface,3,Image 1,1,488,
0.797363,,Surface,3,Image 1,1,489,
2.43359,,Surface,3,Image 1,1,492,
11.2891,,Surface,3,Image 1,1,494,
22.7188,,Surface,3,Image 1,1,495,
0.4375,,Surface,3,Image 1,1,496,
11.2734,,Surface,3,Image 1,1,497,
7.08594,,Surface,3,Image 1,1,498,
1.1582,,Surface,3,Image 1,1,500,
2.75,,Surface,3,Image 1,1,501,
1.80859,,Surface,3,Image 1,1,502,
2.60156,,Surface,3,Image 1,1,503,
0.982422,,Surface,3,Image 1,1,504,
4.4375,,Surface,3,Image 1,1,506,
3.70703,,Surface,3,Image 1,1,508,
3.03125,,Surface,3,Image 1,1,509,
1.72461,,Surface,3,Image 1,1,511,
0.865234,,Surface,3,Image 1,1,512,
0.851562,,Surface,3,Image 1,1,513,
0.792969,,Surface,3,Image 1,1,514,
