
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.950667,,Surface,Ly,1,306,
0.510669,,Surface,Ly,1,307,
1,,Surface,Ly,1,308,
0.682178,,Surface,Ly,1,309,
0.978126,,Surface,Ly,1,310,
0.6784,,Surface,Ly,1,311,
0.52096,,Surface,Ly,1,312,
0.922606,,Surface,Ly,1,313,
0.223263,,Surface,Ly,1,314,
0.88767,,Surface,Ly,1,315,
0.962463,,Surface,Ly,1,316,
0.986657,,Surface,Ly,1,317,
0.709394,,Surface,Ly,1,318,
0.951234,,Surface,Ly,1,319,
0.863818,,Surface,Ly,1,320,
0.96996,,Surface,Ly,1,321,
0.965227,,Surface,Ly,1,322,
0.912108,,Surface,Ly,1,323,
0.938916,,Surface,Ly,1,324,
0.364409,,Surface,Ly,1,325,
0.977136,,Surface,Ly,1,326,
0.904905,,Surface,Ly,1,327,
1,,Surface,Ly,1,328,
0.371761,,Surface,Ly,1,329,
0.966691,,Surface,Ly,1,330,
0.965416,,Surface,Ly,1,331,
0.495824,,Surface,Ly,1,332,
0.522117,,Surface,Ly,1,333,
0.00944907,,Surface,Ly,1,334,
0.978016,,Surface,Ly,1,335,
0.847533,,Surface,Ly,1,336,
1,,Surface,Ly,1,337,
0.941474,,Surface,Ly,1,338,
0.936775,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.911931,,Surface,Ly,1,341,
0.55485,,Surface,Ly,1,342,
0.593102,,Surface,Ly,1,343,
0.925619,,Surface,Ly,1,344,
0.964477,,Surface,Ly,1,345,
0.965685,,Surface,Ly,1,346,
0.937821,,Surface,Ly,1,347,
0.549073,,Surface,Ly,1,348,
0.859873,,Surface,Ly,1,349,
0.914497,,Surface,Ly,1,350,
0.628197,,Surface,Ly,1,351,
0.428103,,Surface,Ly,1,352,
0.626612,,Surface,Ly,1,353,
0.954311,,Surface,Ly,1,354,
0.947653,,Surface,Ly,1,355,
0.679935,,Surface,Ly,1,356,
0.74223,,Surface,Ly,1,357,
0.884582,,Surface,Ly,1,358,
0.937026,,Surface,Ly,1,359,
0.905347,,Surface,Ly,1,360,
0.966597,,Surface,Ly,1,361,
0.962781,,Surface,Ly,1,362,
0.964676,,Surface,Ly,1,363,
0.943863,,Surface,Ly,1,364,
0.978267,,Surface,Ly,1,365,
0.971319,,Surface,Ly,1,366,
1,,Surface,Ly,1,367,
0.971482,,Surface,Ly,1,368,
0.649498,,Surface,Ly,1,369,
0.670209,,Surface,Ly,1,370,
0.940452,,Surface,Ly,1,371,
0.94165,,Surface,Ly,1,372,
0.505605,,Surface,Ly,1,373,
0.497659,,Surface,Ly,1,374,
0.968391,,Surface,Ly,1,375,
0.975867,,Surface,Ly,1,376,
0.964083,,Surface,Ly,1,377,
0.968802,,Surface,Ly,1,378,
0.864986,,Surface,Ly,1,379,
0.540202,,Surface,Ly,1,380,
0.613535,,Surface,Ly,1,381,
1,,Surface,Ly,1,382,
0.974378,,Surface,Ly,1,383,
0.506953,,Surface,Ly,1,384,
0.736469,,Surface,Ly,1,385,
0.895967,,Surface,Ly,1,386,
0.663076,,Surface,Ly,1,387,
0.965678,,Surface,Ly,1,388,
0.0135797,,Surface,Ly,1,389,
0.835268,,Surface,Ly,1,390,
0.868941,,Surface,Ly,1,391,
0.959352,,Surface,Ly,1,392,
0.145026,,Surface,Ly,1,393,
0.439136,,Surface,Ly,1,394,
0.929985,,Surface,Ly,1,395,
0.737856,,Surface,Ly,1,396,
0.980137,,Surface,Ly,1,397,
0.986565,,Surface,Ly,1,398,
0.668041,,Surface,Ly,1,399,
1,,Surface,Ly,1,400,
0.567253,,Surface,Ly,1,401,
0.893761,,Surface,Ly,1,402,
0.728995,,Surface,Ly,1,403,
0.962588,,Surface,Ly,1,404,
0.957823,,Surface,Ly,1,405,
1,,Surface,Ly,1,406,
1,,Surface,Ly,1,407,
0.488471,,Surface,Ly,1,408,
0.968165,,Surface,Ly,1,409,
0.676334,,Surface,Ly,1,410,
0.38608,,Surface,Ly,1,411,
0.688964,,Surface,Ly,1,412,
0.391999,,Surface,Ly,1,413,
0.977646,,Surface,Ly,1,414,
0.468169,,Surface,Ly,1,416,
0.599849,,Surface,Ly,1,417,
0.939267,,Surface,Ly,1,418,
0.258846,,Surface,Ly,1,419,
0.790907,,Surface,Ly,1,421,
0.947735,,Surface,Ly,1,423,
0.99715,,Surface,Ly,1,424,
0.755757,,Surface,Ly,1,425,
0.412739,,Surface,Ly,1,426,
0.892296,,Surface,Ly,1,427,
0.66963,,Surface,Ly,1,428,
0.979199,,Surface,Ly,1,429,
0.499686,,Surface,Ly,1,430,
0.873651,,Surface,Ly,1,431,
0.565177,,Surface,Ly,1,432,
0.980327,,Surface,Ly,1,433,
0.964834,,Surface,Ly,1,434,
0.971856,,Surface,Ly,1,435,
0.974606,,Surface,Ly,1,436,
0.409129,,Surface,Ly,1,437,
0.728118,,Surface,Ly,1,438,
0.925028,,Surface,Ly,1,439,
0.517931,,Surface,Ly,1,440,
0.716254,,Surface,Ly,1,441,
0.459111,,Surface,Ly,1,442,
0.692562,,Surface,Ly,1,443,
0.970946,,Surface,Ly,1,444,
0.759317,,Surface,Ly,1,445,
0.722367,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.649087,,Surface,Ly,1,450,
0.71594,,Surface,Ly,1,451,
0.0435041,,Surface,Ly,1,454,
0.558354,,Surface,Ly,1,455,
0.150797,,Surface,Ly,1,456,
0.306269,,Surface,Ly,1,457,
0.429114,,Surface,Ly,1,458,
0.775982,,Surface,Ly,1,459,
0.664384,,Surface,Ly,1,460,
0.7679,,Surface,Ly,1,462,
0.914603,,Surface,Ly,1,463,
0.394898,,Surface,Ly,1,464,
0.329875,,Surface,Ly,1,465,
0.974129,,Surface,Ly,1,466,
0.470494,,Surface,Ly,1,467,
0.428696,,Surface,Ly,1,468,
0.610934,,Surface,Ly,1,469,
0.421523,,Surface,Ly,1,470,
0.757887,,Surface,Ly,1,471,
0.519245,,Surface,Ly,1,472,
0.224811,,Surface,Ly,1,473,
0.563003,,Surface,Ly,1,474,
0.543039,,Surface,Ly,1,475,
0.413413,,Surface,Ly,1,477,
0.319205,,Surface,Ly,1,478,
0.256696,,Surface,Ly,1,479,
0.324898,,Surface,Ly,1,480,
0.552111,,Surface,Ly,1,482,
0.659905,,Surface,Ly,1,483,
0.677566,,Surface,Ly,1,485,
0.974185,,Surface,Ly,1,486,
0.309613,,Surface,Ly,1,487,
0.84787,,Surface,Ly,1,488,
0.21583,,Surface,Ly,1,489,
0.0552318,,Surface,Ly,1,492,
0.678981,,Surface,Ly,1,494,
1,,Surface,Ly,1,495,
0.401887,,Surface,Ly,1,496,
0.00763805,,Surface,Ly,1,497,
0.566406,,Surface,Ly,1,498,
0.053346,,Surface,Ly,1,500,
0.409991,,Surface,Ly,1,501,
0.157316,,Surface,Ly,1,502,
0.0143333,,Surface,Ly,1,503,
0.294286,,Surface,Ly,1,504,
0.506035,,Surface,Ly,1,506,
0,,Surface,Ly,1,508,
0.289685,,Surface,Ly,1,509,
0.474895,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.11595,,Surface,Ly,1,513,
0.409889,,Surface,Ly,1,514,
